time,open,high,low,close,volume,ticker
2018-05-04,12703,12998,9847,10635,926700,HTM
2018-05-07,10635,11620,10536,11620,541800,HTM
2018-05-08,11127,12210,11127,12210,263610,HTM
2018-05-09,11817,12407,11817,12210,78644,HTM
2018-05-10,12210,12506,12210,12309,196400,HTM
2018-05-11,12309,12506,12014,12309,179300,HTM
2018-05-14,12309,12309,11620,11620,84200,HTM
2018-05-15,11915,11915,11324,11817,74100,HTM
2018-05-16,11521,11817,11521,11620,16700,HTM
2018-05-17,11718,11718,11718,11718,3000,HTM
2018-05-18,11718,11718,11226,11226,84100,HTM
2018-05-21,11324,11324,11029,11029,10800,HTM
2018-05-22,11127,11127,10339,10339,97300,HTM
2018-05-23,10142,10536,10142,10536,23300,HTM
2018-05-24,10438,10438,10241,10339,19300,HTM
2018-05-25,10142,10142,9158,9158,74300,HTM
2018-05-28,9650,9650,8764,9256,172900,HTM
2018-05-29,9158,9158,8862,8961,42600,HTM
2018-05-30,8862,8862,8665,8862,34700,HTM
2018-05-31,8862,8862,8764,8764,24100,HTM
2018-06-01,8862,8862,8862,8862,13100,HTM
2018-06-04,8764,9059,8370,9059,41544,HTM
2018-06-05,8862,9552,8862,9552,63500,HTM
2018-06-06,9453,9946,9453,9847,70477,HTM
2018-06-07,9847,9847,9552,9749,100288,HTM
2018-06-08,9552,9552,9355,9453,110200,HTM
2018-06-11,9256,9256,9256,9256,8000,HTM
2018-06-12,9256,9256,8961,8961,36100,HTM
2018-06-13,8862,8961,8862,8961,17500,HTM
2018-06-14,8862,8862,8862,8862,13010,HTM
2018-06-15,9847,9847,8764,8764,21100,HTM
2018-06-18,8862,8862,8764,8764,38035,HTM
2018-06-19,8764,8862,8468,8567,120700,HTM
2018-06-20,8665,8764,8665,8764,11900,HTM
2018-06-21,8764,8862,8567,8862,25500,HTM
2018-06-22,8961,8961,8862,8961,56692,HTM
2018-06-25,9059,9059,9059,9059,1000,HTM
2018-06-26,8862,8961,8665,8665,65100,HTM
2018-06-27,8764,9355,8665,9256,57900,HTM
2018-06-28,9355,9552,9158,9552,123978,HTM
2018-06-29,9256,9847,9256,9749,141000,HTM
2018-07-02,9158,9355,9158,9355,7600,HTM
2018-07-03,9158,9256,9059,9059,3600,HTM
2018-07-04,9355,9355,9059,9059,11000,HTM
2018-07-05,9158,9158,8764,8862,25400,HTM
2018-07-06,8862,9158,8665,9158,43500,HTM
2018-07-09,8862,8862,8665,8665,121610,HTM
2018-07-10,8764,8764,8370,8468,103100,HTM
2018-07-11,8468,8764,8271,8764,158900,HTM
2018-07-12,8567,8862,8567,8862,26000,HTM
2018-07-13,8862,9059,8862,9059,67200,HTM
2018-07-16,8961,9059,8370,9059,181400,HTM
2018-07-17,8764,8961,8567,8862,242300,HTM
