time,open,high,low,close,volume,ticker
2010-07-12,8614,8614,7663,7842,1577100,ORS
2010-07-13,8020,8020,7307,7901,1131600,ORS
2010-07-14,8020,8317,8020,8317,971700,ORS
2010-07-15,8792,8792,8079,8079,581300,ORS
2010-07-16,8139,8139,7782,7901,676600,ORS
2010-07-19,7723,7901,7663,7842,338500,ORS
2010-07-20,7723,7842,7485,7544,380700,ORS
2010-07-21,7485,7723,7366,7604,534700,ORS
2010-07-22,7663,7782,7485,7604,434000,ORS
2010-07-23,7723,7723,7544,7604,239900,ORS
2010-07-26,7663,7663,7366,7426,210600,ORS
2010-07-27,7307,7604,7307,7426,348400,ORS
2010-07-28,7485,7485,7010,7069,399700,ORS
2010-07-29,7188,7247,7069,7188,212000,ORS
2010-07-30,7188,7366,7129,7188,236700,ORS
2010-08-02,7188,7188,7010,7010,63500,ORS
2010-08-03,7129,7129,6891,7010,319100,ORS
2010-08-04,7010,7010,6772,6832,310600,ORS
2010-08-05,6891,7010,6891,6950,200300,ORS
2010-08-06,6891,6891,6713,6713,236300,ORS
2010-08-09,6772,6772,6416,6475,147200,ORS
2010-08-10,6535,6535,6119,6178,291100,ORS
2010-08-11,6237,6416,6059,6297,150600,ORS
2010-08-12,6297,6297,5940,6000,405800,ORS
2010-08-13,6178,6356,5940,6237,498800,ORS
2010-08-16,6356,6594,6356,6594,406400,ORS
2010-08-17,6653,6653,6297,6416,118500,ORS
2010-08-18,6416,6416,6119,6178,178700,ORS
2010-08-19,6237,6297,6178,6178,249700,ORS
2010-08-20,6178,6356,6119,6178,478800,ORS
2010-08-23,6356,6535,6178,6178,107400,ORS
2010-08-24,6237,6356,5940,6059,294500,ORS
2010-08-25,6000,6000,5822,5940,441500,ORS
2010-08-26,6000,6059,5881,5940,219000,ORS
2010-08-27,5940,6059,5881,6059,222500,ORS
2010-08-30,6178,6356,6178,6356,407000,ORS
2010-08-31,6475,6475,6297,6297,298400,ORS
2010-09-01,6356,6416,6178,6356,381500,ORS
2010-09-06,6416,6713,6416,6713,978300,ORS
2010-09-07,6535,6653,6237,6535,281400,ORS
2010-09-08,6237,6416,6178,6356,258600,ORS
2010-09-09,6416,6713,6416,6713,971100,ORS
2010-09-10,7129,7129,6535,7010,1842000,ORS
2010-09-13,7069,7129,6594,6653,327500,ORS
2010-09-14,6832,6891,6653,6653,159600,ORS
2010-09-15,6772,6772,6416,6535,321800,ORS
2010-09-16,6594,6594,6356,6535,493200,ORS
2010-09-17,6594,6891,6475,6891,686300,ORS
2010-09-20,7010,7069,6713,6713,466900,ORS
2010-09-21,6832,6832,6475,6535,275100,ORS
2010-09-22,6475,6594,6416,6475,216400,ORS
2010-09-23,6475,6535,6237,6416,525900,ORS
2010-09-24,6356,6535,6356,6416,304000,ORS
2010-09-27,6356,6475,6356,6416,154100,ORS
2010-09-28,6535,6535,6416,6416,269600,ORS
2010-09-29,6416,6475,6237,6297,486800,ORS
