time,open,high,low,close,volume,ticker
2010-09-23,4898,4989,4898,4989,1500,MTP
2010-09-24,4971,4971,4971,4971,0,MTP
2010-09-27,4971,4971,4971,4971,0,MTP
2010-09-28,4971,4971,4971,4971,0,MTP
2010-09-29,4971,4971,4971,4971,0,MTP
2010-09-30,4971,4971,4971,4971,0,MTP
2010-10-01,4971,4971,4971,4971,0,MTP
2010-10-04,4971,4971,4971,4971,0,MTP
2010-10-05,4971,4971,4971,4971,0,MTP
2010-10-06,4971,4971,4971,4971,0,MTP
2010-10-07,4971,4971,4971,4971,0,MTP
2010-10-08,4971,4971,4971,4971,0,MTP
2010-10-11,4971,4971,4971,4971,0,MTP
2010-10-12,4971,4971,4971,4971,0,MTP
2010-10-13,4971,4971,4971,4971,0,MTP
2010-10-14,4971,4971,4971,4971,0,MTP
2010-10-15,4971,4971,4971,4971,0,MTP
2010-10-18,4971,4971,4971,4971,0,MTP
2010-10-19,4971,4971,4971,4971,0,MTP
2010-10-20,4971,4971,4971,4971,0,MTP
2010-10-21,4971,4971,4971,4971,0,MTP
2010-10-22,4971,4971,4971,4971,0,MTP
2010-10-25,4971,4971,4971,4971,0,MTP
2010-10-26,4971,4971,4971,4971,0,MTP
2010-10-27,4971,4971,4971,4971,0,MTP
2010-10-28,4971,4971,4971,4971,0,MTP
2010-10-29,4971,4971,4971,4971,0,MTP
2011-04-04,4971,4971,4971,4971,0,MTP
2011-04-05,4971,4971,4971,4971,0,MTP
2011-04-06,4971,4971,4971,4971,0,MTP
2011-04-07,4971,4971,4971,4971,0,MTP
2011-04-08,4971,4971,4971,4971,0,MTP
2011-04-13,4971,4971,4971,4971,0,MTP
2011-04-14,4971,4971,4971,4971,0,MTP
2011-04-15,4971,4971,4971,4971,0,MTP
2011-04-18,4971,4971,4971,4971,0,MTP
2011-04-19,4971,4971,4971,4971,0,MTP
2011-04-20,4971,4971,4971,4971,0,MTP
2011-04-21,4971,4971,4971,4971,0,MTP
2011-04-22,4971,4971,4971,4971,0,MTP
2011-04-25,4971,4971,4971,4971,0,MTP
2011-04-26,4971,4971,4971,4971,0,MTP
2011-04-27,4971,4971,4971,4971,0,MTP
2011-04-28,4971,4971,4971,4971,0,MTP
2011-04-29,4971,4971,4971,4971,0,MTP
2011-05-04,4971,4971,4971,4971,0,MTP
2011-05-05,4971,4971,4971,4971,0,MTP
2011-05-06,4971,4971,4971,4971,0,MTP
2011-05-09,4971,4971,4971,4971,0,MTP
2011-05-10,4971,4971,4971,4971,0,MTP
2011-05-11,4971,4971,4971,4971,0,MTP
2011-05-12,4971,4971,4971,4971,0,MTP
2011-05-13,4971,4971,4971,4971,0,MTP
2011-05-16,4971,4971,4971,4971,0,MTP
2011-05-17,4971,4971,4971,4971,0,MTP
2011-05-18,4971,4971,4971,4971,0,MTP
2011-05-19,4971,4971,4971,4971,0,MTP
2011-05-20,4971,4971,4971,4971,0,MTP
2011-05-23,4971,4971,4971,4971,0,MTP
2011-05-24,4971,4971,4971,4971,0,MTP
2011-05-25,4971,4971,4971,4971,0,MTP
2011-05-26,4971,4971,4971,4971,0,MTP
2011-05-27,4971,4971,4971,4971,0,MTP
2011-05-30,4971,4971,4971,4971,0,MTP
2011-05-31,4971,4971,4971,4971,0,MTP
2011-06-01,4971,4971,4971,4971,0,MTP
2011-06-02,5987,5987,5987,5987,400,MTP
2011-06-03,5987,5987,5987,5987,0,MTP
2011-06-06,5987,5987,5987,5987,0,MTP
2011-06-07,5987,5987,5987,5987,0,MTP
2011-06-08,5987,5987,5987,5987,0,MTP
2011-06-09,5987,5987,5987,5987,0,MTP
2011-06-10,5987,5987,5987,5987,0,MTP
2011-06-13,5987,5987,5987,5987,0,MTP
2011-06-14,5987,5987,5987,5987,0,MTP
2011-06-15,5987,5987,5987,5987,0,MTP
2011-06-16,5987,5987,5987,5987,0,MTP
2011-06-17,5987,5987,5987,5987,0,MTP
2011-06-20,5987,5987,5987,5987,0,MTP
2011-06-21,5987,5987,5987,5987,0,MTP
2011-06-22,5987,5987,5987,5987,0,MTP
2011-06-23,5987,5987,5987,5987,0,MTP
2011-06-24,5987,5987,5987,5987,0,MTP
2011-06-27,5987,5987,5987,5987,0,MTP
2011-06-28,5987,5987,5987,5987,0,MTP
2011-06-29,5987,5987,5987,5987,0,MTP
2011-06-30,5987,5987,5987,5987,0,MTP
2011-07-01,5987,5987,5987,5987,0,MTP
2011-07-04,5987,5987,5987,5987,0,MTP
2011-07-05,5987,5987,5987,5987,0,MTP
2011-07-06,5987,5987,5987,5987,0,MTP
2011-07-07,5987,5987,5987,5987,0,MTP
2011-07-08,5987,5987,5987,5987,0,MTP
2011-07-11,5987,5987,5987,5987,0,MTP
2011-07-12,5987,5987,5987,5987,0,MTP
2011-07-13,5987,5987,5987,5987,0,MTP
2011-07-14,5987,5987,5987,5987,0,MTP
2011-07-15,5987,5987,5987,5987,0,MTP
2011-07-18,5987,5987,5987,5987,0,MTP
2011-07-19,5987,5987,5987,5987,0,MTP
2011-07-20,5987,5987,5987,5987,0,MTP
2011-07-21,5987,5987,5987,5987,0,MTP
2011-07-22,5987,5987,5987,5987,0,MTP
2011-07-25,5987,5987,5987,5987,0,MTP
2011-07-26,5987,5987,5987,5987,0,MTP
2011-07-27,5987,5987,5987,5987,0,MTP
2011-07-28,5987,5987,5987,5987,0,MTP
2011-07-29,5987,5987,5987,5987,0,MTP
2011-08-01,5987,5987,5987,5987,0,MTP
2011-08-02,5987,5987,5987,5987,0,MTP
2011-08-03,5987,5987,5987,5987,0,MTP
2011-08-04,5987,5987,5987,5987,0,MTP
2011-08-05,5987,5987,5987,5987,0,MTP
2011-08-08,5987,5987,5987,5987,0,MTP
2011-08-09,5987,5987,5987,5987,0,MTP
2011-08-10,5987,5987,5987,5987,0,MTP
2011-08-11,5987,5987,5987,5987,0,MTP
2011-08-12,5987,5987,5987,5987,0,MTP
2011-08-15,5987,5987,5987,5987,0,MTP
2011-08-16,5987,5987,5987,5987,0,MTP
2011-08-17,5987,5987,5987,5987,0,MTP
2011-08-18,5987,5987,5987,5987,0,MTP
2011-08-19,5987,5987,5987,5987,0,MTP
2011-08-22,5987,5987,5987,5987,0,MTP
2011-08-23,5987,5987,5987,5987,0,MTP
2011-08-24,5987,5987,5987,5987,0,MTP
2011-08-25,5987,5987,5987,5987,0,MTP
2011-08-26,5987,5987,5987,5987,0,MTP
2011-08-29,5987,5987,5987,5987,0,MTP
2011-08-30,5987,5987,5987,5987,0,MTP
2011-08-31,5987,5987,5987,5987,0,MTP
2011-09-01,5987,5987,5987,5987,0,MTP
2011-09-05,5987,5987,5987,5987,0,MTP
2011-09-06,5987,5987,5987,5987,0,MTP
2011-09-07,5987,5987,5987,5987,0,MTP
2011-09-08,5987,5987,5987,5987,0,MTP
2011-09-09,5987,5987,5987,5987,0,MTP
2011-09-12,5987,5987,5987,5987,0,MTP
2011-09-13,5987,5987,5987,5987,0,MTP
2011-09-14,5987,5987,5987,5987,0,MTP
2011-09-15,5987,5987,5987,5987,0,MTP
2011-09-16,5080,5080,5080,5080,44000,MTP
2011-09-19,5080,5080,5080,5080,0,MTP
2011-09-20,5080,5080,5080,5080,0,MTP
2011-09-21,5080,5080,5080,5080,0,MTP
2011-09-22,5080,5080,5080,5080,0,MTP
2011-09-23,5080,5080,5080,5080,0,MTP
2011-09-26,5080,5080,5080,5080,0,MTP
2011-09-27,5080,5080,5080,5080,0,MTP
2011-09-28,5080,5080,5080,5080,0,MTP
2011-09-29,5080,5080,5080,5080,0,MTP
2011-09-30,5080,5080,5080,5080,0,MTP
2011-10-03,5080,5080,5080,5080,0,MTP
2011-10-04,5080,5080,5080,5080,0,MTP
2011-10-05,5080,5080,5080,5080,0,MTP
2011-10-06,5080,5080,5080,5080,0,MTP
2011-10-07,5080,5080,5080,5080,0,MTP
2011-10-10,5080,5080,5080,5080,0,MTP
2011-10-11,5080,5080,5080,5080,0,MTP
2011-10-12,5080,5080,5080,5080,0,MTP
2011-10-13,5080,5080,5080,5080,0,MTP
2011-10-14,5080,5080,5080,5080,0,MTP
2011-10-17,5080,5080,5080,5080,0,MTP
2011-10-18,5080,5080,5080,5080,0,MTP
2011-10-19,5080,5080,5080,5080,0,MTP
2011-10-20,5080,5080,5080,5080,0,MTP
2011-10-21,5080,5080,5080,5080,0,MTP
2011-10-24,5080,5080,5080,5080,0,MTP
2011-10-25,5080,5080,5080,5080,0,MTP
2011-10-26,5080,5080,5080,5080,0,MTP
2011-10-27,5080,5080,5080,5080,0,MTP
2011-10-28,5080,5080,5080,5080,0,MTP
2011-10-31,5080,5080,5080,5080,0,MTP
2011-11-01,5080,5080,5080,5080,0,MTP
2011-11-02,5080,5080,5080,5080,0,MTP
2011-11-03,5080,5080,5080,5080,0,MTP
2011-11-04,5080,5080,5080,5080,0,MTP
2011-11-07,5080,5080,5080,5080,0,MTP
2011-11-08,5080,5080,5080,5080,0,MTP
2011-11-09,5080,5080,5080,5080,0,MTP
2011-11-10,5080,5080,5080,5080,0,MTP
2011-11-11,5080,5080,5080,5080,0,MTP
2011-11-14,5080,5080,5080,5080,0,MTP
2011-11-15,5080,5080,5080,5080,0,MTP
2011-11-16,5080,5080,5080,5080,0,MTP
2011-11-17,5080,5080,5080,5080,0,MTP
2011-11-18,5080,5080,5080,5080,0,MTP
2011-11-21,5080,5080,5080,5080,0,MTP
2011-11-22,5080,5080,5080,5080,0,MTP
2011-11-23,5080,5080,5080,5080,0,MTP
2011-11-24,5080,5080,5080,5080,0,MTP
2011-11-25,5080,5080,5080,5080,0,MTP
2011-11-28,5080,5080,5080,5080,0,MTP
2011-11-29,5080,5080,5080,5080,0,MTP
2011-11-30,5080,5080,5080,5080,0,MTP
2011-12-01,5080,5080,5080,5080,0,MTP
2011-12-02,5080,5080,5080,5080,0,MTP
2011-12-05,5080,5080,5080,5080,0,MTP
2011-12-06,5080,5080,5080,5080,0,MTP
2011-12-07,5080,5080,5080,5080,0,MTP
2011-12-08,5080,5080,5080,5080,0,MTP
2011-12-09,5080,5080,5080,5080,0,MTP
2011-12-12,5080,5080,5080,5080,0,MTP
2011-12-13,5080,5080,5080,5080,0,MTP
2011-12-14,5080,5080,5080,5080,0,MTP
2011-12-15,5080,5080,5080,5080,0,MTP
2011-12-16,5080,5080,5080,5080,0,MTP
2011-12-19,5080,5080,5080,5080,0,MTP
2011-12-20,5080,5080,5080,5080,0,MTP
2011-12-21,5080,5080,5080,5080,0,MTP
2011-12-22,5080,5080,5080,5080,0,MTP
2011-12-23,5080,5080,5080,5080,0,MTP
2011-12-26,5080,5080,5080,5080,0,MTP
2011-12-27,5080,5080,5080,5080,0,MTP
2011-12-28,5080,5080,5080,5080,0,MTP
2011-12-29,5080,5080,5080,5080,0,MTP
2011-12-30,5080,5080,5080,5080,0,MTP
2012-01-03,5080,5080,5080,5080,0,MTP
2012-01-04,5080,5080,5080,5080,0,MTP
2012-01-05,5080,5080,5080,5080,0,MTP
2012-01-06,5080,5080,5080,5080,0,MTP
2012-01-09,5080,5080,5080,5080,0,MTP
2012-01-10,5080,5080,5080,5080,0,MTP
2012-01-11,5080,5080,5080,5080,0,MTP
2012-01-12,5080,5080,5080,5080,0,MTP
2012-01-13,5080,5080,5080,5080,0,MTP
2012-01-16,5080,5080,5080,5080,0,MTP
2012-01-17,5080,5080,5080,5080,0,MTP
2012-01-18,5080,5080,5080,5080,0,MTP
2012-01-19,5080,5080,5080,5080,0,MTP
2012-01-20,5080,5080,5080,5080,0,MTP
2012-01-30,5080,5080,5080,5080,0,MTP
2012-01-31,5080,5080,5080,5080,0,MTP
2012-02-01,5080,5080,5080,5080,0,MTP
2012-02-02,5080,5080,5080,5080,0,MTP
2012-02-03,5080,5080,5080,5080,0,MTP
2012-02-06,5080,5080,5080,5080,0,MTP
2012-02-07,5080,5080,5080,5080,0,MTP
2012-02-08,5080,5080,5080,5080,0,MTP
2012-02-09,5080,5080,5080,5080,0,MTP
2012-02-10,5080,5080,5080,5080,0,MTP
2012-02-13,5080,5080,5080,5080,0,MTP
2012-02-14,5080,5080,5080,5080,0,MTP
2012-02-15,5080,5080,5080,5080,0,MTP
2012-02-16,5080,5080,5080,5080,0,MTP
2012-02-17,5080,5080,5080,5080,0,MTP
2012-02-20,5080,5080,5080,5080,0,MTP
2012-02-21,5080,5080,5080,5080,0,MTP
2012-02-22,5080,5080,5080,5080,0,MTP
2012-02-23,5080,5080,5080,5080,0,MTP
2012-02-24,5080,5080,5080,5080,0,MTP
2012-02-27,5080,5080,5080,5080,0,MTP
2012-02-28,5080,5080,5080,5080,0,MTP
2012-02-29,5080,5080,5080,5080,0,MTP
2012-03-01,5080,5080,5080,5080,0,MTP
2012-03-02,5443,5443,5443,5443,1000,MTP
2012-03-05,5443,5443,5443,5443,0,MTP
2012-03-06,5443,5443,5443,5443,0,MTP
2012-03-07,5261,5261,5261,5261,1340,MTP
2012-03-08,5080,5261,5080,5080,3000,MTP
