time,open,high,low,close,volume,ticker
2010-06-03,9500,9500,9500,9500,150,LCC
2010-06-04,9500,9500,9500,9500,0,LCC
2010-06-07,9500,9500,9500,9500,0,LCC
2010-06-08,9500,9500,9500,9500,0,LCC
2010-06-09,9500,9500,9500,9500,4000,LCC
2010-06-10,9500,9500,9500,9500,0,LCC
2010-06-11,9500,9900,9900,9900,5000,LCC
2010-06-14,9900,9900,9900,9900,0,LCC
2010-06-15,9900,9900,9900,9900,0,LCC
2010-06-16,9900,9900,9900,9900,0,LCC
2010-06-17,9900,9900,9900,9900,0,LCC
2010-06-18,9900,9900,9900,9900,0,LCC
2010-06-21,9900,9900,9900,9900,0,LCC
2010-06-22,9000,9000,9000,9000,5000,LCC
2010-06-23,9900,9900,9900,9900,10,LCC
2010-06-24,9800,10100,9800,10100,5000,LCC
2010-06-25,10000,10800,10000,10000,3590,LCC
2010-06-28,10300,10300,10300,10300,0,LCC
2010-06-29,11300,11300,10500,11000,4100,LCC
2010-06-30,12100,12100,12100,12100,20,LCC
2010-07-01,10900,13300,10900,13300,1020,LCC
2010-07-02,13200,14500,13200,13500,25990,LCC
2010-07-05,12500,12500,12500,12500,5200,LCC
2010-07-06,13700,13700,13700,13700,1000,LCC
2010-07-07,12400,12400,12400,12400,1000,LCC
2010-07-08,13600,13600,13600,13600,10,LCC
2010-07-09,14900,14900,14900,14900,20,LCC
2010-07-12,14900,14900,14900,14900,0,LCC
2010-07-13,14900,16300,13500,13500,15020,LCC
2010-07-14,13500,13500,13500,13500,2000,LCC
2010-07-15,13500,13500,13500,13500,0,LCC
2010-07-16,12200,12200,12200,12200,26000,LCC
2010-07-19,12200,12200,12000,12000,12300,LCC
2010-07-20,11700,11700,11500,11500,2000,LCC
2010-07-21,12500,12500,12500,12500,100,LCC
2010-07-22,12900,12900,12900,12900,100,LCC
2010-07-23,12800,12800,12800,12800,100,LCC
2010-07-26,13000,13000,13000,13000,100,LCC
2010-07-27,13300,13300,11700,12700,2000,LCC
2010-07-28,12700,12700,10700,10700,600,LCC
2010-07-29,10300,12000,10300,12000,2700,LCC
2010-07-30,10000,10000,10000,10000,400,LCC
2010-08-02,9500,9500,9000,9000,1000,LCC
2010-08-03,8400,8800,8200,8800,6000,LCC
2010-08-04,9100,9100,9100,9100,100,LCC
2010-08-05,10000,10000,9600,9600,200,LCC
2010-08-06,9200,9200,9200,9200,400,LCC
2010-08-09,10000,10000,8500,9200,600,LCC
2010-08-10,9000,9000,9000,9000,0,LCC
2010-08-11,9000,9000,9000,9000,0,LCC
2010-08-12,9000,9000,9000,9000,0,LCC
2010-08-13,9000,8200,8200,8200,100,LCC
2010-08-16,8000,9000,8000,9000,200,LCC
2010-08-17,9300,9300,9000,9000,400,LCC
2010-08-18,9500,9500,9500,9500,100,LCC
2010-08-19,8600,9700,8600,9700,400,LCC
2010-08-20,9400,8700,8600,8600,200,LCC
2010-08-23,8000,9200,8000,9200,700,LCC
2010-08-24,9000,9000,9000,9000,0,LCC
2010-08-25,9000,9000,9000,9000,0,LCC
2010-08-26,9800,9800,9800,9800,200,LCC
2010-08-27,8900,8900,8900,8900,100,LCC
2010-08-30,9100,9100,9100,9100,100,LCC
2010-08-31,9100,9100,9100,9100,0,LCC
2010-09-01,9100,9300,8300,9300,200,LCC
2010-09-06,8200,8200,8200,8200,100,LCC
2010-09-07,8800,8800,8800,8800,1000,LCC
2010-09-08,8000,8000,8000,8000,700,LCC
2010-09-09,8000,8000,7200,7400,15800,LCC
2010-09-10,8000,8000,7200,7200,5100,LCC
2010-09-13,8800,8800,8700,8700,3000,LCC
2010-09-14,9200,9400,9200,9400,2000,LCC
2010-09-15,10000,10200,10000,10200,3000,LCC
2010-09-16,11000,11000,9200,9200,1200,LCC
2010-09-17,11000,11400,10000,10000,11000,LCC
2010-09-20,11200,11200,11200,11200,0,LCC
2010-09-21,11200,11200,11200,11200,0,LCC
2010-09-22,11200,11200,11200,11200,0,LCC
2010-09-23,10100,10100,10100,10100,3200,LCC
2010-09-24,11000,11000,11000,11000,200,LCC
2010-09-27,11000,12000,10000,10000,3100,LCC
2010-09-28,10400,10400,10400,10400,100,LCC
2010-09-29,11300,11300,9400,9400,600,LCC
2010-09-30,11000,11000,11000,11000,0,LCC
2010-10-01,11000,11000,11000,11000,0,LCC
2010-10-04,11000,11000,11000,11000,0,LCC
2010-10-05,9900,9900,9900,9900,100,LCC
2010-10-06,9000,9000,9000,9000,100,LCC
2010-10-07,8500,8500,8500,8500,3500,LCC
2010-10-08,7800,7800,7700,7700,6900,LCC
2010-10-11,7000,7100,7000,7000,5200,LCC
2010-10-12,6300,6400,6300,6400,1400,LCC
2010-10-13,6300,6300,6300,6300,0,LCC
2010-10-14,5700,6400,5700,6400,500,LCC
2010-10-15,6200,6200,6200,6200,1100,LCC
2010-10-18,5800,6300,5800,5800,1600,LCC
2010-10-19,6700,6700,6200,6200,1100,LCC
2010-10-20,5700,5700,5700,5700,100,LCC
2010-10-21,5800,5800,5800,5800,100,LCC
2010-10-22,6300,6300,6300,6300,100,LCC
2010-10-25,6000,6000,6000,6000,200,LCC
2010-10-26,5500,5500,5500,5500,200,LCC
2010-10-27,5500,5500,5500,5500,2200,LCC
2010-10-28,5200,5200,5200,5200,500,LCC
2010-10-29,4900,5700,4900,5700,300,LCC
2010-11-01,5000,5000,5000,5000,100,LCC
2010-11-02,5000,5000,5000,5000,0,LCC
2010-11-03,5000,5000,5000,5000,700,LCC
2010-11-04,4600,4600,4600,4600,300,LCC
2010-11-05,5000,5000,5000,5000,100,LCC
2010-11-08,5000,5000,5000,5000,0,LCC
2010-11-09,4800,4800,4800,4800,200,LCC
