time,open,high,low,close,volume,ticker
2017-06-08,9574,9574,9574,9574,300,IST
2017-06-09,9574,9574,9574,9574,0,IST
2017-06-12,8297,8361,8297,8361,1300,IST
2017-06-13,8361,8361,8361,8361,600,IST
2017-06-14,8361,8361,8361,8361,400,IST
2017-06-15,8361,8361,8361,8361,0,IST
2017-06-16,8361,8361,8361,8361,0,IST
2017-06-19,8361,8361,8361,8361,0,IST
2017-06-20,8936,8936,8936,8936,8300,IST
2017-06-21,9063,9063,9063,9063,700,IST
2017-06-22,9063,9063,9063,9063,0,IST
2017-06-23,9063,9063,9063,9063,0,IST
2017-06-26,9893,9893,9893,9893,100,IST
2017-06-27,9893,9893,9893,9893,0,IST
2017-06-28,9893,9893,9893,9893,0,IST
2017-06-29,10212,10212,10212,10212,100,IST
2017-06-30,9574,10212,9574,10212,500,IST
2017-07-03,9957,9957,9957,9957,2000,IST
2017-07-04,9957,9957,9957,9957,500,IST
2017-07-05,9957,9957,9957,9957,0,IST
2017-07-06,9957,9957,9957,9957,0,IST
2017-07-07,9957,9957,9957,9957,0,IST
2017-07-10,9957,9957,9957,9957,0,IST
2017-07-11,9957,9957,9957,9957,0,IST
2017-07-12,9957,9957,9957,9957,0,IST
2017-07-13,9957,9957,9957,9957,0,IST
2017-07-14,9957,9957,9957,9957,0,IST
2017-07-17,9957,9957,9957,9957,0,IST
2017-07-18,9957,9957,9957,9957,0,IST
2017-07-19,9957,9957,9957,9957,0,IST
2017-07-20,9957,9957,9957,9957,0,IST
2017-07-21,9957,9957,9957,9957,0,IST
2017-07-24,9957,9957,9957,9957,0,IST
2017-07-25,9957,9957,9957,9957,0,IST
2017-07-26,10085,10149,9574,10149,13400,IST
2017-07-27,10085,10085,10085,10085,2000,IST
2017-07-28,10085,10085,10085,10085,0,IST
2017-07-31,10085,10085,10085,10085,0,IST
2017-08-01,10085,10085,10085,10085,0,IST
2017-08-02,10085,10085,10085,10085,0,IST
2017-08-03,10085,10085,10085,10085,0,IST
2017-08-04,10085,10085,10085,10085,0,IST
2017-08-07,10085,10085,10085,10085,0,IST
2017-08-08,10085,10085,10085,10085,0,IST
2017-08-09,10085,10085,10085,10085,0,IST
2017-08-10,10085,10085,10085,10085,0,IST
2017-08-11,10085,10085,10085,10085,0,IST
2017-08-14,9574,9574,9574,9574,500,IST
2017-08-15,9574,9574,9574,9574,0,IST
2017-08-16,8170,8170,8170,8170,2200,IST
2017-08-17,8170,8170,8170,8170,0,IST
2017-08-18,8170,8170,8170,8170,0,IST
2017-08-21,8170,8170,8170,8170,0,IST
2017-08-22,8170,8170,8170,8170,0,IST
2017-08-23,8170,8170,8170,8170,0,IST
2017-08-24,8170,8170,8170,8170,0,IST
2017-08-25,8170,8170,8170,8170,0,IST
2017-08-28,8170,8170,8170,8170,0,IST
2017-08-29,8170,8170,8170,8170,0,IST
2017-08-30,8170,8170,8170,8170,0,IST
2017-08-31,8170,8170,8170,8170,0,IST
2017-09-01,8170,8170,8170,8170,0,IST
2017-09-05,8170,8170,8170,8170,0,IST
2017-09-06,8170,8170,8170,8170,0,IST
2017-09-07,8170,8170,8170,8170,0,IST
2017-09-08,8170,8170,8170,8170,0,IST
2017-09-11,8170,8170,8170,8170,0,IST
2017-09-12,8170,8170,8170,8170,0,IST
2017-09-13,8170,8170,8170,8170,0,IST
2017-09-14,8170,8170,8170,8170,0,IST
2017-09-15,8170,8170,8170,8170,0,IST
2017-09-18,8170,8170,8170,8170,0,IST
2017-09-19,8170,8170,8170,8170,0,IST
2017-09-20,8170,8170,8170,8170,0,IST
2017-09-21,8170,8170,8170,8170,0,IST
2017-09-22,8170,8170,8170,8170,0,IST
2017-09-25,8170,8170,8170,8170,400,IST
2017-09-26,8170,8170,8170,8170,0,IST
2017-09-27,7149,7149,7149,7149,100,IST
2017-09-28,7149,7149,7149,7149,0,IST
2017-09-29,7149,7149,7149,7149,0,IST
2017-10-02,7149,7149,7149,7149,0,IST
2017-10-03,7149,7149,7149,7149,0,IST
2017-10-04,7149,7149,7149,7149,0,IST
2017-10-05,7149,7149,7149,7149,0,IST
2017-10-06,7149,7149,7149,7149,0,IST
2017-10-09,7149,7149,7149,7149,100,IST
2017-10-10,7149,7149,7149,7149,0,IST
2017-10-11,7149,7149,7149,7149,0,IST
2017-10-12,7149,7149,7149,7149,0,IST
2017-10-13,7149,7149,7149,7149,0,IST
2017-10-16,7149,7149,7149,7149,0,IST
2017-10-17,7149,7149,7149,7149,0,IST
2017-10-18,7149,7149,7149,7149,0,IST
2017-10-19,7149,7149,7149,7149,0,IST
2017-10-20,7149,7149,7149,7149,0,IST
2017-10-23,7149,7149,7149,7149,0,IST
2017-10-24,7149,7149,7149,7149,0,IST
2017-10-25,7149,7149,7149,7149,0,IST
2017-10-26,7149,7149,7149,7149,0,IST
2017-10-27,7149,7149,7149,7149,0,IST
2017-10-30,7149,7149,7149,7149,0,IST
2017-10-31,7149,7149,7149,7149,0,IST
2017-11-01,7149,7149,7149,7149,0,IST
2017-11-02,7149,7149,7149,7149,0,IST
2017-11-03,7149,7149,7149,7149,0,IST
2017-11-06,7149,7149,7149,7149,0,IST
2017-11-07,7149,7149,7149,7149,0,IST
2017-11-08,7149,7149,7149,7149,0,IST
2017-11-09,7149,7149,7149,7149,0,IST
2017-11-10,7149,7149,7149,7149,0,IST
2017-11-13,7149,7149,7149,7149,0,IST
2017-11-14,7149,7149,7149,7149,0,IST
2017-11-15,7149,7149,7149,7149,0,IST
2017-11-16,7149,7149,7149,7149,0,IST
2017-11-17,7149,7149,7149,7149,0,IST
2017-11-20,7149,7149,7149,7149,0,IST
2017-11-21,7149,7149,7149,7149,0,IST
2017-11-22,9255,9255,9255,9255,500,IST
2017-11-23,9255,9255,9255,9255,0,IST
2017-11-24,9255,9255,9255,9255,0,IST
2017-11-27,9255,9255,9255,9255,0,IST
2017-11-28,9255,9255,9255,9255,600,IST
2017-11-29,9255,9255,9255,9255,0,IST
2017-11-30,9255,9255,9255,9255,0,IST
2017-12-01,9255,9255,9255,9255,0,IST
2017-12-04,9255,9255,9255,9255,0,IST
2017-12-05,9255,9255,9255,9255,0,IST
2017-12-06,9255,9255,9255,9255,0,IST
2017-12-07,9255,9255,9255,9255,0,IST
2017-12-08,9255,9255,9255,9255,0,IST
2017-12-11,10595,10595,10595,10595,100,IST
2017-12-12,10595,10595,10595,10595,0,IST
2017-12-13,10851,10851,10851,10851,100,IST
2017-12-14,10851,10851,10851,10851,0,IST
2017-12-15,10851,10851,10851,10851,0,IST
2017-12-18,10851,10851,10851,10851,0,IST
2017-12-19,10851,10851,10851,10851,0,IST
2017-12-20,10851,10851,10851,10851,0,IST
2017-12-21,10851,10851,10851,10851,0,IST
2017-12-22,10851,10851,10851,10851,0,IST
2017-12-25,10851,10851,10851,10851,0,IST
2017-12-26,10851,10851,10851,10851,0,IST
2017-12-27,10851,10851,10851,10851,0,IST
2017-12-28,10851,10851,10851,10851,0,IST
2017-12-29,9574,10851,9574,10851,10100,IST
2018-01-02,9574,9574,9574,9574,0,IST
2018-01-03,9319,10978,9319,10978,10200,IST
2018-01-04,9319,9319,9319,9319,0,IST
2018-01-05,9319,9319,9319,9319,0,IST
2018-01-08,9319,9319,9319,9319,0,IST
2018-01-09,9319,9319,9319,9319,0,IST
2018-01-10,9319,9319,9319,9319,0,IST
2018-01-11,9319,9319,9319,9319,0,IST
2018-01-12,9319,9319,9319,9319,0,IST
2018-01-15,9319,9319,9319,9319,0,IST
2018-01-16,9319,9319,9319,9319,0,IST
2018-01-17,9319,9319,9319,9319,0,IST
2018-01-18,8936,8936,8936,8936,2000,IST
2018-01-19,8936,8936,8936,8936,0,IST
2018-01-22,8936,8936,8936,8936,0,IST
2018-01-23,9127,9127,9063,9063,7900,IST
2018-01-24,9063,9063,9063,9063,0,IST
2018-01-25,9063,9063,9063,9063,0,IST
2018-01-26,9063,9063,9063,9063,0,IST
2018-01-29,9063,9063,9063,9063,0,IST
2018-01-30,9063,9063,9063,9063,0,IST
2018-01-31,9063,9063,9063,9063,0,IST
2018-02-01,9063,9063,9063,9063,0,IST
2018-02-02,10404,10404,10404,10404,100,IST
2018-02-05,10404,10404,10404,10404,0,IST
2018-02-06,10404,10404,10404,10404,0,IST
2018-02-07,10404,10404,10404,10404,0,IST
2018-02-08,10404,10404,10404,10404,0,IST
2018-02-09,10404,10404,10404,10404,0,IST
2018-02-12,10404,10404,10404,10404,0,IST
2018-02-13,10404,10404,10404,10404,0,IST
2018-02-21,10404,10404,10404,10404,0,IST
2018-02-22,10404,10404,10404,10404,0,IST
2018-02-23,10404,10404,10404,10404,0,IST
2018-02-26,10404,10404,10404,10404,32,IST
2018-02-27,10404,10404,10404,10404,0,IST
2018-02-28,10404,10404,10404,10404,0,IST
2018-03-01,10404,10404,10404,10404,0,IST
2018-03-02,10404,10404,10404,10404,0,IST
2018-03-05,10404,10404,10404,10404,0,IST
2018-03-06,10404,10404,10404,10404,0,IST
2018-03-07,10404,10404,10404,10404,0,IST
2018-03-08,10404,10404,10404,10404,0,IST
2018-03-09,10404,10404,10404,10404,0,IST
2018-03-12,10404,10404,10404,10404,0,IST
2018-03-13,10404,10404,10404,10404,32,IST
2018-03-14,10404,10404,10404,10404,0,IST
2018-03-15,10404,10404,10404,10404,0,IST
2018-03-16,10404,10404,10404,10404,0,IST
2018-03-19,10404,10404,10404,10404,0,IST
2018-03-20,10404,10404,10404,10404,0,IST
2018-03-21,10404,10404,10404,10404,0,IST
2018-03-22,10404,10404,10404,10404,0,IST
2018-03-23,10404,10404,10404,10404,0,IST
2018-03-26,10404,10404,10404,10404,0,IST
2018-03-27,10404,10404,10404,10404,0,IST
2018-03-28,10404,10404,10404,10404,0,IST
2018-03-29,10404,10404,10404,10404,0,IST
2018-03-30,10404,10404,10404,10404,0,IST
2018-04-02,10404,10404,10404,10404,0,IST
2018-04-03,10404,10404,10404,10404,0,IST
2018-04-04,10404,10404,10404,10404,0,IST
2018-04-05,10404,10404,10404,10404,0,IST
2018-04-06,10404,10404,10404,10404,0,IST
2018-04-09,10404,10404,10404,10404,0,IST
2018-04-10,10404,10404,10404,10404,0,IST
2018-04-11,10404,10404,10404,10404,0,IST
2018-04-12,10404,10404,10404,10404,0,IST
2018-04-13,10404,10404,10404,10404,0,IST
2018-04-16,14553,14553,13723,13723,200,IST
2018-04-17,14170,14170,14170,14170,0,IST
2018-04-18,14170,14170,14170,14170,0,IST
2018-04-19,14170,14170,14170,14170,0,IST
2018-04-20,14170,14170,14170,14170,0,IST
2018-04-23,14170,14170,14170,14170,0,IST
2018-04-24,14170,14170,14170,14170,0,IST
2018-04-26,14170,14170,14170,14170,0,IST
2018-04-27,14170,14170,14170,14170,0,IST
2018-05-02,14170,14170,14170,14170,0,IST
2018-05-03,14170,14170,14170,14170,0,IST
2018-05-04,14170,14170,14170,14170,0,IST
2018-05-07,14170,14170,14170,14170,0,IST
2018-05-08,14170,14170,14170,14170,0,IST
2018-05-09,14170,14170,14170,14170,0,IST
2018-05-10,14170,14170,14170,14170,0,IST
2018-05-11,14170,14170,14170,14170,0,IST
2018-05-14,14170,14170,14170,14170,0,IST
2018-05-15,14170,14170,14170,14170,0,IST
2018-05-16,14170,14170,14170,14170,0,IST
2018-05-17,14170,14170,14170,14170,0,IST
2018-05-18,14170,14170,14170,14170,0,IST
2018-05-21,14170,14170,14170,14170,0,IST
2018-05-22,14170,14170,14170,14170,0,IST
2018-05-23,14170,14170,14170,14170,0,IST
2018-05-24,14170,14170,14170,14170,0,IST
2018-05-25,14170,14170,14170,14170,0,IST
2018-05-28,14170,14170,14170,14170,0,IST
2018-05-29,14170,14170,14170,14170,0,IST
2018-05-30,11808,11808,11808,11808,100,IST
2018-05-31,11808,11808,11808,11808,0,IST
2018-06-01,11808,11808,11808,11808,0,IST
2018-06-04,11808,11808,11808,11808,0,IST
2018-06-05,11808,11808,11808,11808,0,IST
2018-06-06,11808,11808,11808,11808,0,IST
2018-06-07,11808,11808,11808,11808,0,IST
2018-06-08,11808,11808,11808,11808,0,IST
2018-06-11,11808,11808,11808,11808,0,IST
2018-06-12,11808,11808,11808,11808,0,IST
2018-06-13,11808,11808,11808,11808,0,IST
2018-06-14,11808,11808,11808,11808,0,IST
2018-06-15,11808,11808,11808,11808,0,IST
2018-06-18,11808,11808,11808,11808,0,IST
2018-06-19,11808,11808,11808,11808,0,IST
2018-06-20,11808,11808,11808,11808,0,IST
2018-06-21,11808,11808,11808,11808,0,IST
2018-06-22,11808,11808,11808,11808,0,IST
2018-06-25,11808,11808,11808,11808,100,IST
2018-06-26,11808,11808,11808,11808,0,IST
2018-06-27,11808,11808,11808,11808,0,IST
2018-06-28,12503,12503,11808,11808,300,IST
2018-06-29,12017,12017,12017,12017,0,IST
2018-07-02,12017,12017,12017,12017,0,IST
2018-07-03,12017,12017,12017,12017,0,IST
2018-07-04,11808,11808,11808,11808,400,IST
2018-07-05,11808,11808,11808,11808,0,IST
2018-07-06,11808,11808,11808,11808,0,IST
2018-07-09,11808,11808,11808,11808,0,IST
2018-07-10,11808,11808,11808,11808,0,IST
2018-07-11,11808,11808,11808,11808,0,IST
2018-07-12,11808,11808,11808,11808,0,IST
2018-07-13,11808,11808,11808,11808,0,IST
2018-07-16,10072,10072,10072,10072,100,IST
2018-07-17,8752,8752,8752,8752,100,IST
2018-07-18,8752,8752,8752,8752,0,IST
2018-07-19,8752,8752,8752,8752,0,IST
2018-07-20,8752,8752,8752,8752,0,IST
2018-07-23,8752,8752,8752,8752,0,IST
2018-07-24,8752,8752,8752,8752,0,IST
2018-07-25,8752,8752,8752,8752,0,IST
2018-07-26,8752,8752,8752,8752,0,IST
2018-07-27,9099,9099,9099,9099,300,IST
2018-07-30,9099,9099,9099,9099,0,IST
2018-07-31,9099,9099,9099,9099,0,IST
2018-08-01,9099,9099,9099,9099,0,IST
2018-08-02,9099,9099,9099,9099,0,IST
2018-08-03,9099,9099,9099,9099,0,IST
2018-08-06,9099,9099,9099,9099,0,IST
2018-08-07,9794,9794,9794,9794,500,IST
2018-08-08,9794,9794,9794,9794,0,IST
2018-08-09,9794,9794,9794,9794,0,IST
2018-08-10,9794,9794,9794,9794,0,IST
2018-08-13,9794,9794,9794,9794,0,IST
2018-08-14,10766,10766,10766,10766,400,IST
2018-08-15,10766,10766,10766,10766,0,IST
2018-08-16,10766,10766,10766,10766,0,IST
2018-08-17,10766,10766,10766,10766,0,IST
2018-08-20,10766,10766,10766,10766,0,IST
2018-08-21,10766,10766,10766,10766,0,IST
2018-08-22,10766,10766,10766,10766,0,IST
2018-08-23,10766,10766,10766,10766,0,IST
2018-08-24,10766,10766,10766,10766,100,IST
2018-08-27,10766,10766,10766,10766,0,IST
2018-08-28,10766,10766,10766,10766,0,IST
2018-08-29,10766,10766,10766,10766,0,IST
2018-08-30,10766,10766,10766,10766,0,IST
2018-08-31,10766,10766,10766,10766,0,IST
2018-09-04,10766,10766,10766,10766,0,IST
2018-09-05,10766,10766,10766,10766,0,IST
2018-09-06,10766,10766,10766,10766,0,IST
2018-09-07,10766,10766,10766,10766,0,IST
2018-09-10,10766,10766,10766,10766,0,IST
2018-09-11,10766,10766,10766,10766,0,IST
2018-09-12,10766,10766,10766,10766,0,IST
2018-09-13,10766,10766,10766,10766,0,IST
2018-09-14,10766,10766,10766,10766,0,IST
2018-09-17,10766,10766,10766,10766,0,IST
2018-09-18,10766,10766,10766,10766,0,IST
2018-09-19,10766,10766,10766,10766,0,IST
2018-09-20,10766,10766,10766,10766,0,IST
2018-09-21,10766,10766,9169,9169,3400,IST
2018-09-24,9238,9238,9238,9238,0,IST
2018-09-25,9238,9238,9238,9238,0,IST
2018-09-26,10349,10419,10349,10419,500,IST
2018-09-27,10419,10419,10419,10419,0,IST
2018-09-28,10419,10419,10419,10419,0,IST
2018-10-01,10419,10419,10419,10419,0,IST
2018-10-02,10419,10419,10419,10419,0,IST
2018-10-03,10419,10419,10419,10419,0,IST
2018-10-04,10419,10419,10419,10419,0,IST
2018-10-05,10419,10419,10419,10419,0,IST
2018-10-08,10419,10419,10419,10419,0,IST
2018-10-09,9724,9724,9724,9724,200,IST
2018-10-10,9724,9724,9724,9724,0,IST
2018-10-11,9724,9724,9724,9724,0,IST
2018-10-12,9724,9724,9724,9724,0,IST
2018-10-15,9724,9724,9724,9724,0,IST
2018-10-16,9724,9724,9724,9724,0,IST
2018-10-17,9724,9724,9724,9724,0,IST
2018-10-18,9724,9724,9724,9724,0,IST
2018-10-19,9724,9724,9724,9724,0,IST
2018-10-22,9724,9724,9724,9724,0,IST
2018-10-23,9724,9724,9724,9724,0,IST
2018-10-24,9724,9724,9724,9724,0,IST
2018-10-25,9724,9724,9724,9724,0,IST
2018-10-26,9724,9724,9724,9724,0,IST
2018-10-29,9724,9724,9724,9724,0,IST
2018-10-30,9724,9724,9724,9724,0,IST
2018-10-31,9724,9724,9724,9724,0,IST
2018-11-01,9724,9724,9724,9724,0,IST
2018-11-02,9724,9724,9724,9724,0,IST
2018-11-05,9724,9724,9724,9724,0,IST
2018-11-06,9724,9724,9724,9724,0,IST
2018-11-07,9724,9724,9724,9724,0,IST
2018-11-08,9724,9724,9724,9724,0,IST
2018-11-09,9724,9724,9724,9724,0,IST
2018-11-12,9724,9724,9724,9724,0,IST
2018-11-13,9724,9724,9724,9724,0,IST
2018-11-14,9724,9724,9724,9724,0,IST
2018-11-15,10627,10627,10627,10627,100,IST
2018-11-16,10627,10627,10627,10627,0,IST
2018-11-19,10627,10627,10627,10627,0,IST
2018-11-20,10627,10627,10627,10627,0,IST
2018-11-21,10766,10766,10766,10766,100,IST
2018-11-22,10766,10766,10766,10766,0,IST
2018-11-23,10766,10766,10766,10766,0,IST
2018-11-26,10766,10766,10766,10766,0,IST
2018-11-27,10766,10766,10766,10766,0,IST
2018-11-28,10766,10766,10766,10766,0,IST
2018-11-29,10766,10766,10766,10766,0,IST
2018-11-30,12364,12364,12364,12364,100,IST
2018-12-03,11114,11114,11114,11114,300,IST
2018-12-04,11114,11114,11114,11114,0,IST
2018-12-05,11114,11114,11114,11114,0,IST
2018-12-06,11114,11114,11114,11114,0,IST
2018-12-07,11114,11114,11114,11114,0,IST
2018-12-10,11114,11114,11114,11114,0,IST
2018-12-11,11114,11114,11114,11114,0,IST
2018-12-12,11114,11114,11114,11114,0,IST
2018-12-13,11114,11114,11114,11114,0,IST
2018-12-14,11114,11114,11114,11114,0,IST
2018-12-17,11114,11114,11114,11114,0,IST
2018-12-18,11114,11114,11114,11114,0,IST
2018-12-19,11114,11114,11114,11114,0,IST
2018-12-20,11114,11114,11114,11114,0,IST
2018-12-21,11114,11114,11114,11114,0,IST
2018-12-24,12781,12781,12781,12781,100,IST
2018-12-25,12781,12781,12781,12781,0,IST
2018-12-26,14656,14656,14656,14656,100,IST
2018-12-27,14656,14656,14656,14656,0,IST
2018-12-28,14656,14656,14656,14656,0,IST
2019-01-02,14656,14656,14656,14656,0,IST
2019-01-03,16809,16809,16809,16809,100,IST
2019-01-04,16809,16809,16809,16809,0,IST
2019-01-07,19310,19310,19310,19310,100,IST
2019-01-08,19310,19310,19310,19310,0,IST
2019-01-09,19310,19310,19310,19310,0,IST
2019-01-10,19310,19310,19310,19310,0,IST
2019-01-11,19310,19310,19310,19310,0,IST
2019-01-14,19310,19310,19310,19310,0,IST
2019-01-15,19310,19310,19310,19310,0,IST
2019-01-16,19310,19310,19310,19310,0,IST
2019-01-17,19310,19310,19310,19310,0,IST
2019-01-18,19310,19310,19310,19310,0,IST
2019-01-21,19310,19310,19310,19310,0,IST
2019-01-22,22158,22158,22158,22158,100,IST
2019-01-23,22158,22158,22158,22158,0,IST
2019-01-24,22158,22158,22158,22158,0,IST
2019-01-25,22158,22158,22158,22158,0,IST
2019-01-28,22158,22158,22158,22158,0,IST
2019-01-29,22158,22158,22158,22158,0,IST
2019-01-30,22158,22158,22158,22158,0,IST
2019-01-31,22158,22158,22158,22158,0,IST
2019-02-01,22158,22158,22158,22158,0,IST
2019-02-11,22158,22158,22158,22158,0,IST
2019-02-12,25423,25423,25423,25423,100,IST
2019-02-13,25423,25423,25423,25423,0,IST
2019-02-14,25423,25423,25423,25423,0,IST
2019-02-15,25423,25423,25423,25423,0,IST
2019-02-18,25423,25423,25423,25423,0,IST
2019-02-19,25423,25423,25423,25423,0,IST
2019-02-20,25423,25423,25423,25423,0,IST
2019-02-21,25423,25423,25423,25423,0,IST
2019-02-22,25423,25423,25423,25423,0,IST
2019-02-25,25423,25423,25423,25423,0,IST
2019-02-26,25423,25423,25423,25423,0,IST
2019-02-27,25423,25423,25423,25423,0,IST
2019-02-28,25423,25423,25423,25423,0,IST
2019-03-01,25423,25423,25423,25423,0,IST
2019-03-04,25423,25423,25423,25423,0,IST
2019-03-05,25423,25423,25423,25423,0,IST
2019-03-06,25423,25423,25423,25423,0,IST
2019-03-07,25423,25423,25423,25423,0,IST
2019-03-08,25423,25423,25423,25423,0,IST
2019-03-11,25423,25423,25423,25423,0,IST
2019-03-12,25423,25423,25423,25423,0,IST
2019-03-13,25423,25423,25423,25423,0,IST
2019-03-14,25423,25423,25423,25423,0,IST
2019-03-15,25423,25423,25423,25423,0,IST
2019-03-18,25423,25423,25423,25423,0,IST
2019-03-19,25423,25423,25423,25423,0,IST
2019-03-20,25423,25423,25423,25423,0,IST
2019-03-21,25423,25423,25423,25423,0,IST
2019-03-22,25423,25423,25423,25423,0,IST
2019-03-25,29174,29174,29174,29174,100,IST
2019-03-26,29174,29174,29174,29174,0,IST
2019-03-27,29174,29174,29174,29174,0,IST
2019-03-28,29174,29174,29174,29174,0,IST
2019-03-29,29174,29174,29174,29174,0,IST
2019-04-01,29174,29174,29174,29174,0,IST
2019-04-02,29174,29174,29174,29174,0,IST
2019-04-03,29174,29174,29174,29174,0,IST
2019-04-04,29174,29174,29174,29174,0,IST
2019-04-05,29174,29174,29174,29174,0,IST
2019-04-08,29174,29174,29174,29174,0,IST
2019-04-09,29174,29174,29174,29174,0,IST
2019-04-10,29174,29174,29174,29174,0,IST
2019-04-11,29174,29174,29174,29174,0,IST
2019-04-12,29174,29174,29174,29174,0,IST
2019-04-16,29174,29174,29174,29174,0,IST
2019-04-17,29174,29174,29174,29174,0,IST
2019-04-18,29174,29174,29174,29174,0,IST
2019-04-19,29174,29174,29174,29174,0,IST
2019-04-22,29174,29174,29174,29174,0,IST
2019-04-23,29174,29174,29174,29174,0,IST
2019-04-24,29174,29174,29174,29174,0,IST
2019-04-25,29174,29174,29174,29174,0,IST
2019-04-26,29174,29174,29174,29174,0,IST
2019-05-02,29174,29174,29174,29174,0,IST
2019-05-03,29174,29174,29174,29174,0,IST
2019-05-06,29174,29174,29174,29174,0,IST
2019-05-07,29174,29174,29174,29174,0,IST
2019-05-08,29174,29174,29174,29174,0,IST
