time,open,high,low,close,volume,ticker
2009-12-01,7898,7898,6288,6288,58800,TKC
2009-12-02,6475,6475,6475,6475,7900,TKC
2009-12-03,6026,6026,6026,6026,23900,TKC
2009-12-04,5614,5614,5614,5614,20000,TKC
2009-12-07,5221,5558,5221,5558,135400,TKC
2009-12-08,5334,5540,5278,5334,113600,TKC
2009-12-09,5053,5053,5034,5034,1900,TKC
2009-12-10,5221,5221,4697,4697,4800,TKC
2009-12-11,4454,4454,4454,4454,1800,TKC
2009-12-14,4155,4342,4155,4155,66300,TKC
2009-12-15,4304,4304,3874,3874,32900,TKC
2009-12-16,3743,3743,3612,3612,58900,TKC
2009-12-17,3387,3387,3368,3368,64000,TKC
2009-12-18,3537,3593,3462,3593,27200,TKC
2009-12-21,3836,3836,3836,3836,270800,TKC
2009-12-22,4098,4098,3593,3593,109100,TKC
2009-12-23,3649,3780,3556,3780,45700,TKC
2009-12-24,3743,3911,3649,3893,58300,TKC
2009-12-25,4117,4136,3836,4098,190500,TKC
2009-12-28,4117,4229,4117,4229,171500,TKC
2009-12-29,4491,4491,4473,4491,81500,TKC
2009-12-30,4791,4791,4679,4791,220600,TKC
2009-12-31,5109,5109,4959,4959,253900,TKC
2010-01-04,5240,5409,5053,5409,152800,TKC
2010-01-05,5614,5708,5259,5259,102900,TKC
2010-01-06,5165,5334,5128,5128,137300,TKC
2010-01-07,5240,5521,4866,5427,259000,TKC
2010-01-08,5521,5727,5427,5614,426800,TKC
2010-01-11,5689,5708,5427,5577,79700,TKC
2010-01-12,5540,5540,5203,5203,106600,TKC
2010-01-13,5090,5334,4978,5240,194200,TKC
2010-01-14,5371,5371,5053,5147,76400,TKC
2010-01-15,5203,5203,4885,4922,48000,TKC
2010-01-18,4716,4735,4660,4660,130800,TKC
2010-01-19,4697,4866,4697,4866,29500,TKC
2010-01-20,4941,5034,4735,4847,23800,TKC
2010-01-21,4585,4585,4529,4529,56200,TKC
2010-01-22,4398,4679,4304,4566,40500,TKC
2010-01-25,4679,4679,4267,4417,2800,TKC
2010-01-26,4679,4716,4585,4716,47500,TKC
2010-01-27,4941,4941,4454,4454,130500,TKC
2010-01-28,4491,4585,4342,4566,26300,TKC
2010-01-29,4604,4604,4585,4585,16900,TKC
2010-02-01,4828,4828,4529,4660,8400,TKC
2010-02-02,4585,4585,4491,4491,25400,TKC
2010-02-03,4604,4604,4491,4510,28300,TKC
2010-02-04,4491,4585,4491,4491,21700,TKC
2010-02-05,4679,4679,4473,4473,700,TKC
2010-02-08,4585,4641,4454,4491,117200,TKC
2010-02-09,4491,4491,4304,4304,36000,TKC
2010-02-10,4342,4398,4342,4360,9000,TKC
2010-02-11,4342,4342,4342,4342,2000,TKC
2010-02-12,4473,4641,4473,4641,134500,TKC
2010-02-22,4585,4772,4585,4623,17600,TKC
2010-02-23,4529,4604,4454,4604,10300,TKC
2010-02-24,4585,4679,4529,4679,30600,TKC
2010-02-25,4716,4772,4585,4660,43600,TKC
2010-02-26,4641,4735,4585,4716,36800,TKC
2010-03-01,4997,5016,4810,5016,81900,TKC
2010-03-02,5352,5352,4903,5016,156500,TKC
2010-03-03,5053,5147,4866,5072,25900,TKC
2010-03-04,5053,5147,4772,4772,47800,TKC
2010-03-05,4866,5016,4847,5016,82800,TKC
2010-03-08,5221,5240,5034,5240,176800,TKC
2010-03-09,5334,5540,5334,5540,267900,TKC
2010-03-10,5802,5895,5540,5596,92700,TKC
2010-03-11,5858,5858,5334,5427,45900,TKC
2010-03-12,5540,5540,5240,5483,116800,TKC
2010-03-15,5708,5783,5427,5521,126200,TKC
2010-03-16,5296,5390,5165,5203,101600,TKC
2010-03-17,5240,5334,4959,4959,32300,TKC
2010-03-18,5240,5240,4791,5109,97200,TKC
2010-03-19,5221,5315,5221,5315,97700,TKC
2010-03-22,5671,5671,5558,5671,338100,TKC
2010-03-23,5708,5708,5427,5465,83400,TKC
2010-03-24,5521,5577,5427,5502,155100,TKC
2010-03-25,5390,5390,5147,5147,137300,TKC
2010-03-26,5240,5240,4903,5147,62100,TKC
2010-03-29,5240,5240,5034,5240,68100,TKC
2010-03-30,5334,5334,5053,5090,55800,TKC
2010-03-31,5147,5147,4828,4959,79500,TKC
2010-04-01,4903,5147,4903,5090,67100,TKC
2010-04-02,4959,5203,4959,5053,34600,TKC
2010-04-05,5221,5371,5053,5315,91000,TKC
2010-04-06,5427,5427,4978,5053,66300,TKC
2010-04-07,5221,5240,5053,5240,94900,TKC
2010-04-08,5128,5483,5128,5483,242300,TKC
2010-04-09,5708,5820,5371,5427,55500,TKC
2010-04-12,5839,5839,5221,5259,73000,TKC
2010-04-13,5278,5296,5165,5259,91800,TKC
2010-04-14,5259,5278,5184,5259,53500,TKC
2010-04-15,5278,5596,5240,5596,316400,TKC
2010-04-16,5708,5914,5708,5914,281900,TKC
2010-04-19,6101,6326,6101,6326,237700,TKC
2010-04-20,6756,6756,6756,6756,40400,TKC
2010-04-21,7224,7224,7224,7224,32600,TKC
2010-04-22,7729,7729,6719,7729,1036400,TKC
2010-04-26,8029,8029,7860,8029,213100,TKC
2010-04-27,8590,8590,8422,8590,259000,TKC
2010-04-28,9189,9189,8534,8572,183500,TKC
2010-04-29,8403,9040,8403,8927,307700,TKC
2010-05-04,9358,9451,9171,9451,344800,TKC
2010-05-05,9919,10088,9451,10088,364500,TKC
2010-05-06,10144,10668,9919,10294,180500,TKC
2010-05-07,9657,10106,9657,9657,219800,TKC
2010-05-10,9058,9732,9058,9058,156000,TKC
2010-05-11,9545,9732,9264,9508,672300,TKC
2010-05-12,9695,10200,9021,9040,150500,TKC
2010-05-13,9919,9919,8834,8983,68900,TKC
2010-05-14,8983,9508,8983,9021,203500,TKC
2010-05-17,9208,9208,8572,8572,138500,TKC
2010-05-18,8235,8759,8235,8235,35400,TKC
2010-05-19,7673,7673,7673,7673,9400,TKC
2010-05-20,7149,8048,7149,8048,309600,TKC
2010-05-21,6812,6812,6812,6812,17400,TKC
2010-05-24,6344,6906,6344,6363,179300,TKC
2010-05-25,6532,6569,6082,6082,231000,TKC
2010-05-26,6457,6794,6457,6794,311500,TKC
2010-05-27,7224,7243,7112,7243,371000,TKC
2010-05-28,7748,7748,7748,7748,118100,TKC
2010-05-31,8235,8235,7224,7655,139300,TKC
2010-06-01,7112,7748,6981,7524,245800,TKC
2010-06-02,7655,7879,7205,7879,281600,TKC
2010-06-03,8179,8216,7767,7767,124800,TKC
2010-06-04,8048,8048,7430,7430,114900,TKC
2010-06-07,7486,7486,7056,7074,212100,TKC
2010-06-08,7018,7205,6887,7131,93900,TKC
2010-06-09,7430,7430,6962,7112,101300,TKC
2010-06-10,7280,7318,7149,7224,69000,TKC
2010-06-11,7542,7636,7299,7299,101100,TKC
2010-06-14,7673,7673,7224,7393,152400,TKC
2010-06-15,7449,7673,7299,7617,422200,TKC
