time,open,high,low,close,volume,ticker
2023-01-06,22400,22400,9600,9600,307500,GPC
2023-01-09,8600,9900,8500,9000,24000,GPC
2023-01-10,10000,10100,10000,10100,325400,GPC
2023-01-11,11200,11600,11200,11600,117100,GPC
2023-01-12,13000,13300,10200,11400,205500,GPC
2023-01-13,11800,11900,10200,10200,151300,GPC
2023-01-16,10000,10000,8900,9500,75100,GPC
2023-01-17,9800,10000,9400,9800,51100,GPC
2023-01-18,9800,9900,9300,9800,25600,GPC
2023-01-19,9600,9800,9000,9700,58300,GPC
2023-01-27,9700,9700,9200,9500,21300,GPC
2023-01-30,9000,9400,8700,8900,54000,GPC
2023-01-31,9000,9200,8700,9000,29800,GPC
2023-02-01,9100,9100,8700,8700,67200,GPC
2023-02-02,8900,8900,8500,8500,74900,GPC
2023-02-03,8500,8900,8400,8900,38600,GPC
2023-02-06,8500,8500,8300,8500,41600,GPC
2023-02-07,8800,9000,8400,8800,82600,GPC
2023-02-08,8900,9100,8800,8900,61800,GPC
2023-02-09,9100,9400,9000,9300,53600,GPC
2023-02-10,9400,10300,9200,9200,215400,GPC
2023-02-13,9500,9500,9100,9100,3600,GPC
2023-02-14,9300,9300,8700,8700,12700,GPC
2023-02-15,8800,9000,8500,8600,34400,GPC
2023-02-16,8600,9000,8600,9000,2700,GPC
2023-02-17,8900,8900,8600,8600,31000,GPC
2023-02-20,8900,8900,8300,8700,34200,GPC
2023-02-21,8600,8800,8400,8500,12800,GPC
2023-02-22,8400,8700,8300,8300,35800,GPC
2023-02-23,8300,8400,8200,8200,19200,GPC
2023-02-24,8400,8400,7300,8200,60500,GPC
2023-02-27,8200,8400,7800,8300,4900,GPC
2023-02-28,8100,8100,7000,7400,76200,GPC
2023-03-01,7400,7400,6900,7200,23800,GPC
2023-03-02,7200,8100,7200,7800,16100,GPC
2023-03-03,7800,7900,6900,7600,14400,GPC
2023-03-06,7600,7600,7000,7100,9800,GPC
2023-03-07,7100,7100,6700,6800,16700,GPC
2023-03-08,6900,7200,6700,7100,25100,GPC
2023-03-09,6900,7100,6800,7000,12800,GPC
2023-03-10,6900,7000,6900,6900,7300,GPC
2023-03-13,6900,6900,6700,6800,28800,GPC
2023-03-14,6800,6800,6400,6700,17200,GPC
2023-03-15,7100,7100,6700,7000,12500,GPC
2023-03-16,6700,6800,6600,6800,3400,GPC
2023-03-17,6900,7000,6700,6800,1600,GPC
2023-03-20,6900,7000,6600,6600,7100,GPC
2023-03-21,6800,6900,6600,6600,7100,GPC
2023-03-22,6800,6800,6700,6800,3000,GPC
2023-03-23,6700,6700,6400,6700,7900,GPC
2023-03-24,6800,6800,6500,6600,2100,GPC
2023-03-27,6600,6600,6500,6500,16300,GPC
2023-03-28,6600,6600,6500,6600,5300,GPC
2023-03-29,6700,6700,6600,6600,33300,GPC
2023-03-30,6600,6800,6600,6800,7900,GPC
2023-03-31,6700,6900,6700,6800,14700,GPC
2023-04-03,6700,6900,6700,6900,10500,GPC
2023-04-04,6900,6900,6800,6800,31700,GPC
2023-04-05,6700,6900,6700,6900,6000,GPC
2023-04-06,6900,7300,6900,7100,31500,GPC
2023-04-07,7100,7800,7100,7500,14400,GPC
2023-04-10,7900,8000,7400,7900,38900,GPC
2023-04-11,8000,8000,7400,7800,10100,GPC
2023-04-12,7900,7900,7000,7600,46700,GPC
2023-04-13,7200,7400,6600,6700,7100,GPC
2023-04-14,7200,7200,6900,6900,16000,GPC
2023-04-17,7300,7300,7000,7200,800,GPC
2023-04-18,6700,7300,6700,7100,9600,GPC
2023-04-19,7100,7100,6800,6900,4500,GPC
2023-04-20,6800,6800,6800,6800,3700,GPC
2023-04-21,6800,6900,6700,6900,7800,GPC
2023-04-24,7400,7400,6800,6800,6800,GPC
2023-04-25,7200,7200,6800,6800,1100,GPC
2023-04-26,6900,6900,6700,6800,6500,GPC
2023-04-27,7200,7200,7100,7100,11000,GPC
2023-04-28,6800,7100,6800,6800,12300,GPC
2023-05-04,7200,7200,6800,6800,1400,GPC
2023-05-05,6800,6800,6500,6500,21800,GPC
2023-05-08,6800,6800,6700,6700,200,GPC
2023-05-09,6700,6700,6500,6500,4000,GPC
2023-05-10,6600,6600,6600,6600,36300,GPC
2023-05-11,6600,6600,6600,6600,4100,GPC
2023-05-12,6600,6900,6600,6600,43800,GPC
2023-05-15,6600,6700,6500,6600,26800,GPC
2023-05-16,6900,7100,6700,6700,18100,GPC
2023-05-17,7000,8000,7000,7400,84300,GPC
2023-05-18,7700,8000,7100,7100,8100,GPC
2023-05-19,6800,6800,6500,6500,41400,GPC
2023-05-22,6800,7000,6700,6700,10800,GPC
2023-05-23,6900,6900,6500,6600,19600,GPC
2023-05-24,6700,6700,6400,6400,42600,GPC
2023-05-25,6400,6500,6100,6500,29700,GPC
2023-05-26,6300,6600,6200,6200,50600,GPC
2023-05-29,6600,6700,6500,6600,11700,GPC
2023-05-30,6600,6800,6400,6600,33600,GPC
2023-05-31,6500,6800,6500,6600,25400,GPC
2023-06-01,6700,6800,6700,6800,21800,GPC
2023-06-02,6900,6900,6700,6800,16100,GPC
2023-06-05,6800,6900,6500,6600,54800,GPC
2023-06-06,6700,6800,6700,6800,10400,GPC
2023-06-07,6700,6700,6600,6600,47500,GPC
2023-06-08,6700,6700,6500,6500,14500,GPC
2023-06-09,6600,6600,6400,6500,42800,GPC
2023-06-12,6400,6600,6300,6500,14600,GPC
2023-06-13,6600,7400,6500,7400,192400,GPC
2023-06-14,7800,8100,7400,7800,82300,GPC
2023-06-15,8000,8800,6800,6900,57700,GPC
2023-06-16,6800,7200,6700,6700,55900,GPC
2023-06-19,7000,7000,6600,6700,25800,GPC
2023-06-20,6700,7300,6600,6800,15300,GPC
2023-06-21,7100,7100,6800,6800,4100,GPC
2023-06-22,6900,7000,6900,7000,4600,GPC
2023-06-23,7000,7000,6800,6900,27300,GPC
2023-06-26,6800,7000,6800,6900,16900,GPC
2023-06-27,7000,7000,6900,7000,29200,GPC
2023-06-28,7000,7100,6900,7100,37700,GPC
2023-06-29,7000,7000,6900,6900,12100,GPC
2023-06-30,6900,6900,6700,6900,21300,GPC
