time,open,high,low,close,volume,ticker
2018-07-23,9184,9184,9184,9184,0,BHK
2018-07-24,9184,9184,9184,9184,0,BHK
2018-07-25,9184,9184,9184,9184,0,BHK
2018-07-26,9184,9184,9184,9184,0,BHK
2018-07-27,9184,9184,9184,9184,0,BHK
2018-07-30,9184,9184,9184,9184,0,BHK
2018-07-31,9184,9184,9184,9184,0,BHK
2018-08-01,9184,9184,9184,9184,0,BHK
2018-08-02,9184,9184,9184,9184,0,BHK
2018-08-03,9184,9184,9184,9184,0,BHK
2018-08-06,9184,9184,9184,9184,0,BHK
2018-08-07,9184,9184,9184,9184,0,BHK
2018-08-08,9184,9184,9184,9184,0,BHK
2018-08-09,9184,9184,9184,9184,0,BHK
2018-08-10,9184,9184,9184,9184,0,BHK
2018-08-13,9184,9184,9184,9184,0,BHK
2018-08-14,9184,9184,9184,9184,0,BHK
2018-08-15,9184,9184,9184,9184,0,BHK
2018-08-16,9184,9184,9184,9184,0,BHK
2018-08-17,9184,9184,9184,9184,0,BHK
2018-08-20,9184,9184,9184,9184,0,BHK
2018-08-21,9184,9184,9184,9184,0,BHK
2018-08-22,9184,9184,9184,9184,0,BHK
2018-08-23,9184,9184,9184,9184,0,BHK
2018-08-24,9184,9184,9184,9184,0,BHK
2018-08-27,9184,9184,9184,9184,0,BHK
2018-08-28,9184,9184,9184,9184,0,BHK
2018-08-29,9184,9184,9184,9184,0,BHK
2018-08-30,9184,9184,9184,9184,0,BHK
2018-08-31,9184,9184,9184,9184,0,BHK
2018-09-04,9184,9184,9184,9184,0,BHK
2018-09-05,9184,9184,9184,9184,0,BHK
2018-09-06,9184,9184,9184,9184,0,BHK
2018-09-07,9184,9184,9184,9184,0,BHK
2018-09-10,9184,9184,9184,9184,0,BHK
2018-09-11,9184,9184,9184,9184,0,BHK
2018-09-12,9184,9184,9184,9184,0,BHK
2018-09-13,9184,9184,9184,9184,0,BHK
2018-09-14,9184,9184,9184,9184,0,BHK
2018-09-17,9184,9184,9184,9184,0,BHK
2018-09-18,9184,9184,9184,9184,0,BHK
2018-09-19,9184,9184,9184,9184,0,BHK
2018-09-20,9184,9184,9184,9184,0,BHK
2018-09-21,9184,9184,9184,9184,0,BHK
2018-09-24,9184,9184,9184,9184,0,BHK
2018-09-25,9184,9184,9184,9184,0,BHK
2018-09-26,9184,9184,9184,9184,0,BHK
2018-09-27,9184,9184,9184,9184,0,BHK
2018-09-28,9184,9184,9184,9184,0,BHK
2018-10-01,9184,9184,9184,9184,0,BHK
2018-10-02,9184,9184,9184,9184,0,BHK
2018-10-03,9184,9184,9184,9184,0,BHK
2018-10-04,9184,9184,9184,9184,0,BHK
2018-10-05,9184,9184,9184,9184,0,BHK
2018-10-08,9184,9184,9184,9184,0,BHK
2018-10-09,9184,9184,9184,9184,0,BHK
2018-10-10,9184,9184,9184,9184,0,BHK
2018-10-11,9184,9184,9184,9184,0,BHK
2018-10-12,9184,9184,9184,9184,0,BHK
2018-10-15,9184,9184,9184,9184,0,BHK
2018-10-16,9184,9184,9184,9184,0,BHK
2018-10-17,9184,9184,9184,9184,0,BHK
2018-10-18,9184,9184,9184,9184,0,BHK
2018-10-19,9184,9184,9184,9184,0,BHK
2018-10-22,9184,9184,9184,9184,0,BHK
2018-10-23,9184,9184,9184,9184,0,BHK
2018-10-24,9184,9184,9184,9184,0,BHK
2018-10-25,9184,9184,9184,9184,0,BHK
2018-10-26,9184,9184,9184,9983,0,BHK
2018-10-29,9184,9184,9184,9184,0,BHK
2018-10-30,9184,9184,9184,9184,0,BHK
2018-10-31,9184,9184,9184,9184,0,BHK
2018-11-01,9184,9184,9184,9184,0,BHK
2018-11-02,9184,9184,9184,9184,0,BHK
2018-11-05,9184,9184,9184,9184,0,BHK
2018-11-06,9184,9184,9184,9184,0,BHK
2018-11-07,9184,9184,9184,9184,0,BHK
2018-11-08,9184,9184,9184,9184,0,BHK
2018-11-09,9184,9184,9184,9184,100,BHK
2018-11-12,9184,9184,9184,9184,0,BHK
2018-11-13,9184,9184,9184,9184,0,BHK
2018-11-14,9184,9184,9184,9184,0,BHK
2018-11-15,9184,9184,9184,9184,0,BHK
2018-11-16,9184,9184,9184,9184,0,BHK
2018-11-19,9184,9184,9184,9184,0,BHK
2018-11-20,9184,9184,9184,9184,0,BHK
2018-11-21,9184,9184,9184,9184,0,BHK
2018-11-22,9184,9184,9184,9184,0,BHK
2018-11-23,9184,9184,9184,9184,0,BHK
2018-11-26,9184,9184,9184,9184,0,BHK
2018-11-27,9184,9184,9184,9184,0,BHK
2018-11-28,7986,7986,7986,7986,2500,BHK
2018-11-29,7986,7986,7986,7986,0,BHK
2018-11-30,7986,7986,7986,7986,0,BHK
2018-12-03,7986,7986,7986,7986,0,BHK
2018-12-04,7986,7986,7986,7986,0,BHK
2018-12-05,7986,7986,7986,7986,0,BHK
2018-12-06,7986,7986,7986,7986,0,BHK
2018-12-07,7986,7986,7986,7986,0,BHK
2018-12-10,7986,7986,7986,7986,0,BHK
2018-12-11,7986,7986,7986,7986,0,BHK
2018-12-12,7986,7986,7986,7986,0,BHK
2018-12-13,7986,7986,7986,7986,0,BHK
2018-12-14,7986,7986,7986,7986,0,BHK
2018-12-17,7986,7986,7986,7986,0,BHK
2018-12-18,7986,7986,7986,7986,0,BHK
2018-12-19,7986,7986,7986,7986,0,BHK
2018-12-20,7986,7986,7986,7986,0,BHK
2018-12-21,7986,7986,7986,7986,0,BHK
2018-12-24,7986,7986,7986,7986,0,BHK
2018-12-25,7986,7986,7986,7986,0,BHK
2018-12-26,7986,7986,7986,7986,0,BHK
2018-12-27,7986,7986,7986,7986,0,BHK
2018-12-28,7986,7986,7986,7986,0,BHK
2019-01-02,7986,7986,7986,7986,0,BHK
2019-01-03,7986,7986,7986,7986,0,BHK
2019-01-04,7986,7986,7986,7986,0,BHK
2019-01-07,7986,7986,7986,7986,0,BHK
2019-01-08,7986,7986,7986,7986,0,BHK
2019-01-09,7986,7986,7986,7986,0,BHK
2019-01-10,7986,7986,7986,7986,0,BHK
2019-01-11,7986,7986,7986,7986,0,BHK
2019-01-14,7986,7986,7986,7986,0,BHK
2019-01-15,7986,7986,7986,7986,0,BHK
2019-01-16,7986,7986,7986,7986,0,BHK
2019-01-17,7986,7986,7986,7986,0,BHK
2019-01-18,7986,7986,7986,7986,0,BHK
2019-01-21,7986,7986,7986,7986,0,BHK
2019-01-22,7986,7986,7986,7986,0,BHK
2019-01-23,7986,7986,7986,7986,0,BHK
2019-01-24,7986,7986,7986,7986,0,BHK
2019-01-25,7986,7986,7986,7986,0,BHK
2019-01-28,7986,7986,7986,7986,0,BHK
2019-01-29,7986,7986,7986,7986,0,BHK
2019-01-30,7986,7986,7986,7986,0,BHK
2019-01-31,7986,7986,7986,7986,0,BHK
2019-02-01,7986,7986,7986,7986,0,BHK
2019-02-11,7986,7986,7986,7986,0,BHK
2019-02-12,7986,7986,7986,7986,0,BHK
2019-02-13,7986,7986,7986,7986,0,BHK
2019-02-14,7986,7986,7986,7986,0,BHK
2019-02-15,7986,7986,7986,7986,0,BHK
2019-02-18,7986,7986,7986,7986,0,BHK
2019-02-19,7986,7986,7986,7986,0,BHK
2019-02-20,7986,7986,7986,7986,0,BHK
2019-02-21,7986,7986,7986,7986,0,BHK
2019-02-22,7986,7986,7986,7986,0,BHK
2019-02-25,7986,7986,7986,7986,0,BHK
2019-02-26,7986,7986,7986,7986,0,BHK
2019-02-27,7986,7986,7986,7986,0,BHK
2019-02-28,7986,7986,7986,7986,0,BHK
2019-03-01,7986,7986,7986,7986,0,BHK
2019-03-04,7986,7986,7986,7986,0,BHK
2019-03-05,7986,7986,7986,7986,0,BHK
2019-03-06,7986,7986,7986,7986,0,BHK
2019-03-07,7986,7986,7986,7986,0,BHK
2019-03-08,7986,7986,7986,7986,0,BHK
2019-03-11,7986,7986,7986,7986,0,BHK
2019-03-12,9983,9983,9983,9983,100,BHK
2019-03-13,9983,9983,9983,9983,0,BHK
2019-03-14,9983,9983,9983,9983,0,BHK
2019-03-15,9983,9983,9983,9983,0,BHK
2019-03-18,9983,9983,9983,9983,0,BHK
2019-03-19,9983,9983,9983,9983,0,BHK
2019-03-20,9983,9983,9983,9983,0,BHK
2019-03-21,9983,9983,9983,9983,0,BHK
2019-03-22,9983,9983,9983,9983,0,BHK
2019-03-25,9983,9983,9983,9983,0,BHK
2019-03-26,9983,9983,9983,9983,0,BHK
2019-03-27,9983,9983,9983,9983,0,BHK
2019-03-28,9983,9983,9983,9983,0,BHK
2019-03-29,9983,9983,9983,9983,0,BHK
2019-04-01,9983,9983,9983,9983,0,BHK
2019-04-02,9983,9983,9983,9983,0,BHK
2019-04-03,9983,9983,9983,9983,0,BHK
2019-04-04,9983,9983,9983,9983,0,BHK
2019-04-05,9983,9983,9983,9983,0,BHK
2019-04-08,9983,9983,9983,9983,0,BHK
2019-04-09,9983,9983,9983,9983,0,BHK
2019-04-10,9983,9983,9983,9983,0,BHK
2019-04-11,9983,9983,9983,9983,0,BHK
2019-04-12,9983,9983,9983,9983,0,BHK
2019-04-16,9983,9983,9983,9983,0,BHK
2019-04-17,9983,9983,9983,9983,0,BHK
2019-04-18,9983,9983,9983,9983,0,BHK
2019-04-19,9983,9983,9983,9983,0,BHK
2019-04-22,9983,9983,9983,9983,0,BHK
2019-04-23,9983,9983,9983,9983,0,BHK
2019-04-24,9983,9983,9983,9983,0,BHK
2019-04-25,9983,9983,9983,9983,0,BHK
2019-04-26,9983,9983,9983,9983,0,BHK
2019-05-02,9983,9983,9983,9983,0,BHK
2019-05-03,9983,9983,9983,9983,0,BHK
2019-05-06,9983,9983,9983,9983,0,BHK
2019-05-07,9983,9983,9983,9983,0,BHK
2019-05-08,9983,9983,9983,9983,0,BHK
2019-05-09,9983,9983,9983,9983,0,BHK
2019-05-10,9983,9983,9983,9983,0,BHK
2019-05-13,8518,8518,8518,8518,3600,BHK
2019-05-14,8518,8518,8518,8518,0,BHK
2019-05-15,8518,8518,8518,8518,0,BHK
2019-05-16,9783,9783,9783,9783,100,BHK
2019-05-17,9783,9783,9783,9783,0,BHK
2019-05-20,9783,9783,9783,9783,0,BHK
2019-05-21,9783,9783,9783,9783,0,BHK
2019-05-22,9783,9783,9783,9783,0,BHK
2019-05-23,9783,9783,9783,9783,0,BHK
2019-05-24,9783,9783,9783,9783,0,BHK
2019-05-27,9783,9783,9783,9783,0,BHK
2019-05-28,9783,9783,9783,9783,0,BHK
2019-05-29,9783,9783,9783,9783,0,BHK
2019-05-30,9783,9783,9783,9783,0,BHK
2019-05-31,9783,9783,9783,9783,0,BHK
2019-06-03,9783,9783,9783,9783,0,BHK
2019-06-04,9783,9783,9783,9783,0,BHK
2019-06-05,9783,9783,9783,9783,0,BHK
2019-06-06,9783,9783,9783,9783,0,BHK
2019-06-07,9783,9783,9783,9783,0,BHK
2019-06-10,9783,9783,9783,9783,0,BHK
2019-06-11,9783,9783,9783,9783,0,BHK
2019-06-12,9783,9783,9783,9783,0,BHK
2019-06-13,9783,9783,9783,9783,0,BHK
2019-06-14,9783,9783,9783,9783,0,BHK
2019-06-17,9783,9783,9783,9783,0,BHK
2019-06-18,9783,9783,9783,9783,0,BHK
2019-06-19,9783,9783,9783,9783,0,BHK
2019-06-20,9783,9783,9783,9783,0,BHK
2019-06-21,9783,9783,9783,9783,0,BHK
2019-06-24,9783,9783,9783,9783,0,BHK
2019-06-25,9783,9783,9783,9783,0,BHK
2019-06-26,9783,9783,9783,9783,0,BHK
2019-06-27,9783,9783,9783,9783,0,BHK
2019-06-28,9783,9783,9783,9783,0,BHK
2019-07-01,9783,9783,9783,9783,0,BHK
2019-07-02,9783,9783,9783,9783,0,BHK
2019-07-03,9783,9783,9783,9783,0,BHK
2019-07-04,9783,9783,9783,9783,0,BHK
2019-07-05,9783,9783,9783,9783,0,BHK
2019-07-08,9783,9783,9783,9783,0,BHK
2019-07-09,9783,9783,9783,9783,0,BHK
2019-07-10,9783,9783,9783,9783,0,BHK
2019-07-11,9783,9783,9783,9783,0,BHK
2019-07-12,9783,9783,9783,9783,0,BHK
2019-07-15,7971,7971,7971,7971,500,BHK
2019-07-16,7971,7971,7971,7971,0,BHK
2019-07-17,7971,7971,7971,7971,0,BHK
2019-07-18,7971,7971,7971,7971,0,BHK
2019-07-19,7971,7971,7971,7971,0,BHK
2019-07-22,7971,7971,7971,7971,0,BHK
2019-07-23,7971,7971,7971,7971,0,BHK
2019-07-24,7971,7971,7971,7971,0,BHK
2019-07-25,7971,7971,7971,7971,0,BHK
2019-07-26,7971,7971,7971,7971,0,BHK
2019-07-29,7971,7971,7971,7971,0,BHK
2019-07-30,7971,7971,7971,7971,0,BHK
2019-07-31,7971,7971,7971,7971,0,BHK
2019-08-01,7971,7971,7971,7971,600,BHK
2019-08-02,7971,7971,7971,7971,0,BHK
2019-08-05,7971,7971,7971,7971,0,BHK
2019-08-06,7971,7971,7971,7971,0,BHK
2019-08-07,7971,7971,7971,7971,0,BHK
2019-08-08,7971,7971,7971,7971,0,BHK
2019-08-09,7971,7971,7971,7971,0,BHK
2019-08-12,7971,7971,7971,7971,0,BHK
2019-08-13,7971,7971,7971,7971,0,BHK
2019-08-14,7971,7971,7971,7971,0,BHK
2019-08-15,7971,7971,7971,7971,0,BHK
2019-08-16,7971,7971,7971,7971,0,BHK
2019-08-19,7971,7971,7971,7971,500,BHK
2019-08-20,7971,7971,7971,7971,0,BHK
2019-08-21,7971,7971,7971,7971,0,BHK
2019-08-22,7971,7971,7971,7971,0,BHK
2019-08-23,7971,7971,7971,7971,0,BHK
2019-08-26,7971,7971,7971,7971,0,BHK
2019-08-27,7971,7971,7971,7971,0,BHK
2019-08-28,7971,7971,7971,7971,0,BHK
2019-08-29,7971,7971,7971,7971,0,BHK
2019-08-30,7971,7971,7971,7971,0,BHK
2019-09-03,7971,7971,7971,7971,0,BHK
2019-09-04,7971,7971,7971,7971,0,BHK
2019-09-05,7971,7971,7971,7971,0,BHK
2019-09-06,7971,7971,7971,7971,0,BHK
2019-09-09,7971,7971,7971,7971,0,BHK
2019-09-10,7971,7971,7971,7971,0,BHK
2019-09-11,7971,7971,7971,7971,0,BHK
2019-09-12,7971,7971,7971,7971,0,BHK
2019-09-13,7971,7971,7971,7971,0,BHK
2019-09-16,7971,7971,7971,7971,0,BHK
2019-09-17,7971,7971,7971,7971,0,BHK
2019-09-18,7971,7971,7971,7971,0,BHK
2019-09-19,7971,7971,7971,7971,0,BHK
2019-09-20,7971,7971,7971,7971,0,BHK
2019-09-23,7971,7971,7971,7971,0,BHK
2019-09-24,7971,7971,7971,7971,0,BHK
2019-09-25,7971,7971,7971,7971,0,BHK
2019-09-26,7971,7971,7971,7971,0,BHK
2019-09-27,7971,7971,7971,7971,0,BHK
2019-09-30,7971,7971,7971,7971,0,BHK
2019-10-01,7971,7971,7971,7971,0,BHK
2019-10-02,7971,7971,7971,7971,0,BHK
2019-10-03,7971,7971,7971,7971,0,BHK
2019-10-04,7971,7971,7971,7971,0,BHK
2019-10-07,7971,7971,7971,7971,0,BHK
2019-10-08,7971,7971,7971,7971,0,BHK
2019-10-09,7971,7971,7971,7971,0,BHK
2019-10-10,7971,7971,7971,7971,0,BHK
2019-10-11,7971,7971,7971,7971,0,BHK
2019-10-14,7971,7971,7971,7971,0,BHK
2019-10-15,7971,7971,7971,7971,0,BHK
2019-10-16,7971,7971,7971,7971,0,BHK
2019-10-17,7971,7971,7971,7971,0,BHK
2019-10-18,7971,7971,7971,7971,0,BHK
2019-10-21,7971,7971,7971,7971,0,BHK
2019-10-22,7971,7971,7971,7971,0,BHK
2019-10-23,7971,7971,7971,7971,0,BHK
2019-10-24,7971,7971,7971,7971,0,BHK
2019-10-25,7971,7971,7971,7971,0,BHK
2019-10-28,7971,7971,7971,7971,0,BHK
2019-10-29,7971,7971,7971,7971,0,BHK
2019-10-30,7971,7971,7971,7971,0,BHK
2019-10-31,7971,7971,7971,7971,0,BHK
2019-11-01,7971,7971,7971,7971,0,BHK
2019-11-04,7971,7971,7971,7971,0,BHK
2019-11-05,7971,7971,7971,7971,0,BHK
2019-11-06,7971,7971,7971,7971,0,BHK
2019-11-07,7971,7971,7971,7971,0,BHK
2019-11-08,7971,7971,7971,7971,0,BHK
2019-11-11,7971,7971,7971,7971,0,BHK
2019-11-12,7971,7971,7971,7971,0,BHK
2019-11-13,7971,7971,7971,7971,0,BHK
2019-11-14,7971,7971,7971,7971,0,BHK
2019-11-15,7971,7971,7971,7971,0,BHK
2019-11-18,7971,7971,7971,7971,0,BHK
2019-11-19,7971,7971,7971,7971,0,BHK
2019-11-20,7971,7971,7971,7971,0,BHK
2019-11-21,7971,7971,7971,7971,0,BHK
2019-11-22,7971,7971,7971,7971,0,BHK
2019-11-25,7971,7971,7971,7971,0,BHK
2019-11-26,7971,7971,7971,7971,0,BHK
2019-11-27,7971,7971,7971,7971,0,BHK
2019-11-28,7971,7971,7971,7971,0,BHK
2019-11-29,7971,7971,7971,7971,0,BHK
2019-12-02,7971,7971,7971,7971,0,BHK
2019-12-03,8333,8333,8333,8333,500,BHK
2019-12-04,8333,8333,8333,8333,0,BHK
2019-12-05,8333,8333,8333,8333,0,BHK
2019-12-06,8333,8333,8333,8333,0,BHK
2019-12-09,8333,8333,8333,8333,0,BHK
2019-12-10,8333,8333,8333,8333,400,BHK
2019-12-11,8333,8333,8333,8333,0,BHK
2019-12-12,8333,8333,8333,8333,0,BHK
2019-12-13,8333,8333,8333,8333,600,BHK
2019-12-16,8333,8333,8333,8333,0,BHK
2019-12-17,8333,8333,8333,8333,0,BHK
2019-12-18,7101,8333,7101,8333,600,BHK
2019-12-19,7319,7319,7319,7319,0,BHK
2019-12-20,8406,8406,8406,8406,100,BHK
2019-12-23,9638,9638,9638,9638,100,BHK
2019-12-24,11015,11015,11015,11015,100,BHK
2019-12-25,12537,12537,12537,12537,100,BHK
2019-12-26,14348,14348,14348,14348,100,BHK
2019-12-27,14348,14348,14348,14348,0,BHK
2019-12-30,14348,14348,14348,14348,0,BHK
2019-12-31,14348,14348,14348,14348,0,BHK
2020-01-02,16450,16450,16450,16450,600,BHK
2020-01-03,16450,16450,16450,16450,0,BHK
2020-01-06,16450,16450,16450,16450,0,BHK
2020-01-07,13986,13986,13986,13986,100,BHK
2020-01-08,11957,11957,11957,11957,100,BHK
2020-01-09,10218,10218,10218,10218,100,BHK
2020-01-10,8696,8696,8696,8696,100,BHK
2020-01-13,7391,7391,7391,7391,100,BHK
2020-01-14,6304,6304,6304,6304,600,BHK
2020-01-15,7246,7246,7246,7246,100,BHK
2020-01-16,8333,8333,8333,8333,100,BHK
2020-01-17,8333,8333,8333,8333,0,BHK
2020-01-20,9565,9565,9565,9565,100,BHK
2020-01-21,10942,10942,10942,10942,100,BHK
2020-01-22,12537,12537,12537,12537,600,BHK
2020-01-30,10725,10725,10725,10725,100,BHK
2020-01-31,9131,9131,9131,9131,100,BHK
2020-02-03,7826,7826,7826,7826,100,BHK
2020-02-04,7101,7101,7101,7101,400,BHK
2020-02-05,6232,6232,6232,6232,200,BHK
2020-02-06,7101,7101,7101,7101,100,BHK
2020-02-07,8116,8116,8116,8116,100,BHK
2020-02-10,8116,8116,8116,8116,0,BHK
2020-02-11,9276,9276,9276,9276,100,BHK
2020-02-12,10652,10652,10652,10652,100,BHK
2020-02-13,10652,10652,10652,10652,0,BHK
2020-02-14,12247,12247,12247,12247,200,BHK
2020-02-17,14059,14059,14059,14059,100,BHK
2020-02-18,16160,16160,16160,16088,400,BHK
2020-02-19,14421,14421,14421,14421,0,BHK
2020-02-20,14421,14421,14421,14421,0,BHK
2020-02-21,14421,14421,14421,14421,0,BHK
2020-02-24,14421,14421,14421,14421,0,BHK
2020-02-25,14421,14421,14421,14421,0,BHK
2020-02-26,14421,14421,14421,14421,0,BHK
2020-02-27,14421,14421,14421,14421,0,BHK
2020-02-28,12971,12971,12971,12971,200,BHK
2020-03-02,12971,12971,12971,12971,0,BHK
2020-03-03,11087,11087,11087,11087,100,BHK
2020-03-04,9493,9493,9493,9493,100,BHK
2020-03-05,8116,8116,8116,8116,100,BHK
2020-03-06,6957,6957,6957,6957,300,BHK
2020-03-09,6957,6957,6957,6957,0,BHK
2020-03-10,7971,7971,7971,7971,100,BHK
2020-03-11,9131,9131,9131,9131,100,BHK
2020-03-12,10435,10435,10363,10435,300,BHK
2020-03-13,11884,11884,11884,11884,100,BHK
2020-03-16,10145,10145,10145,10145,100,BHK
2020-03-17,8623,8623,8623,8623,100,BHK
2020-03-18,7464,7464,7391,7391,200,BHK
2020-03-19,6594,6594,6594,6594,100,BHK
2020-03-20,7536,7536,6304,6304,200,BHK
2020-03-23,7971,7971,7971,7971,100,BHK
2020-03-24,9131,9131,9131,9131,100,BHK
2020-03-25,10290,10290,10290,10290,100,BHK
2020-03-26,11305,11305,11160,11160,200,BHK
2020-03-27,9565,9565,9565,9565,100,BHK
2020-03-30,8189,8189,8189,8189,100,BHK
2020-03-31,7029,7029,7029,7029,100,BHK
2020-04-01,6377,6377,6377,6377,200,BHK
2020-04-03,7246,7319,7246,7319,200,BHK
2020-04-06,7319,7319,7319,7319,0,BHK
2020-04-07,7319,7319,7319,7319,0,BHK
2020-04-08,8333,8333,8333,8333,100,BHK
2020-04-09,9348,9348,9348,9348,100,BHK
2020-04-10,9348,9348,9348,9348,0,BHK
2020-04-13,7971,10725,7971,9348,400,BHK
2020-04-14,8261,8261,8261,8261,100,BHK
2020-04-15,8261,8261,8261,8261,0,BHK
2020-04-16,7029,7029,7029,7029,100,BHK
2020-04-17,6304,7609,6304,7609,300,BHK
2020-04-20,7536,7681,7536,7681,300,BHK
2020-04-21,8333,8333,8333,8333,100,BHK
2020-04-22,9493,9493,9493,9493,100,BHK
2020-04-23,9493,9493,9493,9493,0,BHK
2020-04-24,9493,9493,9493,9493,0,BHK
2020-04-27,9276,9276,9276,9276,300,BHK
2020-04-28,9276,9276,9276,9276,0,BHK
2020-04-29,7899,7899,7899,7899,100,BHK
2020-05-04,6739,6739,6739,6739,100,BHK
2020-05-05,6449,6449,6449,6449,200,BHK
2020-05-06,7391,7391,7391,7391,100,BHK
2020-05-07,7391,7391,7391,7391,0,BHK
2020-05-08,8406,8406,8406,8406,200,BHK
2020-05-11,9638,9638,7246,7246,200,BHK
2020-05-12,8478,8478,8478,8478,0,BHK
2020-05-13,9710,9710,9710,9710,100,BHK
2020-05-14,11160,11160,8261,8261,200,BHK
2020-05-15,9710,9710,9710,9710,0,BHK
2020-05-18,8261,8261,8261,8261,100,BHK
2020-05-19,9493,9493,9493,9493,100,BHK
2020-05-20,10870,10870,10870,10870,100,BHK
2020-05-21,10870,10870,10870,10870,0,BHK
2020-05-22,10870,10870,10870,10870,0,BHK
2020-05-25,9710,9710,9276,9276,200,BHK
2020-05-26,8116,8116,8116,8116,100,BHK
2020-05-27,8116,8116,8116,8116,0,BHK
2020-05-28,7029,7246,7029,7246,200,BHK
2020-05-29,8189,8189,8189,8189,100,BHK
2020-06-01,8189,8189,8189,8189,0,BHK
2020-06-02,8189,8189,8189,8189,0,BHK
2020-06-03,8986,8986,7319,7319,300,BHK
2020-06-04,7899,7899,7899,7899,0,BHK
2020-06-05,7899,7899,7899,7899,0,BHK
2020-06-08,8986,8986,7319,7319,200,BHK
2020-06-09,9348,9348,9276,9276,700,BHK
2020-06-10,7971,7971,7971,7971,200,BHK
2020-06-11,9131,9131,7391,9131,700,BHK
2020-06-12,8261,8261,8261,8261,0,BHK
2020-06-15,8333,8333,8333,8333,200,BHK
2020-06-16,8986,8986,8986,8986,100,BHK
2020-06-17,8333,8333,8333,8333,100,BHK
2020-06-18,8333,8333,8333,8333,0,BHK
2020-06-19,8333,8333,8333,8333,0,BHK
2020-06-22,8333,8333,8333,8333,0,BHK
2020-06-23,9421,9421,9421,9421,100,BHK
2020-06-24,8044,8044,8044,8044,100,BHK
2020-06-25,8044,8044,8044,8044,0,BHK
2020-06-26,8044,8044,8044,8044,0,BHK
2020-06-29,9058,9058,9058,9058,100,BHK
