time,open,high,low,close,volume,ticker
2006-12-29,5260,5805,5260,5496,97700,NST
2007-01-02,5496,5496,5496,5496,0,NST
2007-01-03,5496,5496,5496,5496,0,NST
2007-01-04,5496,5496,5496,5496,0,NST
2007-01-05,5623,5714,5623,5641,12000,NST
2007-01-08,5623,5623,5623,5623,3000,NST
2007-01-09,5623,5623,5623,5623,0,NST
2007-01-10,5805,5805,5805,5805,100,NST
2007-01-11,5605,5623,5605,5605,9900,NST
2007-01-12,5623,5623,5623,5623,5000,NST
2007-01-15,5805,5805,5623,5623,4100,NST
2007-01-16,5623,5623,5623,5623,5000,NST
2007-01-17,5623,5623,5623,5623,7500,NST
2007-01-18,5623,5623,5260,5442,2400,NST
2007-01-19,5442,5442,5442,5442,400,NST
2007-01-22,5442,5442,5442,5442,0,NST
2007-01-23,5623,5623,5442,5442,2700,NST
2007-01-24,5533,5623,5533,5623,3000,NST
2007-01-25,6131,6131,5623,5623,1800,NST
2007-01-26,5750,5750,5750,5750,500,NST
2007-01-29,6313,6313,5805,5986,4500,NST
2007-01-30,6168,6440,5986,6258,5900,NST
2007-01-31,6712,6712,6712,6712,2000,NST
2007-02-01,6803,6875,6803,6875,1600,NST
2007-02-02,6929,7256,6712,6929,13700,NST
2007-02-05,6929,6966,6893,6893,5100,NST
2007-02-06,6893,6893,6893,6893,800,NST
2007-02-07,6857,6929,6712,6875,23100,NST
2007-02-08,7546,7546,7546,7546,7900,NST
2007-02-09,8290,8290,7782,7782,16800,NST
2007-02-12,8762,8762,8326,8345,9800,NST
2007-02-13,8399,8435,8072,8308,7300,NST
2007-02-14,8163,8272,8072,8272,4400,NST
2007-02-15,8163,8163,8163,8163,4400,NST
2007-02-26,8145,8707,8145,8707,6100,NST
2007-02-27,8526,9252,8526,9252,20600,NST
2007-02-28,9796,9796,9161,9433,15600,NST
2007-03-01,10086,10576,9614,10521,12800,NST
2007-03-02,10159,10848,10159,10848,7400,NST
2007-03-05,11683,11683,11683,11683,9600,NST
2007-03-06,12844,12844,12245,12517,23600,NST
