time,open,high,low,close,volume,ticker
2015-07-16,9476,9476,9476,9476,0,NQB
2015-07-17,9476,9476,9476,9476,0,NQB
2015-07-20,9476,9476,9476,9476,0,NQB
2015-07-21,9476,9476,9476,9476,0,NQB
2015-07-22,9476,9476,9476,9476,0,NQB
2015-07-23,9476,9476,9476,9476,0,NQB
2015-07-24,9476,9476,9476,9476,0,NQB
2015-07-27,9476,9476,9476,9476,0,NQB
2015-07-28,9476,9476,9476,9476,0,NQB
2015-07-29,9476,9476,9476,9476,0,NQB
2015-07-30,9476,9476,9476,9476,0,NQB
2015-07-31,9476,9476,9476,9476,0,NQB
2015-08-03,9476,9476,9476,9476,0,NQB
2015-08-04,9476,9476,9476,9476,0,NQB
2015-08-05,9476,9476,9476,9476,0,NQB
2015-08-06,9476,9476,9476,9476,0,NQB
2015-08-07,9476,9476,9476,9476,0,NQB
2015-08-10,9476,9476,9476,9476,0,NQB
2015-08-11,9476,9476,9476,9476,0,NQB
2015-08-12,9476,9476,9476,9476,0,NQB
2015-08-13,9476,9476,9476,9476,0,NQB
2015-08-14,9476,9476,9476,9476,0,NQB
2015-08-17,9476,9476,9476,9476,0,NQB
2015-08-18,9476,9476,9476,9476,0,NQB
2015-08-19,9476,9476,9476,9476,0,NQB
2015-08-20,9476,9476,9476,9476,0,NQB
2015-08-21,9476,9476,9476,9476,0,NQB
2015-08-24,9476,9476,9476,9476,0,NQB
2015-08-25,9476,9476,9476,9476,0,NQB
2015-08-26,9476,9476,9476,9476,0,NQB
2015-08-27,9476,9476,9476,9476,0,NQB
2015-08-28,9476,9476,9476,9476,0,NQB
2015-08-31,9476,9476,9476,9476,0,NQB
2015-09-01,9476,9476,9476,9476,0,NQB
2015-09-03,9476,9476,9476,9476,0,NQB
2015-09-04,9476,9476,9476,9476,0,NQB
2015-09-07,9476,9476,9476,9476,0,NQB
2015-09-08,9476,9476,9476,9476,0,NQB
2015-09-09,9476,9476,9476,9476,0,NQB
2015-09-10,9476,9476,9476,9476,0,NQB
2015-09-11,9476,9476,9476,9476,0,NQB
2015-09-14,9476,9476,9476,9476,0,NQB
2015-09-15,9476,9476,9476,9476,0,NQB
2015-09-16,9476,9476,9476,9476,0,NQB
2015-09-17,9476,9476,9476,9476,0,NQB
2015-09-18,9476,9476,9476,9476,0,NQB
2015-09-21,9476,9476,9476,9476,0,NQB
2015-09-22,9476,9476,9476,9476,0,NQB
2015-09-23,9476,9476,9476,9476,0,NQB
2015-09-24,9476,9476,9476,9476,0,NQB
2015-09-25,9476,9476,9476,9476,0,NQB
2015-09-28,9476,9476,9476,9476,0,NQB
2015-09-29,9476,9476,9476,9476,0,NQB
2015-09-30,9476,9476,9476,9476,0,NQB
2015-10-01,9476,9476,9476,9476,0,NQB
2015-10-02,9476,9476,9476,9476,0,NQB
2015-10-05,9476,9476,9476,9476,0,NQB
2015-10-06,9476,9476,9476,9476,0,NQB
2015-10-07,9476,9476,9476,9476,0,NQB
2015-10-08,9476,9476,9476,9476,0,NQB
2015-10-09,9476,9476,9476,9476,0,NQB
2015-10-12,9476,9476,9476,9476,0,NQB
2015-10-13,9476,9476,9476,9476,0,NQB
2015-10-14,9476,9476,9476,9476,0,NQB
2015-10-15,9476,9476,9476,9476,0,NQB
2015-10-16,9476,9476,9476,9476,0,NQB
2015-10-20,9476,9476,9476,9476,0,NQB
2015-10-21,9476,9476,9476,9476,0,NQB
2015-10-22,9476,9476,9476,9476,0,NQB
2015-10-23,9476,9476,9476,9476,0,NQB
2015-10-26,9476,9476,9476,9476,0,NQB
2015-10-27,9476,9476,9476,9476,0,NQB
2015-10-28,9476,9476,9476,9476,0,NQB
2015-10-29,9476,9476,9476,9476,0,NQB
2015-10-30,9476,9476,9476,9476,0,NQB
2015-11-02,9476,9476,9476,9476,0,NQB
2015-11-03,9476,9476,9476,9476,0,NQB
2015-11-04,9476,9476,9476,9476,0,NQB
2015-11-05,9476,9476,9476,9476,0,NQB
2015-11-06,9476,9476,9476,9476,0,NQB
2015-11-09,9476,9476,9476,9476,0,NQB
2015-11-10,9476,9476,9476,9476,0,NQB
2015-11-11,9476,9476,9476,9476,0,NQB
2015-11-12,9476,9476,9476,9476,0,NQB
2015-11-13,9476,9476,9476,9476,0,NQB
2015-11-16,9476,9476,9476,9476,0,NQB
2015-11-17,9476,9476,9476,9476,0,NQB
2015-11-18,9476,9476,9476,9476,0,NQB
2015-11-19,9476,9476,9476,9476,0,NQB
2015-11-20,9476,9476,9476,9476,0,NQB
2015-11-23,9476,9476,9476,9476,0,NQB
2015-11-24,9476,9476,9476,9476,0,NQB
2015-11-25,9476,9476,9476,9476,0,NQB
2015-11-26,9476,9476,9476,9476,0,NQB
2015-11-27,9476,9476,9476,9476,0,NQB
2015-11-30,9476,9476,9476,9476,0,NQB
2015-12-01,9476,9476,9476,9476,0,NQB
2015-12-02,9476,9476,9476,9476,0,NQB
2015-12-03,9476,9476,9476,9476,0,NQB
2015-12-04,9476,9476,9476,9476,0,NQB
2015-12-07,9476,9476,9476,9476,0,NQB
2015-12-08,9476,9476,9476,9476,0,NQB
2015-12-09,9476,9476,9476,9476,0,NQB
2015-12-10,9476,9476,9476,9476,0,NQB
2015-12-11,9476,9476,9476,9476,0,NQB
2015-12-14,9476,9476,9476,9476,0,NQB
2015-12-15,9476,9476,9476,9476,0,NQB
2015-12-16,9476,9476,9476,9476,0,NQB
2015-12-17,9476,9476,9476,9476,0,NQB
2015-12-18,9476,9476,9476,9476,0,NQB
2015-12-21,9476,9476,9476,9476,0,NQB
2015-12-22,9476,9476,9476,9476,0,NQB
2015-12-23,9476,9476,9476,9476,0,NQB
2015-12-24,9476,9476,9476,9476,0,NQB
2015-12-25,9476,9476,9476,9476,0,NQB
2015-12-28,9476,9476,9476,9476,0,NQB
2015-12-29,9476,9476,9476,9476,0,NQB
2015-12-30,9476,9476,9476,9476,0,NQB
2015-12-31,9476,9476,9476,9476,0,NQB
2016-01-04,9476,9476,9476,9476,0,NQB
2016-01-05,9476,9476,9476,9476,0,NQB
2016-01-06,9476,9476,9476,9476,0,NQB
2016-01-07,9476,9476,9476,9476,0,NQB
2016-01-08,9476,9476,9476,9476,0,NQB
2016-01-11,9476,9476,9476,9476,0,NQB
2016-01-12,9476,9476,9476,9476,0,NQB
2016-01-13,9476,9476,9476,9476,0,NQB
2016-01-14,9476,9476,9476,9476,0,NQB
2016-01-15,9476,9476,9476,9476,0,NQB
2016-01-18,9476,9476,9476,9476,0,NQB
2016-01-19,9476,9476,9476,9476,0,NQB
2016-01-20,9476,9476,9476,9476,0,NQB
2016-01-21,9476,9476,9476,9476,0,NQB
2016-01-22,9476,9476,9476,9476,0,NQB
2016-01-25,9476,9476,9476,9476,0,NQB
2016-01-26,9476,9476,9476,9476,0,NQB
2016-01-27,9476,9476,9476,9476,0,NQB
2016-01-28,9476,9476,9476,9476,0,NQB
2016-01-29,9476,9476,9476,9476,0,NQB
2016-02-01,9476,9476,9476,9476,0,NQB
2016-02-02,9476,9476,9476,9476,0,NQB
2016-02-03,9476,9476,9476,9476,0,NQB
2016-02-04,9476,9476,9476,9476,0,NQB
2016-02-05,9476,9476,9476,9476,0,NQB
2016-02-15,9476,9476,9476,9476,0,NQB
2016-02-16,9476,9476,9476,9476,0,NQB
2016-02-17,9476,9476,9476,9476,0,NQB
2016-02-18,9476,9476,9476,9476,0,NQB
2016-02-19,9476,9476,9476,9476,0,NQB
2016-02-22,9476,9476,9476,9476,0,NQB
2016-02-23,9476,9476,9476,9476,0,NQB
2016-02-24,9476,9476,9476,9476,0,NQB
2016-02-25,9476,9476,9476,9476,0,NQB
2016-02-26,9476,9476,9476,9476,0,NQB
2016-02-29,9476,9476,9476,9476,0,NQB
2016-03-01,9476,9476,9476,9476,0,NQB
2016-03-02,9476,9476,9476,9476,0,NQB
2016-03-03,9476,9476,9476,9476,0,NQB
2016-03-04,9476,9476,9476,9476,0,NQB
2016-03-07,9476,9476,9476,9476,0,NQB
2016-03-08,9476,9476,9476,9476,0,NQB
2016-03-09,9476,9476,9476,9476,0,NQB
2016-03-10,9476,9476,9476,9476,0,NQB
2016-03-11,9476,9476,9476,9476,0,NQB
2016-03-14,9476,9476,9476,9476,0,NQB
2016-03-15,9476,9476,9476,9476,0,NQB
2016-03-16,9476,9476,9476,9476,0,NQB
2016-03-17,9476,9476,9476,9476,0,NQB
2016-03-18,9476,9476,9476,9476,0,NQB
2016-03-21,9476,9476,9476,9476,0,NQB
2016-03-22,9476,9476,9476,9476,0,NQB
