time,open,high,low,close,volume,ticker
2008-09-18,16587,16587,16587,16587,46010,VSG
2008-09-19,15757,17416,15757,17416,151700,VSG
2008-09-22,18246,18246,18246,18246,40040,VSG
2008-09-23,17333,18163,17333,17333,42210,VSG
2008-09-24,16504,16504,16504,16504,2200,VSG
2008-09-25,15757,15923,15757,15757,138580,VSG
2008-09-26,15177,16172,15177,15260,97680,VSG
2008-09-29,15260,15923,14928,15674,43490,VSG
2008-09-30,14928,14928,14928,14928,31520,VSG
2008-10-01,14679,14928,14596,14596,47210,VSG
2008-10-02,14928,15094,14430,15094,24040,VSG
2008-10-03,14928,14928,14928,14928,25930,VSG
2008-10-06,14265,14265,14182,14182,34760,VSG
2008-10-07,13518,13518,13518,13518,30350,VSG
2008-10-08,12855,13518,12855,12855,41260,VSG
2008-10-09,12440,13269,12440,12523,21110,VSG
2008-10-10,12523,12855,11942,11942,24310,VSG
2008-10-13,11942,11942,11362,11942,9550,VSG
2008-10-14,11942,12523,12523,12523,10,VSG
2008-10-15,13103,13103,12772,13103,12680,VSG
2008-10-16,12523,12606,12523,12606,20750,VSG
2008-10-17,12938,12938,12025,12606,2120,VSG
2008-10-20,12108,12440,12108,12108,4800,VSG
2008-10-21,12108,12606,12108,12606,11310,VSG
2008-10-22,12025,12357,12025,12357,19510,VSG
2008-10-23,11776,11776,11776,11776,15770,VSG
2008-10-24,11279,11445,11279,11279,6880,VSG
2008-10-27,10781,10781,10781,10781,24550,VSG
2008-10-28,10284,10284,10284,10284,10070,VSG
2008-10-29,10284,10781,10284,10781,10770,VSG
2008-10-30,11279,11279,10947,11279,27740,VSG
2008-10-31,11611,11776,11279,11776,16020,VSG
2008-11-03,12274,12274,11776,11776,20700,VSG
2008-11-04,11776,11942,11611,11942,20640,VSG
2008-11-05,12191,12523,12191,12523,23080,VSG
2008-11-06,11942,12191,11942,12191,13910,VSG
2008-11-07,11611,11611,11611,11611,19130,VSG
2008-11-10,11611,11611,11611,11611,4280,VSG
2008-11-11,11611,11362,11362,11362,11000,VSG
2008-11-12,11362,11694,10864,11113,8380,VSG
2008-11-13,11113,11113,11113,11113,14700,VSG
2008-11-14,11196,11196,11113,11113,10960,VSG
2008-11-17,11113,11113,10864,10864,2130,VSG
2008-11-18,11196,11279,10615,10615,8320,VSG
2008-11-19,10615,11113,11113,11113,10,VSG
2008-11-20,11113,11196,10698,11196,9400,VSG
2008-11-21,11196,11030,10698,10698,6000,VSG
2008-11-24,10698,10449,10367,10449,7510,VSG
2008-11-25,10449,10284,10035,10035,8000,VSG
2008-11-26,10035,9952,9952,9952,7150,VSG
2008-11-27,10449,10449,9620,9620,10600,VSG
2008-11-28,9869,10035,9869,10035,8650,VSG
2008-12-01,10284,10284,10284,10284,2290,VSG
2008-12-02,10284,10284,10118,10118,4670,VSG
2008-12-03,10118,10118,10118,10118,16800,VSG
2008-12-04,9786,10118,9786,10118,5520,VSG
2008-12-05,10118,9952,9786,9952,5020,VSG
2008-12-08,10857,9680,9680,9680,3500,VSG
2008-12-09,9680,9952,9500,9500,2010,VSG
2008-12-10,9500,9319,9047,9138,18900,VSG
2008-12-11,8685,9047,8685,8685,22970,VSG
2008-12-12,8685,9047,8323,9047,21690,VSG
2008-12-15,9047,9500,9409,9500,7550,VSG
2008-12-16,9861,9861,9319,9771,9170,VSG
2008-12-17,9319,9771,9319,9319,7600,VSG
2008-12-18,9319,9409,9228,9409,12550,VSG
2008-12-19,9409,9861,9047,9590,11200,VSG
2008-12-22,9590,9680,9228,9228,9100,VSG
2008-12-23,8776,8776,8776,8776,3600,VSG
2008-12-24,8776,9047,9047,9047,10,VSG
2008-12-25,9228,9228,8776,8776,3710,VSG
2008-12-26,8776,8776,8776,8776,14210,VSG
2008-12-29,9047,9138,9047,9138,2220,VSG
2008-12-30,9138,9228,8866,8866,1500,VSG
2008-12-31,9138,9138,9047,9047,820,VSG
2009-01-02,9047,9138,8866,8866,17100,VSG
2009-01-05,8866,8957,8776,8957,3160,VSG
2009-01-06,8957,9047,8866,9047,3050,VSG
2009-01-07,9228,9228,9047,9228,2900,VSG
2009-01-08,9228,9138,9047,9047,2980,VSG
2009-01-09,9047,8866,8866,8866,2000,VSG
2009-01-12,8866,8685,8685,8685,7760,VSG
2009-01-13,8685,8685,8504,8685,10500,VSG
2009-01-14,8685,8595,8595,8595,1000,VSG
2009-01-15,8414,8504,8323,8504,8210,VSG
2009-01-16,8504,8685,8685,8685,400,VSG
2009-01-19,8685,8957,8414,8414,6100,VSG
2009-01-20,8414,8685,8233,8323,1080,VSG
2009-01-21,8323,8685,8685,8685,10,VSG
2009-01-22,8866,8866,8685,8685,1200,VSG
2009-01-23,8685,8685,8504,8685,5140,VSG
2009-02-02,8595,8866,8595,8866,30,VSG
2009-02-03,8866,8866,8866,8866,0,VSG
2009-02-04,8866,8866,8504,8866,5010,VSG
2009-02-05,8866,8504,8504,8504,5180,VSG
2009-02-06,8504,8233,8142,8142,13430,VSG
2009-02-09,8504,8504,8504,8504,200,VSG
2009-02-10,8866,8866,8233,8233,1160,VSG
2009-02-11,8233,8504,8142,8504,9230,VSG
2009-02-12,8504,8776,8142,8595,10020,VSG
2009-02-13,8685,8685,8685,8685,10,VSG
2009-02-16,8685,8685,8323,8685,170,VSG
2009-02-17,8685,8595,8323,8595,2010,VSG
2009-02-18,8595,8595,8595,8595,10,VSG
2009-02-19,8233,8233,8233,8233,1410,VSG
2009-02-20,8504,8504,7871,7871,13110,VSG
2009-02-23,7509,8233,7509,7600,3390,VSG
2009-02-24,7600,7961,7238,7961,1030,VSG
2009-02-25,7961,8323,7600,8323,2060,VSG
2009-02-26,7961,7961,7961,7961,5300,VSG
2009-02-27,7600,7600,7600,7600,16600,VSG
2009-03-02,7238,7600,7238,7600,1820,VSG
2009-03-03,7600,7961,7961,7961,30,VSG
2009-03-04,7961,7961,7961,7961,0,VSG
2009-03-05,7690,7690,7690,7690,4010,VSG
2009-03-06,7690,7780,7690,7780,5160,VSG
2009-03-09,7780,7961,7961,7961,20,VSG
2009-03-10,7961,8052,7961,8052,190,VSG
2009-03-11,8323,8323,8142,8142,3120,VSG
2009-03-12,8142,7780,7780,7780,1300,VSG
2009-03-13,8142,8142,8142,8142,20,VSG
2009-03-16,8142,8142,8142,8142,10,VSG
2009-03-17,8142,8504,7871,8233,8920,VSG
2009-03-18,8504,8504,7871,7961,5880,VSG
2009-03-19,7690,8052,7690,7780,5570,VSG
2009-03-20,7780,8142,7600,8142,160,VSG
2009-03-23,8323,8323,8323,8323,100,VSG
2009-03-24,8323,8414,8414,8414,20,VSG
2009-03-25,8414,8414,8142,8142,5160,VSG
2009-03-26,8142,8142,7780,7871,770,VSG
2009-03-27,7780,8142,7780,8142,6050,VSG
2009-03-30,7780,8142,7780,8142,3720,VSG
2009-03-31,8142,7871,7780,7780,2410,VSG
2009-04-01,7780,8142,7780,8142,7770,VSG
2009-04-02,8504,8504,8323,8323,4550,VSG
2009-04-03,8595,8595,8323,8323,8850,VSG
2009-04-07,8323,8323,8323,8323,7740,VSG
2009-04-08,8052,8323,8052,8142,5740,VSG
2009-04-09,8233,8233,7871,7871,1120,VSG
2009-04-10,8142,8233,7780,8233,21400,VSG
2009-04-13,8323,8595,8323,8595,24790,VSG
2009-04-14,8595,8595,8323,8323,19110,VSG
2009-04-15,8142,8504,8142,8323,25880,VSG
2009-04-16,8595,8685,8414,8685,41800,VSG
2009-04-17,9047,9047,9047,9047,40600,VSG
2009-04-20,9047,9047,8595,8595,7430,VSG
2009-04-21,8233,8595,8233,8595,8030,VSG
2009-04-22,8595,8685,8595,8595,21390,VSG
2009-04-23,8595,8595,8233,8504,1120,VSG
2009-04-24,8504,8504,8142,8142,810,VSG
2009-04-27,7871,8504,8142,8142,2570,VSG
2009-04-28,8142,8323,8233,8323,180,VSG
2009-04-29,8142,8323,8052,8323,4410,VSG
2009-05-04,8595,8685,8504,8685,72620,VSG
2009-05-05,8957,9047,8685,8866,48160,VSG
2009-05-06,8504,8776,8504,8504,3130,VSG
2009-05-07,8866,8866,8142,8142,26660,VSG
2009-05-08,7871,7961,7871,7871,40920,VSG
2009-05-11,7871,8142,7871,7961,17300,VSG
2009-05-12,7961,8323,7961,8323,10900,VSG
2009-05-13,8595,8685,8595,8685,50990,VSG
2009-05-14,8957,8957,8504,8685,47340,VSG
2009-05-15,9047,9047,8866,9047,108550,VSG
2009-05-18,9500,9500,9500,9500,84120,VSG
2009-05-19,9952,9952,9952,9952,17890,VSG
2009-05-20,10404,10404,10404,10404,35270,VSG
2009-05-21,10857,10857,10857,10857,19600,VSG
2009-05-22,10857,10857,10314,10314,153770,VSG
2009-05-25,10766,10766,10766,10766,9040,VSG
2009-05-26,11219,11219,11219,11219,37150,VSG
2009-05-27,11761,11761,11761,11761,9230,VSG
2009-05-28,12304,12304,12304,12304,210310,VSG
2009-05-29,12847,12847,11761,12485,133090,VSG
2009-06-01,12395,12847,12304,12757,113790,VSG
2009-06-02,13390,13390,13119,13300,70740,VSG
2009-06-03,12666,12847,12666,12666,58990,VSG
2009-06-04,12576,13209,12576,13119,97040,VSG
2009-06-05,13752,13752,13752,13752,129520,VSG
2009-06-08,14385,14385,14385,14385,16570,VSG
2009-06-09,15019,15019,14295,14295,104190,VSG
2009-06-10,14023,14023,13661,13661,34390,VSG
2009-06-11,13119,14114,13119,13842,94780,VSG
2009-06-12,14114,14114,13209,13300,133190,VSG
2009-06-15,12666,12666,12666,12666,45500,VSG
2009-06-16,12033,12033,12033,12033,13030,VSG
2009-06-17,11490,11761,11490,11490,39010,VSG
2009-06-18,12033,12033,11942,12033,38910,VSG
2009-06-19,12576,12576,12304,12576,42100,VSG
2009-06-22,12395,12395,12033,12033,33550,VSG
2009-06-23,11490,12123,11490,11490,13670,VSG
2009-06-24,11038,12033,11038,12033,43290,VSG
2009-06-25,12304,12304,11490,11490,14030,VSG
2009-06-26,11400,11942,10947,11761,8310,VSG
2009-06-29,12033,12123,11219,11761,6370,VSG
2009-06-30,11490,11490,11219,11219,14880,VSG
2009-07-01,10676,10857,10676,10676,15530,VSG
