time,open,high,low,close,volume,ticker
2001-05-11,3855,3855,3855,3855,16700,SAM
2001-05-14,3930,3930,3930,3930,11700,SAM
2001-05-16,4005,4005,4005,4005,16400,SAM
2001-05-18,4079,4079,4079,4079,34900,SAM
2001-05-21,4154,4154,4154,4154,27200,SAM
2001-05-23,4229,4229,4229,4229,157200,SAM
2001-05-25,4304,4304,4304,4304,35800,SAM
2001-05-28,4379,4379,4379,4379,11300,SAM
2001-05-30,4454,4454,4454,4454,1900,SAM
2001-06-01,4529,4529,4529,4529,2200,SAM
2001-06-04,4604,4604,4604,4604,900,SAM
2001-06-06,4678,4678,4678,4678,4100,SAM
2001-06-08,4604,4604,4604,4604,119300,SAM
2001-06-11,4529,4529,4529,4529,222500,SAM
2001-06-13,4828,4828,4828,4828,40500,SAM
2001-06-15,5165,5165,5165,5165,37500,SAM
2001-06-18,5502,5502,5502,5502,127100,SAM
2001-06-20,5876,5876,5876,5876,91200,SAM
2001-06-22,5539,5539,5539,5539,194500,SAM
2001-06-25,5539,5539,5539,5539,139600,SAM
2001-06-29,4828,4828,4828,4828,38500,SAM
2001-07-02,5165,5165,5165,5165,124500,SAM
2001-07-04,5240,5240,5240,5240,99300,SAM
2001-07-06,5090,5090,5090,5090,82500,SAM
2001-07-09,4753,4753,4753,4753,52200,SAM
2001-07-11,4379,4379,4379,4379,68200,SAM
2001-07-13,4379,4379,4379,4379,114800,SAM
2001-07-16,4454,4454,4454,4454,49800,SAM
2001-07-18,4753,4753,4753,4753,17600,SAM
2001-07-20,5053,5053,5053,5053,23500,SAM
2001-07-23,4716,4716,4716,4716,106200,SAM
2001-07-25,4866,4866,4866,4866,54100,SAM
2001-07-27,4753,4753,4753,4753,37700,SAM
2001-07-30,4529,4529,4529,4529,44500,SAM
2001-08-01,4229,4229,4229,4229,72400,SAM
2001-08-03,3967,3967,3967,3967,39700,SAM
2001-08-06,3690,3690,3690,3690,24000,SAM
2001-08-08,3930,3930,3930,3930,84700,SAM
2001-08-10,4192,4192,4192,4192,39000,SAM
2001-08-13,3930,3930,3930,3930,81600,SAM
2001-08-15,3660,3660,3660,3660,50100,SAM
2001-08-17,3406,3406,3406,3406,141300,SAM
2001-08-20,3181,3181,3181,3181,101500,SAM
2001-08-22,3398,3398,3398,3398,36000,SAM
2001-08-24,3166,3166,3166,3166,86200,SAM
2001-08-27,2949,2949,2949,2949,40700,SAM
2001-08-29,2747,2747,2747,2747,99300,SAM
2001-08-31,2934,2934,2934,2934,83900,SAM
2001-09-05,3136,3136,3136,3136,14200,SAM
2001-09-07,3353,3353,3353,3353,75200,SAM
2001-09-10,3121,3121,3121,3121,153000,SAM
2001-09-12,3144,3144,3144,3144,90400,SAM
2001-09-14,3144,3144,3144,3144,77800,SAM
2001-09-17,2972,2972,2972,2972,56400,SAM
2001-09-19,3106,3106,3106,3106,82300,SAM
2001-09-21,3069,3069,3069,3069,46000,SAM
2001-09-24,2889,2889,2889,2889,80600,SAM
2001-09-26,2769,2769,2769,2769,56800,SAM
2001-09-28,2769,2769,2769,2769,66700,SAM
2001-10-01,2582,2582,2582,2582,110700,SAM
2001-10-03,2403,2403,2403,2403,50000,SAM
2001-10-05,2283,2283,2283,2283,147800,SAM
2001-10-08,2440,2440,2440,2440,22200,SAM
2001-10-10,2485,2485,2485,2485,200,SAM
2001-10-12,2530,2530,2530,2530,500,SAM
2001-10-15,2575,2575,2575,2575,200,SAM
2001-10-17,2620,2620,2620,2620,200,SAM
2001-10-19,2672,2672,2672,2672,100,SAM
2001-10-22,2724,2724,2724,2724,800,SAM
2001-10-24,2777,2777,2777,2777,100,SAM
2001-10-26,2829,2829,2829,2829,1700,SAM
2001-10-29,2882,2882,2882,2882,27200,SAM
2001-10-31,2934,2934,2934,2934,2700,SAM
2001-11-02,2986,2986,2986,2986,30700,SAM
2001-11-05,3039,3039,3039,3039,33800,SAM
2001-11-07,3099,3099,3099,3099,4000,SAM
2001-11-09,3159,3159,3159,3159,1300,SAM
2001-11-12,3219,3219,3219,3219,4100,SAM
2001-11-14,3278,3278,3278,3278,2100,SAM
2001-11-16,3338,3338,3338,3338,6900,SAM
2001-11-19,3398,3398,3398,3398,4300,SAM
2001-11-21,3331,3331,3331,3331,100800,SAM
2001-11-23,3271,3271,3271,3271,79100,SAM
2001-11-26,3331,3331,3331,3331,80700,SAM
2001-11-28,3271,3271,3271,3271,56500,SAM
2001-11-30,3211,3211,3211,3211,11200,SAM
2001-12-03,3151,3151,3151,3151,4000,SAM
2001-12-05,3091,3091,3091,3091,2000,SAM
2001-12-07,3031,3031,3031,3031,11500,SAM
2001-12-10,2972,2972,2972,2972,60200,SAM
2001-12-12,2919,2919,2919,2919,21200,SAM
2001-12-14,2867,2867,2867,2867,20600,SAM
2001-12-17,2814,2814,2814,2814,5800,SAM
2001-12-19,2762,2762,2762,2762,4400,SAM
2001-12-24,2762,2762,2762,2762,45900,SAM
2001-12-26,2710,2710,2710,2710,6200,SAM
2001-12-28,2657,2657,2657,2657,3500,SAM
2001-12-31,2605,2605,2605,2605,400,SAM
2002-01-02,2560,2560,2560,2560,1200,SAM
2002-01-04,2515,2515,2515,2515,2900,SAM
2002-01-07,2515,2515,2515,2515,86700,SAM
2002-01-09,2470,2470,2470,2470,34500,SAM
2002-01-11,2425,2425,2425,2425,14100,SAM
2002-01-14,2305,2305,2305,2305,8300,SAM
2002-01-16,2260,2260,2260,2260,1500,SAM
2002-01-21,2178,2178,2178,2178,2900,SAM
2002-01-23,2215,2215,2215,2215,64300,SAM
2002-01-25,2253,2253,2253,2253,11300,SAM
2002-01-28,2298,2298,2298,2298,44700,SAM
2002-01-30,2253,2253,2253,2253,129600,SAM
2002-02-01,2208,2208,2208,2208,29700,SAM
2002-02-04,2170,2170,2170,2170,68200,SAM
2002-02-06,2208,2208,2208,2208,25100,SAM
2002-02-08,2208,2208,2208,2208,45600,SAM
2002-02-18,2170,2170,2170,2170,10100,SAM
2002-02-20,2133,2133,2133,2133,8200,SAM
2002-02-22,2096,2096,2096,2096,8000,SAM
2002-02-25,2058,2058,2058,2058,5500,SAM
2002-02-27,2021,2021,2021,2021,7200,SAM
2002-03-01,2058,2058,2058,2058,127200,SAM
2002-03-04,2021,2021,2021,2021,24200,SAM
2002-03-05,1983,1983,1983,1983,5300,SAM
2002-03-06,1946,1946,1946,1946,16100,SAM
2002-03-07,1908,1908,1908,1908,3400,SAM
2002-03-08,1871,1871,1871,1871,5900,SAM
2002-03-11,1834,1834,1834,1834,122700,SAM
2002-03-12,1864,1864,1864,1864,25100,SAM
2002-03-13,1894,1894,1894,1894,9600,SAM
2002-03-14,1931,1931,1931,1931,4800,SAM
2002-03-15,1968,1968,1968,1968,14700,SAM
2002-03-18,1931,1931,1931,1931,114300,SAM
2002-03-19,1894,1894,1894,1894,28600,SAM
2002-03-20,1931,1931,1931,1931,48500,SAM
2002-03-22,1931,1931,1931,1931,25600,SAM
2002-03-25,1968,1968,1968,1968,22000,SAM
2002-03-26,2006,2006,2006,2006,4200,SAM
2002-03-28,2081,2081,2081,2081,19000,SAM
2002-03-29,2118,2118,2118,2118,13100,SAM
2002-04-01,2156,2156,2156,2156,7800,SAM
2002-04-02,2133,2133,2133,2133,72600,SAM
2002-04-03,2103,2103,2103,2103,100300,SAM
2002-04-04,2081,2081,2081,2081,38900,SAM
2002-04-05,2058,2058,2058,2058,28600,SAM
2002-04-08,2096,2096,2096,2096,29800,SAM
2002-04-09,2096,2096,2096,2096,31200,SAM
2002-04-10,2111,2111,2111,2111,35300,SAM
2002-04-11,2096,2096,2096,2096,34100,SAM
2002-04-12,2096,2096,2096,2096,24400,SAM
2002-04-15,2118,2118,2118,2118,23000,SAM
2002-04-16,2088,2088,2088,2088,26700,SAM
2002-04-17,2066,2066,2066,2066,11700,SAM
2002-04-18,2103,2103,2103,2103,7700,SAM
2002-04-19,2118,2118,2118,2118,25300,SAM
2002-04-23,2118,2118,2118,2118,28300,SAM
2002-04-24,2156,2156,2156,2156,35500,SAM
2002-04-25,2163,2163,2163,2163,23600,SAM
2002-04-26,2163,2163,2163,2163,44000,SAM
2002-05-03,2238,2238,2238,2238,8300,SAM
2002-05-06,2238,2238,2238,2238,46900,SAM
2002-05-07,2200,2200,2200,2200,46800,SAM
2002-05-08,2163,2163,2163,2163,16400,SAM
2002-05-09,2200,2200,2200,2200,7700,SAM
2002-05-10,2200,2200,2200,2200,23600,SAM
2002-05-13,2170,2170,2170,2170,27300,SAM
2002-05-14,2193,2193,2193,2193,6800,SAM
2002-05-15,2200,2200,2200,2200,29500,SAM
2002-05-16,2170,2170,2170,2170,46000,SAM
2002-05-17,2238,2238,2238,2238,21800,SAM
2002-05-20,2238,2238,2238,2238,34300,SAM
2002-05-21,2238,2238,2238,2238,15900,SAM
2002-05-22,2238,2238,2238,2238,25200,SAM
2002-05-23,2238,2238,2238,2238,31100,SAM
2002-05-24,2238,2238,2238,2238,41700,SAM
2002-05-27,2238,2238,2238,2238,34000,SAM
2002-05-28,2238,2238,2238,2238,56700,SAM
2002-05-29,2238,2238,2238,2238,33400,SAM
2002-05-30,2238,2238,2238,2238,6500,SAM
2002-05-31,2275,2275,2275,2275,21900,SAM
2002-06-03,2283,2283,2283,2283,14400,SAM
2002-06-04,2245,2245,2245,2245,4900,SAM
2002-06-05,2245,2245,2245,2245,2000,SAM
2002-06-06,2245,2245,2245,2245,25300,SAM
2002-06-07,2208,2208,2208,2208,10300,SAM
2002-06-10,2208,2208,2208,2208,10600,SAM
2002-06-11,2208,2208,2208,2208,2000,SAM
2002-06-12,2208,2208,2208,2208,5700,SAM
2002-06-13,2178,2178,2178,2178,8200,SAM
2002-06-14,2148,2148,2148,2148,25100,SAM
2002-06-17,2118,2118,2118,2118,10000,SAM
2002-06-18,2088,2088,2088,2088,13300,SAM
2002-06-19,2051,2051,2051,2051,18400,SAM
2002-06-20,2088,2088,2088,2088,14100,SAM
2002-06-21,2126,2126,2126,2126,800,SAM
2002-06-24,2163,2163,2163,2163,400,SAM
2002-06-25,2163,2163,2163,2163,13100,SAM
2002-06-26,2163,2163,2163,2163,34000,SAM
2002-06-27,2163,2163,2163,2163,19300,SAM
2002-06-28,2200,2200,2200,2200,32300,SAM
2002-07-01,2178,2178,2178,2178,21900,SAM
2002-07-02,2178,2178,2178,2178,6700,SAM
2002-07-03,2170,2170,2170,2170,14600,SAM
2002-07-04,2170,2170,2170,2170,6400,SAM
2002-07-05,2170,2170,2170,2170,13200,SAM
2002-07-08,2170,2170,2170,2170,21100,SAM
2002-07-09,2148,2148,2148,2148,22300,SAM
2002-07-10,2133,2133,2133,2133,23800,SAM
2002-07-11,2118,2118,2118,2118,26400,SAM
2002-07-12,2141,2141,2141,2141,12000,SAM
2002-07-15,2118,2118,2118,2118,13000,SAM
2002-07-16,2103,2103,2103,2103,16100,SAM
2002-07-17,2096,2096,2096,2096,22400,SAM
2002-07-18,2081,2081,2081,2081,9500,SAM
2002-07-19,2103,2103,2103,2103,19600,SAM
2002-07-22,2141,2141,2141,2141,18500,SAM
2002-07-23,2178,2178,2178,2178,5600,SAM
2002-07-24,2193,2193,2193,2193,26100,SAM
2002-07-25,2170,2170,2170,2170,33300,SAM
2002-07-26,2193,2193,2193,2193,17200,SAM
2002-07-29,2230,2230,2230,2230,33300,SAM
2002-07-30,2268,2268,2268,2268,9900,SAM
2002-07-31,2313,2313,2313,2313,33000,SAM
2002-08-01,2305,2305,2305,2305,26100,SAM
2002-08-02,2260,2260,2260,2260,21800,SAM
2002-08-05,2268,2268,2268,2268,15800,SAM
2002-08-06,2290,2290,2290,2290,11200,SAM
2002-08-07,2305,2305,2305,2305,16200,SAM
2002-08-08,2305,2305,2305,2305,23900,SAM
2002-08-09,2313,2313,2313,2313,33200,SAM
2002-08-12,2320,2320,2320,2320,22700,SAM
2002-08-13,2268,2268,2268,2268,30900,SAM
2002-08-14,2245,2245,2245,2245,19400,SAM
2002-08-15,2253,2253,2253,2253,16600,SAM
2002-08-16,2268,2268,2268,2268,12200,SAM
2002-08-19,2283,2283,2283,2283,15400,SAM
2002-08-20,2268,2268,2268,2268,9300,SAM
2002-08-21,2283,2283,2283,2283,17700,SAM
2002-08-22,2283,2283,2283,2283,27600,SAM
2002-08-23,2283,2283,2283,2283,35500,SAM
2002-08-26,2283,2283,2283,2283,21800,SAM
2002-08-27,2268,2268,2268,2268,7200,SAM
2002-08-28,2298,2298,2298,2298,49500,SAM
2002-08-29,2335,2335,2335,2335,64400,SAM
2002-08-30,2350,2350,2350,2350,57400,SAM
2002-09-03,2320,2320,2320,2320,5200,SAM
2002-09-04,2298,2298,2298,2298,8700,SAM
2002-09-05,2298,2298,2298,2298,5500,SAM
2002-09-06,2290,2290,2290,2290,5400,SAM
2002-09-09,2298,2298,2298,2298,5200,SAM
2002-09-10,2298,2298,2298,2298,5800,SAM
2002-09-11,2298,2298,2298,2298,2900,SAM
2002-09-12,2298,2298,2298,2298,5600,SAM
2002-09-13,2290,2290,2290,2290,8800,SAM
2002-09-16,2290,2290,2290,2290,7000,SAM
2002-09-17,2283,2283,2283,2283,5400,SAM
2002-09-18,2268,2268,2268,2268,9500,SAM
2002-09-19,2260,2260,2260,2260,9500,SAM
2002-09-20,2268,2268,2268,2268,11700,SAM
2002-09-23,2268,2268,2268,2268,7400,SAM
2002-09-24,2230,2230,2230,2230,2800,SAM
2002-09-25,2245,2245,2245,2245,10600,SAM
2002-09-26,2268,2268,2268,2268,7600,SAM
2002-09-27,2253,2253,2253,2253,8700,SAM
2002-09-30,2230,2230,2230,2230,4000,SAM
2002-10-01,2260,2260,2260,2260,3700,SAM
2002-10-02,2260,2260,2260,2260,3000,SAM
2002-10-03,2260,2260,2260,2260,17100,SAM
2002-10-04,2260,2260,2260,2260,700,SAM
2002-10-07,2245,2245,2245,2245,6300,SAM
2002-10-08,2238,2238,2238,2238,19200,SAM
2002-10-09,2193,2193,2193,2193,8100,SAM
2002-10-10,2208,2208,2208,2208,12800,SAM
2002-10-11,2208,2208,2208,2208,2700,SAM
2002-10-14,2238,2238,2238,2238,4200,SAM
2002-10-15,2238,2238,2238,2238,3600,SAM
2002-10-16,2238,2238,2238,2238,3900,SAM
2002-10-17,2238,2238,2238,2238,2400,SAM
2002-10-18,2238,2238,2238,2238,14400,SAM
2002-10-21,2238,2238,2238,2238,3400,SAM
2002-10-22,2253,2253,2253,2253,4300,SAM
2002-10-23,2253,2253,2253,2253,2400,SAM
2002-10-24,2260,2260,2260,2260,6800,SAM
2002-10-25,2275,2275,2275,2275,6900,SAM
2002-10-28,2268,2268,2268,2268,2800,SAM
2002-10-29,2268,2268,2268,2268,5500,SAM
2002-10-30,2268,2268,2268,2268,7400,SAM
2002-10-31,2268,2268,2268,2268,3000,SAM
2002-11-01,2268,2268,2268,2268,3800,SAM
2002-11-04,2245,2245,2245,2245,5000,SAM
2002-11-05,2245,2245,2245,2245,5900,SAM
2002-11-06,2230,2230,2230,2230,2400,SAM
2002-11-07,2230,2230,2230,2230,3600,SAM
2002-11-08,2223,2223,2223,2223,6200,SAM
2002-11-11,2223,2223,2223,2223,1400,SAM
2002-11-12,2223,2223,2223,2223,2500,SAM
2002-11-13,2223,2223,2223,2223,4000,SAM
2002-11-14,2230,2230,2230,2230,3500,SAM
2002-11-15,2245,2245,2245,2245,5700,SAM
2002-11-18,2245,2245,2245,2245,10800,SAM
2002-11-19,2245,2245,2245,2245,6700,SAM
2002-11-20,2245,2245,2245,2245,4500,SAM
2002-11-21,2245,2245,2245,2245,6200,SAM
2002-11-22,2245,2245,2245,2245,2400,SAM
2002-11-25,2245,2245,2245,2245,6100,SAM
2002-11-26,2245,2245,2245,2245,4100,SAM
2002-11-27,2245,2245,2245,2245,6500,SAM
2002-11-28,2283,2283,2283,2283,4000,SAM
2002-11-29,2275,2275,2275,2275,2000,SAM
2002-12-02,2283,2283,2283,2283,10100,SAM
2002-12-03,2320,2320,2320,2320,12800,SAM
2002-12-04,2350,2350,2350,2350,12000,SAM
2002-12-05,2305,2305,2305,2305,9400,SAM
2002-12-06,2313,2313,2313,2313,2800,SAM
2002-12-09,2313,2313,2313,2313,10700,SAM
2002-12-10,2313,2313,2313,2313,3500,SAM
2002-12-11,2290,2290,2290,2290,7800,SAM
2002-12-12,2298,2298,2298,2298,1400,SAM
2002-12-13,2305,2305,2305,2305,4200,SAM
2002-12-16,2313,2313,2313,2313,9200,SAM
2002-12-17,2313,2313,2313,2313,5600,SAM
2002-12-18,2328,2328,2328,2328,12100,SAM
2002-12-19,2320,2320,2320,2320,11400,SAM
2002-12-20,2313,2313,2313,2313,900,SAM
2002-12-23,2313,2313,2313,2313,1500,SAM
2002-12-24,2298,2298,2298,2298,4800,SAM
2002-12-25,2298,2298,2298,2298,1000,SAM
2002-12-26,2298,2298,2298,2298,6000,SAM
2002-12-27,2298,2298,2298,2298,2300,SAM
2002-12-30,2298,2298,2298,2298,4900,SAM
2002-12-31,2298,2298,2298,2298,1500,SAM
2003-01-02,2298,2298,2298,2298,1500,SAM
2003-01-03,2298,2298,2298,2298,3100,SAM
2003-01-06,2298,2298,2298,2298,900,SAM
2003-01-07,2305,2305,2305,2305,500,SAM
2003-01-08,2305,2305,2305,2305,2500,SAM
2003-01-09,2290,2290,2290,2290,1500,SAM
2003-01-10,2290,2290,2290,2290,900,SAM
2003-01-13,2283,2283,2283,2283,2100,SAM
2003-01-14,2268,2268,2268,2268,8300,SAM
2003-01-15,2253,2253,2253,2253,13800,SAM
2003-01-16,2253,2253,2253,2253,3000,SAM
2003-01-17,2253,2253,2253,2253,6100,SAM
2003-01-20,2245,2245,2245,2245,3600,SAM
2003-01-21,2245,2245,2245,2245,1700,SAM
2003-01-22,2238,2238,2238,2238,4500,SAM
2003-01-23,2238,2238,2238,2238,8400,SAM
2003-01-24,2223,2223,2223,2223,5600,SAM
2003-01-27,2215,2215,2215,2215,6700,SAM
2003-01-28,2215,2215,2215,2215,1600,SAM
2003-02-10,2215,2215,2215,2215,1200,SAM
2003-02-11,2208,2208,2208,2208,2500,SAM
2003-02-12,2118,2118,2118,2118,8400,SAM
2003-02-13,2170,2170,2170,2170,8100,SAM
2003-02-14,2223,2223,2223,2223,3900,SAM
2003-02-17,2223,2223,2223,2223,10300,SAM
2003-02-18,2208,2208,2208,2208,6700,SAM
2003-02-19,2178,2178,2178,2178,2400,SAM
2003-02-20,2170,2170,2170,2170,3800,SAM
2003-02-21,2141,2141,2141,2141,3500,SAM
2003-02-24,2141,2141,2141,2141,0,SAM
2003-02-25,2156,2156,2156,2156,2000,SAM
2003-02-26,2141,2141,2141,2141,1900,SAM
2003-02-27,2141,2141,2141,2141,1300,SAM
2003-02-28,2163,2163,2163,2163,3100,SAM
2003-03-03,2170,2170,2170,2170,3200,SAM
2003-03-04,2170,2170,2170,2170,3500,SAM
2003-03-05,2170,2170,2170,2170,17300,SAM
2003-03-06,1452,1452,1452,1452,5100,SAM
2003-03-07,1444,1444,1444,1444,2200,SAM
2003-03-10,1444,1444,1444,1444,4500,SAM
2003-03-11,1444,1444,1444,1444,7300,SAM
2003-03-12,1444,1444,1444,1444,5300,SAM
2003-03-13,1437,1437,1437,1437,14200,SAM
2003-03-14,1429,1429,1429,1429,10700,SAM
2003-03-17,1422,1422,1422,1422,9200,SAM
2003-03-18,1414,1414,1414,1414,9700,SAM
2003-03-19,1384,1384,1384,1384,11100,SAM
2003-03-20,1384,1384,1384,1384,2100,SAM
2003-03-21,1392,1392,1392,1392,3300,SAM
2003-03-24,1392,1392,1392,1392,3600,SAM
2003-03-25,1392,1392,1392,1392,11800,SAM
2003-03-26,1384,1384,1384,1384,3800,SAM
2003-03-27,1377,1377,1377,1377,4600,SAM
2003-03-28,1377,1377,1377,1377,3200,SAM
2003-03-31,1347,1347,1347,1347,12800,SAM
2003-04-01,1280,1280,1280,1280,21800,SAM
2003-04-02,1340,1340,1340,1340,48700,SAM
2003-04-03,1392,1392,1392,1392,24200,SAM
2003-04-04,1392,1392,1392,1392,34800,SAM
2003-04-07,1392,1392,1392,1392,13400,SAM
2003-04-08,1392,1392,1392,1392,2000,SAM
2003-04-09,1369,1369,1369,1369,3500,SAM
2003-04-10,1384,1384,1384,1384,31700,SAM
2003-04-11,1384,1384,1384,1384,1500,SAM
2003-04-14,1384,1384,1384,1384,15500,SAM
2003-04-15,1392,1392,1392,1392,6700,SAM
2003-04-16,1384,1384,1384,1384,18800,SAM
2003-04-17,1399,1399,1399,1399,3600,SAM
2003-04-18,1407,1407,1407,1407,3300,SAM
2003-04-21,1414,1414,1414,1414,6600,SAM
2003-04-22,1414,1414,1414,1414,2400,SAM
2003-04-23,1422,1422,1422,1422,15200,SAM
2003-04-24,1444,1444,1444,1444,8500,SAM
2003-04-25,1444,1444,1444,1444,3700,SAM
2003-04-28,1437,1437,1437,1437,7900,SAM
2003-04-29,1437,1437,1437,1437,4800,SAM
2003-05-05,1444,1444,1444,1444,2300,SAM
2003-05-06,1459,1459,1459,1459,2800,SAM
2003-05-07,1459,1459,1459,1459,22400,SAM
2003-05-08,1459,1459,1459,1459,6700,SAM
2003-05-09,1467,1467,1467,1467,7300,SAM
2003-05-12,1482,1482,1482,1482,17900,SAM
2003-05-13,1497,1497,1497,1497,16600,SAM
2003-05-14,1482,1482,1482,1482,13900,SAM
2003-05-15,1474,1474,1474,1474,24400,SAM
2003-05-19,1467,1474,1467,1474,2300,SAM
2003-05-20,1467,1467,1467,1467,16540,SAM
2003-05-21,1467,1467,1467,1467,11500,SAM
2003-05-22,1459,1459,1459,1459,6660,SAM
2003-05-23,1452,1452,1452,1452,8290,SAM
2003-05-26,1437,1437,1437,1437,7010,SAM
2003-05-27,1444,1444,1444,1444,12920,SAM
2003-05-28,1444,1444,1444,1444,15620,SAM
2003-05-29,1444,1444,1444,1444,11550,SAM
2003-05-30,1452,1452,1452,1452,2410,SAM
2003-06-02,1444,1444,1444,1444,5260,SAM
2003-06-03,1444,1444,1444,1444,10900,SAM
2003-06-04,1444,1444,1444,1444,1640,SAM
