time,open,high,low,close,volume,ticker
2017-02-06,7102,7102,7102,7102,200,USC
2017-02-07,7102,7102,7102,7102,0,USC
2017-02-08,7301,7301,7301,7301,200,USC
2017-02-09,7102,7102,7102,7102,200,USC
2017-02-10,7102,7102,7102,7102,0,USC
2017-02-13,7102,7102,7102,7102,200,USC
2017-02-14,7102,7102,7102,7102,0,USC
2017-02-15,7102,7102,7102,7102,0,USC
2017-02-16,7102,7102,7102,7102,0,USC
2017-02-17,7102,7102,7102,7102,0,USC
2017-02-20,7102,7102,7102,7102,0,USC
2017-02-21,7102,7102,7102,7102,0,USC
2017-02-22,7102,7102,7102,7102,0,USC
2017-02-23,7102,7102,7102,7102,100,USC
2017-02-24,7102,7102,7102,7102,0,USC
2017-02-27,7102,7102,7102,7102,0,USC
2017-02-28,7102,7102,7102,7102,0,USC
2017-03-01,7102,7102,7102,7102,0,USC
2017-03-02,7102,7102,7102,7102,0,USC
2017-03-03,7035,7035,7035,7035,100,USC
2017-03-06,7035,7035,7035,7035,0,USC
2017-03-07,7035,7035,7035,7035,0,USC
2017-03-08,7035,7035,7035,7035,0,USC
2017-03-09,7035,7035,7035,7035,0,USC
2017-03-10,7035,7035,7035,7035,100,USC
2017-03-13,7035,7035,7035,7035,0,USC
2017-03-14,7035,7035,7035,7035,0,USC
2017-03-15,7035,7035,7035,7035,0,USC
2017-03-16,7035,7035,7035,7035,0,USC
2017-03-17,7035,7035,7035,7035,0,USC
2017-03-20,7035,7035,7035,7035,0,USC
2017-03-21,7035,7035,7035,7035,0,USC
2017-03-22,7035,7035,7035,7035,0,USC
2017-03-23,7035,7035,7035,7035,0,USC
2017-03-24,7035,7035,7035,7035,0,USC
2017-03-27,7035,7035,7035,7035,0,USC
2017-03-28,7035,7035,7035,7035,0,USC
2017-03-29,7035,7035,7035,7035,0,USC
2017-03-30,7035,7035,7035,7035,0,USC
2017-03-31,7035,7035,7035,7035,0,USC
2017-04-03,7035,7035,7035,7035,0,USC
2017-04-04,7035,7035,7035,7035,0,USC
2017-04-05,7035,7035,7035,7035,0,USC
2017-04-07,7035,7035,7035,7035,0,USC
2017-04-10,7035,7035,7035,7035,0,USC
2017-04-11,7035,7035,7035,7035,0,USC
2017-04-12,7035,7035,7035,7035,0,USC
2017-04-13,7035,7035,7035,7035,0,USC
2017-04-14,7035,7035,7035,7035,0,USC
2017-04-17,7035,7035,7035,7035,0,USC
2017-04-18,7035,7035,7035,7035,0,USC
2017-04-19,7035,7035,7035,7035,0,USC
2017-04-20,7035,7035,7035,7035,0,USC
2017-04-21,7035,7035,7035,7035,0,USC
2017-04-24,7035,7035,7035,7035,0,USC
2017-04-25,7035,7035,7035,7035,0,USC
2017-04-26,7035,7035,7035,7035,0,USC
2017-04-27,7035,7035,7035,7035,0,USC
2017-04-28,7035,7035,7035,7035,0,USC
2017-05-03,7035,7035,7035,7035,0,USC
2017-05-04,7035,7035,7035,7035,0,USC
2017-05-05,7035,7035,7035,7035,0,USC
2017-05-08,7035,7035,7035,7035,0,USC
2017-05-09,7035,7035,7035,7035,0,USC
2017-05-10,7035,7035,7035,7035,0,USC
2017-05-11,7035,7035,7035,7035,0,USC
2017-05-12,7035,7035,7035,7035,0,USC
2017-05-15,7035,7035,7035,7035,0,USC
2017-05-16,7035,7035,7035,7035,0,USC
2017-05-17,7035,7035,7035,7035,0,USC
2017-05-18,7035,7035,7035,7035,0,USC
2017-05-19,7035,7035,7035,7035,0,USC
2017-05-22,7035,7035,7035,7035,0,USC
2017-05-23,7035,7035,7035,7035,0,USC
2017-05-24,7035,7035,7035,7035,0,USC
2017-05-25,7035,7035,7035,7035,0,USC
2017-05-26,7035,7035,7035,7035,0,USC
2017-05-29,7035,7035,7035,7035,0,USC
2017-05-30,7035,7035,7035,7035,0,USC
2017-05-31,7035,7035,7035,7035,0,USC
2017-06-01,7035,7035,7035,7035,0,USC
2017-06-02,7035,7035,7035,7035,0,USC
2017-06-05,7035,7035,7035,7035,0,USC
2017-06-06,7035,7035,7035,7035,0,USC
2017-06-07,7035,7035,7035,7035,0,USC
2017-06-08,7035,7035,7035,7035,0,USC
