time,open,high,low,close,volume,ticker
2009-12-17,14957,14957,14957,14957,590,VNG
2009-12-18,14209,14209,14209,14209,2460,VNG
2009-12-21,13555,13555,13555,13555,23290,VNG
2009-12-22,12900,12900,12900,12900,57680,VNG
2009-12-23,12339,13461,12339,13461,256210,VNG
2009-12-24,13461,14115,12900,14115,129650,VNG
2009-12-25,14770,14770,14676,14770,44200,VNG
2009-12-28,14209,14489,14115,14115,73220,VNG
2009-12-29,13461,14115,13461,13461,33630,VNG
2009-12-30,13181,14022,12994,13835,130970,VNG
2009-12-31,14022,14022,13181,13181,108740,VNG
2010-01-04,13835,13835,13742,13835,62290,VNG
2010-01-05,13461,13835,13181,13181,92210,VNG
2010-01-06,12620,13087,12526,12620,124050,VNG
2010-01-07,12620,13181,12620,13181,77610,VNG
2010-01-08,13835,13835,12526,12526,63220,VNG
2010-01-11,13087,13087,12152,12152,95930,VNG
2010-01-12,12339,12620,11778,11778,42400,VNG
2010-01-13,12246,12246,11218,12059,38670,VNG
2010-01-14,12339,12339,11498,11685,25300,VNG
2010-01-15,11778,11872,11218,11685,22470,VNG
2010-01-18,11872,11872,11124,11124,17320,VNG
2010-01-19,11124,11498,10937,11218,16090,VNG
2010-01-20,11218,11218,10657,10657,25180,VNG
2010-01-21,10283,10376,10189,10189,25360,VNG
2010-01-22,10002,10376,9722,10189,9510,VNG
2010-01-25,10376,10376,9722,9722,23650,VNG
2010-01-26,10002,10189,10002,10189,22300,VNG
2010-01-27,10283,10283,9722,9722,23050,VNG
2010-01-28,9909,9909,9254,9254,34050,VNG
2010-01-29,9348,9348,8974,8974,12780,VNG
2010-02-01,8974,9348,8974,9161,25880,VNG
2010-02-02,9535,9535,9348,9535,25160,VNG
2010-02-03,9722,9722,9348,9348,12950,VNG
2010-02-04,9161,9815,9161,9441,9000,VNG
2010-02-05,9348,9628,9254,9348,18570,VNG
2010-02-08,9348,9348,9161,9161,2800,VNG
2010-02-09,9348,9348,9067,9067,25850,VNG
2010-02-10,9067,9161,9067,9067,42300,VNG
2010-02-11,8974,9254,8974,9254,8630,VNG
2010-02-12,9348,9441,9161,9348,8470,VNG
2010-02-22,9815,9815,9348,9535,12270,VNG
2010-02-23,9348,9535,9161,9348,15930,VNG
2010-02-24,9254,9441,9067,9348,7480,VNG
2010-02-25,9254,9535,9254,9254,17760,VNG
2010-02-26,9254,9348,9254,9348,4050,VNG
2010-03-01,9254,9348,9161,9348,62230,VNG
2010-03-02,9348,9348,9161,9161,6850,VNG
2010-03-03,9161,9254,8880,9067,37300,VNG
2010-03-04,9254,9254,9067,9254,27850,VNG
2010-03-05,9161,9348,9067,9161,40510,VNG
2010-03-08,9161,9535,9161,9535,59850,VNG
2010-03-09,9535,9722,9348,9535,24350,VNG
2010-03-10,9535,9535,9348,9348,33250,VNG
2010-03-11,9348,9348,9254,9254,22470,VNG
2010-03-12,9254,9348,9161,9348,55380,VNG
2010-03-15,9441,9815,9441,9815,130110,VNG
2010-03-16,9909,9909,9628,9628,87840,VNG
2010-03-17,9628,9722,9535,9628,61320,VNG
2010-03-18,9815,9909,9535,9722,48710,VNG
2010-03-19,9628,9722,9535,9628,31570,VNG
2010-03-22,9535,9722,9348,9628,22230,VNG
2010-03-23,9815,10096,9815,10096,214000,VNG
2010-03-24,10563,10563,10563,10563,32320,VNG
2010-03-25,11031,11031,10750,11031,361770,VNG
2010-03-26,11218,11498,11031,11498,247370,VNG
2010-03-29,11218,12059,10937,11498,209140,VNG
2010-03-30,11591,11591,11031,11031,113220,VNG
2010-03-31,10657,11031,10563,10937,142340,VNG
2010-04-01,11218,11218,10750,11124,86060,VNG
2010-04-02,10937,10937,10657,10657,40860,VNG
2010-04-05,10470,10657,10283,10283,92900,VNG
2010-04-06,10283,10657,10189,10376,108550,VNG
2010-04-07,10283,10563,10283,10563,18100,VNG
2010-04-08,10376,10563,10283,10470,36640,VNG
2010-04-09,10470,10657,10283,10470,72700,VNG
2010-04-12,10657,10937,10563,10844,76640,VNG
2010-04-13,10937,10937,10657,10657,44660,VNG
2010-04-14,10750,10750,10376,10470,18480,VNG
2010-04-15,10376,10657,10283,10470,39440,VNG
