time,open,high,low,close,volume,ticker
2018-11-22,899,899,899,899,0,VDB
2018-11-23,899,899,899,899,0,VDB
2018-11-26,899,899,899,899,0,VDB
2018-11-27,899,899,899,899,0,VDB
2018-11-28,899,899,899,899,0,VDB
2018-11-29,899,899,899,899,0,VDB
2018-11-30,899,899,899,899,0,VDB
2018-12-03,899,899,899,899,0,VDB
2018-12-04,899,899,899,899,0,VDB
2018-12-05,899,899,899,899,0,VDB
2018-12-06,899,899,899,899,0,VDB
2018-12-07,899,899,899,899,0,VDB
2018-12-10,899,899,899,899,0,VDB
2018-12-11,899,899,899,899,0,VDB
2018-12-12,899,899,899,899,0,VDB
2018-12-13,899,899,899,899,0,VDB
2018-12-14,899,899,899,899,0,VDB
2018-12-17,899,899,899,899,0,VDB
2018-12-18,899,899,899,899,0,VDB
2018-12-19,899,899,899,899,0,VDB
2018-12-20,899,899,899,899,0,VDB
2018-12-21,899,899,899,899,0,VDB
2018-12-24,899,899,899,899,0,VDB
2018-12-25,899,899,899,899,0,VDB
2018-12-26,899,899,899,899,0,VDB
2018-12-27,899,899,899,899,0,VDB
2018-12-28,899,899,899,899,0,VDB
2019-01-02,899,899,899,899,0,VDB
2019-01-03,899,899,899,899,0,VDB
2019-01-04,899,899,899,899,0,VDB
2019-01-07,899,899,899,899,0,VDB
2019-01-08,899,899,899,899,0,VDB
2019-01-09,899,899,899,899,0,VDB
2019-01-10,899,899,899,899,0,VDB
2019-01-11,899,899,899,899,0,VDB
2019-01-14,899,899,899,899,0,VDB
2019-01-15,899,899,899,899,0,VDB
2019-01-16,899,899,899,899,0,VDB
2019-01-17,899,899,899,899,0,VDB
2019-01-18,899,899,899,899,0,VDB
2019-01-21,899,899,899,899,0,VDB
2019-01-22,899,899,899,899,0,VDB
2019-01-23,899,899,899,899,0,VDB
2019-01-24,899,899,899,899,0,VDB
2019-01-25,899,899,899,899,0,VDB
2019-01-28,899,899,899,899,0,VDB
2019-01-29,899,899,899,899,0,VDB
2019-01-30,899,899,899,899,0,VDB
2019-01-31,899,899,899,899,0,VDB
2019-02-01,899,899,899,899,0,VDB
2019-02-11,899,899,899,899,0,VDB
2019-02-12,899,899,899,899,0,VDB
2019-02-13,899,899,899,899,0,VDB
2019-02-14,899,899,899,899,0,VDB
2019-02-15,899,899,899,899,0,VDB
2019-02-18,899,899,899,899,0,VDB
2019-02-19,899,899,899,899,0,VDB
2019-02-20,899,899,899,899,0,VDB
2019-02-21,899,899,899,899,0,VDB
2019-02-22,899,899,899,899,0,VDB
2019-02-25,899,899,899,899,0,VDB
2019-02-26,899,899,899,899,0,VDB
2019-02-27,899,899,899,899,0,VDB
2019-02-28,899,899,899,899,0,VDB
2019-03-01,899,899,899,899,0,VDB
2019-03-04,899,899,899,899,0,VDB
2019-03-05,899,899,899,899,0,VDB
2019-03-06,899,899,899,899,0,VDB
2019-03-07,899,899,899,899,0,VDB
2019-03-08,899,899,899,899,0,VDB
2019-03-11,899,899,899,899,0,VDB
2019-03-12,899,899,899,899,0,VDB
2019-03-13,899,899,899,899,0,VDB
2019-03-14,899,899,899,899,0,VDB
2019-03-15,899,899,899,899,0,VDB
2019-03-18,899,899,899,899,0,VDB
2019-03-19,899,899,899,899,0,VDB
2019-03-20,899,899,899,899,0,VDB
2019-03-21,899,899,899,899,0,VDB
2019-03-22,899,899,899,899,0,VDB
2019-03-25,899,899,899,899,0,VDB
2019-03-26,899,899,899,899,0,VDB
2019-03-27,899,899,899,899,0,VDB
2019-03-28,899,899,899,899,0,VDB
2019-03-29,899,899,899,899,0,VDB
2019-04-01,899,899,899,899,0,VDB
2019-04-02,899,899,899,899,0,VDB
2019-04-03,899,899,899,899,0,VDB
2019-04-04,899,899,899,899,0,VDB
2019-04-05,899,899,899,899,0,VDB
2019-04-08,899,899,899,899,0,VDB
2019-04-09,899,899,899,899,0,VDB
2019-04-10,899,899,899,899,0,VDB
2019-04-11,899,899,899,899,0,VDB
2019-04-12,899,899,899,899,0,VDB
2019-04-16,899,899,899,899,0,VDB
2019-04-17,899,899,899,899,0,VDB
2019-04-18,899,899,899,899,0,VDB
2019-04-19,899,899,899,899,0,VDB
