time,open,high,low,close,volume,ticker
2010-01-27,27121,28255,25987,25987,11040,VNI
2010-01-28,25420,26459,25420,25703,9220,VNI
2010-01-29,25987,25987,25042,25136,6700,VNI
2010-02-01,25892,26365,25892,26365,3360,VNI
2010-02-02,25420,27215,25420,25703,3520,VNI
2010-02-03,26459,26459,26365,26459,5800,VNI
2010-02-04,26459,26554,26459,26459,5380,VNI
2010-02-05,25987,25987,25231,25514,9590,VNI
2010-02-08,25325,25514,25325,25514,6790,VNI
2010-02-09,26459,26459,25514,26459,1590,VNI
2010-02-10,27121,27121,25514,26743,920,VNI
2010-02-11,25987,26459,25892,26365,1620,VNI
2010-02-12,26743,26743,26459,26459,2240,VNI
2010-02-22,26932,26932,26459,26459,6460,VNI
2010-02-23,25514,25798,25514,25514,4640,VNI
2010-02-24,25514,25514,25325,25514,1840,VNI
2010-02-25,26459,26459,25325,25987,2540,VNI
2010-02-26,25987,25987,25987,25987,1260,VNI
2010-03-01,25798,25987,25514,25987,6990,VNI
2010-03-02,25987,26176,25798,25987,5450,VNI
2010-03-03,25609,25987,25609,25987,12030,VNI
2010-03-04,25987,26932,25987,26648,18470,VNI
2010-03-05,27215,27215,26081,26648,3170,VNI
2010-03-08,27121,27404,26837,27404,23160,VNI
2010-03-09,28255,28255,28066,28255,19780,VNI
2010-03-10,27026,28633,27026,27499,8070,VNI
2010-03-11,28349,28349,27877,27877,16190,VNI
2010-03-12,29011,29011,27877,27877,8040,VNI
2010-03-15,27688,28349,27688,28255,15990,VNI
2010-03-16,27404,27593,27215,27215,13230,VNI
2010-03-17,26459,27593,25892,25892,17750,VNI
2010-03-18,26365,26365,25514,25609,15930,VNI
2010-03-19,25609,26365,25609,26176,11510,VNI
2010-03-22,27404,27404,27404,27404,51920,VNI
2010-03-23,28727,28727,27877,28727,64030,VNI
2010-03-24,28822,28822,27404,28349,65970,VNI
2010-03-25,27310,27499,26932,26932,8680,VNI
2010-03-26,25798,26459,25609,25987,44420,VNI
2010-03-29,25798,26459,25798,26270,7410,VNI
2010-03-30,25892,26459,25892,25987,5020,VNI
2010-03-31,26459,26459,25514,26365,12440,VNI
2010-04-01,25514,25892,25136,25892,22760,VNI
2010-04-02,25987,26081,25514,25703,15220,VNI
2010-04-05,25892,25892,25514,25609,23290,VNI
2010-04-06,25609,25798,25609,25609,44310,VNI
2010-04-07,26837,26837,26648,26837,116500,VNI
2010-04-08,28160,28160,28160,28160,94180,VNI
2010-04-09,28349,28349,27215,27215,98880,VNI
2010-04-12,27971,27971,26554,26554,38440,VNI
2010-04-13,26459,26837,26270,26270,34730,VNI
2010-04-14,25609,27499,25609,26459,28750,VNI
2010-04-15,26365,26554,26081,26270,38810,VNI
2010-04-16,26270,26648,26176,26176,29920,VNI
2010-04-19,25987,26270,25987,26270,65130,VNI
2010-04-20,26459,26459,25987,25987,33650,VNI
2010-04-21,25703,25892,25514,25703,69110,VNI
2010-04-22,25703,26365,25703,26176,31970,VNI
2010-04-26,26270,26270,25609,25609,13930,VNI
2010-04-27,25609,25703,25420,25514,27220,VNI
2010-04-28,25420,25420,25231,25325,27810,VNI
2010-04-29,25325,26081,25325,25987,96000,VNI
2010-05-04,27215,27215,27121,27215,105000,VNI
2010-05-05,27404,27404,26459,26459,62150,VNI
2010-05-06,26837,26932,26648,26932,67950,VNI
2010-05-07,26459,26459,25703,25987,52930,VNI
2010-05-10,25798,26270,25514,26176,56580,VNI
2010-05-11,26837,26837,25892,25987,31590,VNI
2010-05-12,25987,25987,25325,25325,59860,VNI
2010-05-13,25325,26270,25042,25042,30080,VNI
2010-05-14,25042,25514,24853,24853,45790,VNI
2010-05-17,24758,24947,24475,24569,31140,VNI
2010-05-18,25514,25514,24758,24853,25320,VNI
2010-05-19,25325,25325,23624,24002,12650,VNI
2010-05-20,22868,23813,22868,23530,14290,VNI
2010-05-21,22396,22396,22396,22396,28200,VNI
2010-05-24,22396,23246,22396,22585,18070,VNI
2010-05-25,23152,23152,22679,22679,11180,VNI
2010-05-26,23246,23246,22679,22963,5520,VNI
2010-05-27,22679,22679,22207,22679,5360,VNI
2010-05-28,23624,23719,23152,23152,39430,VNI
2010-05-31,22207,23435,22207,22585,2220,VNI
2010-06-01,22301,22774,22301,22774,9430,VNI
2010-06-02,22774,22774,22679,22774,4050,VNI
2010-06-03,22774,22868,22490,22585,41030,VNI
2010-06-04,22868,22868,22490,22679,29340,VNI
2010-06-07,22112,22207,21545,22207,21000,VNI
2010-06-08,22490,22585,22490,22585,850,VNI
2010-06-09,22585,22868,22207,22868,12450,VNI
2010-06-10,22774,22963,22679,22679,13700,VNI
2010-06-11,22490,23152,22490,22585,14810,VNI
2010-06-14,22490,22963,22396,22679,8240,VNI
2010-06-15,22679,22774,22490,22679,16690,VNI
2010-06-16,22868,22868,22679,22774,21980,VNI
2010-06-17,22774,23530,22679,22963,9970,VNI
2010-06-18,22774,23152,22774,23152,12390,VNI
2010-06-21,23152,24286,23152,24286,45870,VNI
2010-06-22,24380,24380,23624,24097,22400,VNI
2010-06-23,23624,24475,23624,24002,9930,VNI
2010-06-24,24002,24380,23719,23719,21190,VNI
2010-06-25,23624,23908,22868,22868,930,VNI
2010-06-28,22585,22963,22585,22868,4030,VNI
2010-06-29,22868,23435,22868,23435,22770,VNI
2010-06-30,23435,23435,23152,23435,21090,VNI
2010-07-01,23624,24569,23435,24380,48350,VNI
2010-07-02,25042,25042,24191,24191,41280,VNI
2010-07-05,23908,24758,23908,24380,25560,VNI
2010-07-06,24380,24380,23246,23246,34900,VNI
2010-07-07,23624,23908,22774,23246,26900,VNI
2010-07-08,23624,24286,23152,24286,66220,VNI
2010-07-09,24758,25420,24286,25420,136240,VNI
2010-07-12,26648,26648,26648,26648,69600,VNI
2010-07-13,27971,27971,27971,27971,86730,VNI
2010-07-14,29294,29294,26648,26932,276030,VNI
2010-07-15,25609,26459,25609,25703,150990,VNI
2010-07-16,25987,26932,25514,26459,53060,VNI
2010-07-19,25514,26648,25514,26648,16050,VNI
2010-07-20,26459,26459,25420,25420,37870,VNI
2010-07-21,25514,25514,24191,24380,57980,VNI
2010-07-22,25136,25136,23435,23719,110420,VNI
2010-07-23,24002,24002,23624,23624,43570,VNI
2010-07-26,24569,24569,23435,23624,12900,VNI
2010-07-27,23152,24097,23152,23530,51070,VNI
2010-07-28,23624,23624,23152,23152,17680,VNI
2010-07-29,23813,23813,23152,23624,12000,VNI
2010-07-30,23624,23719,23152,23152,20960,VNI
2010-08-02,23152,23719,22774,23152,43020,VNI
2010-08-03,23152,23624,23057,23057,11860,VNI
2010-08-04,23057,23057,22679,22868,8700,VNI
2010-08-05,22868,23057,22868,22868,18360,VNI
2010-08-06,22396,23246,22396,22585,7750,VNI
2010-08-09,23246,23246,22112,22112,8150,VNI
2010-08-10,21734,21734,21262,21262,26190,VNI
2010-08-11,21734,22207,21262,22207,6930,VNI
2010-08-12,21545,21734,21167,21167,34960,VNI
2010-08-13,21734,21734,21167,21167,2910,VNI
2010-08-16,22207,22207,21734,22207,16880,VNI
2010-08-17,22207,22207,21451,21545,22240,VNI
2010-08-18,21356,21640,20506,20695,10510,VNI
2010-08-19,21356,21356,20695,20695,210,VNI
2010-08-20,20789,20789,19844,20600,9240,VNI
2010-08-23,20600,20600,20600,20600,200,VNI
2010-08-24,19844,19844,19655,19655,17570,VNI
2010-08-25,18710,18899,18710,18710,11120,VNI
2010-08-26,17954,18899,17860,18899,28590,VNI
2010-08-27,17954,18805,17954,18805,3130,VNI
2010-08-30,18427,19655,18427,19655,33370,VNI
2010-08-31,20128,20600,19939,20600,55470,VNI
2010-09-01,21545,21545,20600,21545,67160,VNI
2010-09-06,21545,22585,21545,22585,18800,VNI
2010-09-07,22585,23530,22207,22963,26080,VNI
2010-09-08,22963,22963,21829,21829,11810,VNI
2010-09-09,22679,22679,20789,21829,41800,VNI
2010-09-10,21734,21734,20789,20789,32680,VNI
2010-09-13,19750,19844,19750,19750,24810,VNI
2010-09-14,18899,20695,18899,20695,61910,VNI
2010-09-15,21545,21640,20695,21640,30850,VNI
2010-09-16,21640,22207,20600,22207,37550,VNI
2010-09-17,21734,22774,21167,22774,56440,VNI
2010-09-20,21829,23813,21640,21640,95670,VNI
2010-09-21,22490,22490,20600,21640,12990,VNI
2010-09-22,21640,21640,20789,20884,3920,VNI
2010-09-23,20128,21545,19844,20978,44440,VNI
2010-09-24,20033,21073,20033,21073,45220,VNI
2010-09-27,21356,21640,20033,20033,46380,VNI
2010-09-28,20600,20600,19372,20600,41360,VNI
2010-09-29,19844,20506,19844,20411,5580,VNI
2010-09-30,19466,20695,19466,20695,35800,VNI
2010-10-01,20695,20695,19844,20695,8570,VNI
2010-10-04,20600,20600,19750,19750,13000,VNI
2010-10-05,20317,20506,18805,19750,86130,VNI
2010-10-06,19750,19750,19183,19277,14690,VNI
2010-10-07,19277,19466,18616,19466,6150,VNI
2010-10-08,19844,19844,18710,18710,14590,VNI
2010-10-11,18899,19277,18710,19277,21630,VNI
2010-10-12,18710,19277,18710,19277,11690,VNI
2010-10-13,19088,19088,18710,18899,12900,VNI
2010-10-14,19561,19561,17954,17954,10700,VNI
2010-10-15,18805,18805,17954,17954,18610,VNI
2010-10-18,18616,18616,17482,17482,1220,VNI
2010-10-19,17954,17954,16726,16726,17830,VNI
2010-10-20,16726,16726,15970,15970,20860,VNI
2010-10-21,16064,16631,15308,15308,7880,VNI
2010-10-22,15592,15781,15025,15025,8780,VNI
2010-10-25,14458,15592,14363,15592,122520,VNI
2010-10-26,15686,16064,14836,16064,24140,VNI
2010-10-27,15308,16537,15308,16537,17890,VNI
2010-10-28,16537,17009,15875,17009,14370,VNI
2010-10-29,16159,17860,16159,16537,94720,VNI
2010-11-01,15875,16064,15781,15781,18870,VNI
2010-11-02,15025,15686,15025,15025,15610,VNI
2010-11-03,14930,14930,14363,14363,27560,VNI
2010-11-04,14363,14363,13702,13702,28220,VNI
2010-11-05,14174,14174,13702,14174,9590,VNI
2010-11-08,14080,14080,13513,13513,19640,VNI
2010-11-09,13513,13513,12851,12851,47600,VNI
2010-11-10,12757,12757,12284,12284,19060,VNI
2010-11-11,11812,12568,11812,11906,5730,VNI
2010-11-12,12284,12284,11339,11339,15930,VNI
2010-11-15,11906,11906,10867,10867,5870,VNI
2010-11-16,10489,11339,10394,10394,11930,VNI
2010-11-17,10016,10867,10016,10867,7680,VNI
2010-11-18,11150,11339,11150,11339,6400,VNI
2010-11-19,11339,11812,11150,11150,7590,VNI
2010-11-22,11150,11056,10678,10678,4130,VNI
2010-11-23,10205,11150,10205,11150,3630,VNI
2010-11-24,11339,11339,11339,11339,4480,VNI
2010-11-25,11434,11812,11339,11434,1490,VNI
2010-11-26,11434,11434,10867,11056,9670,VNI
2010-11-29,11056,11245,11056,11245,7020,VNI
2010-11-30,11623,11717,11623,11717,19250,VNI
2010-12-01,11339,12284,11339,12190,24950,VNI
2010-12-02,11717,12662,11717,12662,19920,VNI
2010-12-03,13040,13229,13040,13229,40880,VNI
2010-12-06,13418,13796,12757,13229,42870,VNI
2010-12-07,13229,13229,12757,12757,19080,VNI
2010-12-08,12379,12757,12284,12284,25360,VNI
2010-12-09,11906,12757,11812,12757,7280,VNI
2010-12-10,12757,13229,12379,12757,5650,VNI
2010-12-13,13324,13324,13229,13324,28270,VNI
2010-12-14,13796,13796,12851,12946,21920,VNI
2010-12-15,13324,13324,12757,12757,9350,VNI
2010-12-16,12757,12946,12379,12379,5560,VNI
2010-12-17,12946,12946,12568,12946,25940,VNI
2010-12-20,13513,13513,13229,13229,28670,VNI
2010-12-21,12757,13418,12757,12946,10150,VNI
2010-12-22,13040,13229,13040,13040,8350,VNI
2010-12-23,13229,13229,12662,12757,9060,VNI
2010-12-24,12568,13135,12568,12757,7560,VNI
2010-12-27,12757,12851,12757,12757,1810,VNI
2010-12-28,12473,13040,12473,13040,2650,VNI
2010-12-29,13040,13135,12662,12662,22460,VNI
2010-12-30,12568,12946,12568,12757,4350,VNI
2010-12-31,12757,12851,12757,12851,3470,VNI
2011-01-04,13135,13135,12662,12662,2860,VNI
2011-01-05,12757,12757,12568,12568,5310,VNI
2011-01-06,12568,12568,12473,12473,8010,VNI
2011-01-07,12473,12568,12379,12379,1700,VNI
2011-01-10,12379,12379,12095,12095,11120,VNI
2011-01-11,12095,12095,11906,12001,13150,VNI
2011-01-12,12001,12190,12001,12001,4840,VNI
2011-01-13,12001,12568,12001,12284,4460,VNI
2011-01-14,12284,12473,12284,12379,9080,VNI
2011-01-17,12379,12379,12284,12284,5360,VNI
2011-01-18,12095,12473,12095,12473,6220,VNI
2011-01-19,12095,12473,12095,12473,17010,VNI
2011-01-20,12190,12190,12190,12190,1290,VNI
2011-01-21,12473,12473,12284,12284,5910,VNI
2011-01-24,12757,12757,12190,12190,15480,VNI
2011-01-25,11812,11812,11812,11812,6330,VNI
2011-01-26,12379,12379,12379,12379,4530,VNI
2011-01-27,12568,12568,12379,12379,4010,VNI
2011-01-28,12001,12001,12001,12001,30,VNI
2011-02-08,12284,12379,12284,12379,3300,VNI
2011-02-09,12473,12568,12379,12473,4600,VNI
2011-02-10,12662,12662,12473,12473,350,VNI
2011-02-11,12379,12379,12284,12284,1170,VNI
2011-02-14,12284,12568,12284,12284,2530,VNI
2011-02-15,11812,12473,11812,12284,1130,VNI
2011-02-16,11906,11906,11906,11906,990,VNI
2011-02-17,11528,12284,11528,12284,980,VNI
2011-02-18,11717,12190,11717,12190,930,VNI
2011-02-21,11623,12001,11623,11812,7040,VNI
2011-02-22,11339,11339,11339,11339,2550,VNI
2011-02-23,11339,11339,10772,10867,5080,VNI
2011-02-24,10867,11245,10867,11245,1060,VNI
2011-02-25,11339,11339,11245,11339,1740,VNI
2011-02-28,11528,11623,11339,11339,6050,VNI
2011-03-01,11150,11150,10867,10867,1370,VNI
2011-03-02,10961,11339,10583,10772,14340,VNI
2011-03-03,10772,10772,10678,10678,530,VNI
2011-03-04,10678,10678,10678,10678,510,VNI
2011-03-07,10678,11150,10678,11150,2360,VNI
2011-03-08,10961,10961,10961,10961,30,VNI
2011-03-09,10961,10961,10961,10961,120,VNI
2011-03-10,11339,11339,10961,10961,50,VNI
2011-03-11,10772,11434,10772,11339,13470,VNI
2011-03-14,11245,11245,10867,10867,6130,VNI
2011-03-15,10867,10867,10867,10867,200,VNI
2011-03-16,11150,11150,10867,10867,300,VNI
2011-03-17,10394,10867,10394,10867,60,VNI
2011-03-18,10867,11245,10867,11245,800,VNI
2011-03-21,11245,11245,11245,11245,1010,VNI
2011-03-22,11056,11245,11056,11245,2870,VNI
2011-03-23,11339,11339,11150,11245,6390,VNI
2011-03-24,11339,11339,10867,10867,2510,VNI
2011-03-25,10867,10867,10678,10867,3300,VNI
2011-03-28,10489,11339,10394,11339,2460,VNI
2011-03-29,10867,10961,10772,10772,3030,VNI
2011-03-30,10772,10772,10394,10394,2740,VNI
2011-03-31,10394,10394,10394,10394,410,VNI
2011-04-01,10867,10867,10867,10867,1700,VNI
2011-04-04,10772,10772,10772,10772,1030,VNI
2011-04-05,10394,10867,10394,10867,30,VNI
2011-04-06,10961,10961,10583,10583,30,VNI
2011-04-07,10111,10678,10111,10678,40,VNI
2011-04-08,10772,10772,10772,10772,1000,VNI
2011-04-13,10394,10772,10394,10772,590,VNI
2011-04-14,10772,10772,10772,10772,10,VNI
2011-04-15,10300,10772,10772,10772,70,VNI
2011-04-18,9922,9922,9827,9827,79,VNI
2011-04-19,9355,9827,9355,9827,1530,VNI
2011-04-20,10205,10205,9827,9827,920,VNI
2011-04-21,9449,9449,9449,9449,5650,VNI
2011-04-22,9449,9733,8977,8977,1810,VNI
2011-04-25,9355,9355,8599,9355,600,VNI
2011-04-26,9544,9544,8977,9449,2230,VNI
2011-04-27,9071,9449,9071,9449,210,VNI
2011-04-28,8977,8977,8977,8977,1930,VNI
2011-04-29,9260,9260,8599,8599,2120,VNI
2011-05-04,8693,8693,8315,8315,40,VNI
2011-05-05,7937,7937,7937,7937,4640,VNI
2011-05-06,8126,8126,8126,8126,500,VNI
2011-05-09,8221,8221,8221,8221,90,VNI
2011-05-10,7843,8599,7843,8599,4450,VNI
2011-05-11,8788,8788,8788,8788,30,VNI
2011-05-12,8882,8882,8882,8882,20,VNI
2011-05-13,8977,8977,8504,8504,310,VNI
2011-05-16,8504,8504,8504,8504,210,VNI
2011-05-17,8504,8504,8126,8126,1630,VNI
2011-05-18,7748,8126,7748,8126,1610,VNI
2011-05-19,7748,8126,7748,7843,2450,VNI
2011-05-20,7843,7843,7843,7843,1000,VNI
2011-05-23,7559,8032,7559,8032,1400,VNI
2011-05-24,8032,8032,7654,7654,6980,VNI
2011-05-25,7276,7559,7276,7276,5970,VNI
2011-05-26,6992,7465,6992,7465,2300,VNI
2011-05-27,7465,7748,7465,7748,1010,VNI
2011-05-30,8126,8126,7370,7370,20,VNI
2011-05-31,7654,7654,7370,7370,1020,VNI
2011-06-01,7087,7559,7087,7559,710,VNI
2011-06-02,7181,7559,7181,7559,680,VNI
2011-06-03,7937,7937,7937,7937,16070,VNI
2011-06-06,8315,8315,8315,8315,1030,VNI
2011-06-07,8032,8032,8032,8032,400,VNI
2011-06-08,8410,8410,8410,8410,30,VNI
2011-06-09,8410,8410,8410,8410,20,VNI
2011-06-10,8693,8693,8504,8504,30,VNI
2011-06-13,8693,8693,8693,8693,50,VNI
2011-06-14,8504,8599,8315,8315,1480,VNI
2011-06-15,8410,8410,8221,8221,60,VNI
2011-06-16,8410,8410,8410,8410,10,VNI
2011-06-17,8032,8032,8032,8032,180,VNI
2011-06-20,8126,8126,8126,8126,10,VNI
2011-06-21,8126,8126,8126,8126,350,VNI
2011-06-22,7748,8126,7748,7937,4120,VNI
2011-06-23,7559,7937,7559,7937,710,VNI
2011-06-24,7559,7937,7559,7937,3530,VNI
2011-06-27,7748,8032,7748,8032,1050,VNI
2011-06-28,7748,8032,7748,8032,3030,VNI
2011-06-29,7654,7748,7654,7654,2140,VNI
2011-06-30,7843,7843,7843,7843,10,VNI
2011-07-01,7654,7843,7654,7843,1100,VNI
2011-07-04,7559,7748,7559,7748,180,VNI
2011-07-05,8126,8126,8126,8126,10,VNI
2011-07-06,7748,7843,7748,7748,2000,VNI
2011-07-07,8126,8126,8126,8126,10,VNI
2011-07-08,8126,8126,8126,8126,0,VNI
2011-07-11,7748,7748,7748,7748,120,VNI
2011-07-12,7465,7465,7465,7465,100,VNI
2011-07-13,7465,7465,7465,7465,0,VNI
2011-07-14,7748,7748,7465,7748,3510,VNI
2011-07-15,7748,7748,7748,7748,30,VNI
2011-07-18,7559,7559,7559,7559,50,VNI
2011-07-19,7465,7465,7465,7465,500,VNI
2011-07-20,7654,7654,7654,7654,10,VNI
2011-07-21,7370,8032,7370,8032,650,VNI
2011-07-22,7654,8032,7654,8032,260,VNI
2011-07-25,8032,8032,7654,7654,120,VNI
2011-07-26,7654,7654,7654,7654,0,VNI
2011-07-27,7654,8032,7276,7276,880,VNI
2011-07-28,7465,7559,7276,7559,460,VNI
2011-07-29,7181,7181,7181,7181,300,VNI
2011-08-01,7276,7276,7181,7181,900,VNI
2011-08-02,7465,7465,6898,6898,1610,VNI
2011-08-03,6898,6898,6898,6898,0,VNI
2011-08-04,7181,7181,6614,6898,250,VNI
2011-08-05,7087,7087,6709,7087,120,VNI
2011-08-08,7181,7181,7181,7181,10,VNI
2011-08-09,7370,7370,7370,7370,10,VNI
2011-08-10,7087,7370,7087,7370,110,VNI
2011-08-11,7370,7370,7370,7370,10,VNI
2011-08-12,7370,7370,7370,7370,80,VNI
2011-08-15,7370,7370,7370,7370,0,VNI
2011-08-16,7370,7370,7370,7370,0,VNI
2011-08-17,7087,7465,7087,7465,130,VNI
2011-08-18,7654,7654,7654,7654,20,VNI
2011-08-19,7843,7843,7843,7843,10,VNI
2011-08-22,8221,8221,8221,8221,10,VNI
2011-08-23,7843,8221,7843,8221,20,VNI
2011-08-24,8599,8599,8221,8221,20,VNI
2011-08-25,7843,7843,7843,7843,10,VNI
2011-08-26,8032,8032,7465,7937,520,VNI
2011-08-29,7559,8221,7559,7937,30,VNI
2011-08-30,8315,8315,7937,7937,20,VNI
2011-08-31,8126,8126,7748,7748,490,VNI
2011-09-01,7370,7654,7370,7654,1050,VNI
2011-09-05,7748,7748,7276,7276,910,VNI
2011-09-06,6992,6992,6992,6992,590,VNI
2011-09-07,6709,7181,6709,7181,360,VNI
2011-09-08,7276,7276,7276,7276,530,VNI
2011-09-09,7559,7559,7559,7559,10,VNI
2011-09-12,7843,7843,7843,7843,10,VNI
2011-09-13,8032,8032,7465,7465,2870,VNI
2011-09-14,7370,7370,7181,7181,2450,VNI
2011-09-15,7087,7370,6898,7370,3110,VNI
2011-09-16,7087,7087,7087,7087,670,VNI
2011-09-19,6992,6992,6803,6803,1140,VNI
2011-09-20,6520,6709,6520,6614,2720,VNI
2011-09-21,6803,6803,6803,6803,10,VNI
2011-09-22,6520,7087,6520,7087,40,VNI
2011-09-23,7370,7370,6898,6898,30,VNI
2011-09-26,6898,7181,6614,7087,270,VNI
2011-09-27,7087,7087,7087,7087,0,VNI
2011-09-28,7087,7181,7087,7181,20,VNI
2011-09-29,7276,7276,7276,7276,50,VNI
2011-09-30,7465,7465,7276,7276,320,VNI
2011-10-03,7276,7276,7276,7276,0,VNI
2011-10-04,6992,7181,6992,7181,20,VNI
2011-10-05,6898,6898,6898,6898,520,VNI
2011-10-06,6898,6898,6614,6898,360,VNI
2011-10-07,6614,6614,6614,6614,110,VNI
2011-10-10,6331,6614,6331,6614,740,VNI
2011-10-11,6331,6331,6331,6331,20,VNI
2011-10-12,6331,6331,6331,6331,0,VNI
2011-10-13,6425,6425,6425,6425,50,VNI
2011-10-14,6425,6425,6425,6425,560,VNI
2011-10-17,6425,6425,6425,6425,0,VNI
2011-10-18,6425,6425,6425,6425,0,VNI
2011-10-19,6331,6520,6331,6425,770,VNI
2011-10-20,6142,6142,6142,6142,540,VNI
2011-10-21,6236,6236,6236,6236,100,VNI
2011-10-24,6142,6331,6142,6331,510,VNI
2011-10-25,6047,6142,6047,6047,740,VNI
2011-10-26,6331,6331,6331,6331,10,VNI
2011-10-27,6142,6142,6142,6142,410,VNI
2011-10-28,6047,6047,6047,6047,2010,VNI
2011-10-31,6142,6142,6047,6047,1500,VNI
2011-11-01,5764,5953,5764,5953,2480,VNI
2011-11-02,5669,5953,5669,5953,1020,VNI
2011-11-03,5669,5669,5669,5669,1050,VNI
2011-11-04,5669,5669,5386,5386,1600,VNI
2011-11-07,5197,5386,5197,5197,1890,VNI
2011-11-08,5008,5008,5008,5008,570,VNI
