time,open,high,low,close,volume,ticker
2017-09-29,10455,10455,10455,10455,0,DHD
2017-10-02,9270,9270,9270,9270,500,DHD
2017-10-03,9270,9270,9270,9270,0,DHD
2017-10-04,10594,10594,10594,10594,100,DHD
2017-10-05,9096,9096,9096,9096,100,DHD
2017-10-06,9096,9096,9096,9096,0,DHD
2017-10-09,9096,9096,9096,9096,0,DHD
2017-10-10,10455,10455,10455,10455,100,DHD
2017-10-11,10455,10455,10455,10455,0,DHD
2017-10-12,10455,10455,10455,10455,0,DHD
2017-10-13,10455,10455,10455,10455,0,DHD
2017-10-16,10455,10455,10455,10455,0,DHD
2017-10-17,10455,10594,10455,10594,1100,DHD
2017-10-18,10559,10559,10559,10559,500,DHD
2017-10-19,10559,10559,10559,10559,0,DHD
2017-10-20,10455,10455,10455,10455,4000,DHD
2017-10-23,10455,10455,10455,10455,1900,DHD
2017-10-24,10106,10106,10106,10106,1000,DHD
2017-10-25,10106,10106,10106,10106,2000,DHD
2017-10-26,10281,10281,10106,10106,1100,DHD
2017-10-27,10769,10769,10769,10769,100,DHD
2017-10-30,10769,10769,10769,10769,0,DHD
2017-10-31,12023,12023,12023,12023,100,DHD
2017-11-01,10246,10281,10246,10246,3200,DHD
2017-11-02,10420,10420,10420,10420,100,DHD
2017-11-03,10281,10281,10281,10281,2000,DHD
2017-11-06,11814,11814,11814,11814,100,DHD
2017-11-07,13557,13557,10106,10106,1400,DHD
2017-11-08,13522,13522,11779,11779,300,DHD
2017-11-09,11152,13208,10734,10908,7900,DHD
2017-11-10,12337,12337,11849,11849,900,DHD
2017-11-13,10664,11849,10664,11849,300,DHD
2017-11-14,11047,11047,11047,11047,1000,DHD
2017-11-15,11047,11047,11047,11047,0,DHD
2017-11-16,11013,11013,11013,11013,200,DHD
2017-11-17,12163,12163,12163,12163,100,DHD
2017-11-20,12163,12163,12163,12163,0,DHD
2017-11-21,12476,12476,12476,12476,100,DHD
2017-11-22,10873,10873,10873,10873,1000,DHD
2017-11-23,10873,10873,10873,10873,0,DHD
2017-11-24,10908,10908,10908,10908,100,DHD
2017-11-27,11326,11326,11326,11326,100,DHD
2017-11-28,11326,11326,11326,11326,0,DHD
2017-11-29,11326,11326,11326,11326,0,DHD
2017-11-30,11326,11326,11326,11326,0,DHD
2017-12-01,11326,11326,11326,11326,0,DHD
2017-12-04,11675,11675,11675,11675,200,DHD
2017-12-05,11675,11675,11675,11675,0,DHD
2017-12-06,11675,11675,11675,11675,0,DHD
2017-12-07,11675,11675,11675,11675,0,DHD
2017-12-08,10315,10315,10281,10281,200,DHD
2017-12-11,10315,10315,10315,10315,0,DHD
2017-12-12,10315,10315,10315,10315,0,DHD
2017-12-13,9409,9409,9409,9409,4300,DHD
2017-12-14,10803,10803,9758,9758,400,DHD
2017-12-15,10037,10037,10037,10037,0,DHD
2017-12-18,11396,11396,11396,11396,100,DHD
2017-12-19,11396,11396,11396,11396,0,DHD
2017-12-20,11396,11396,11396,11396,0,DHD
2017-12-21,11396,11396,11396,11396,0,DHD
2017-12-22,11396,11396,11396,11396,0,DHD
2017-12-25,11396,11396,11396,11396,0,DHD
2017-12-26,11396,11396,11396,11396,0,DHD
2017-12-27,11396,11396,11396,11396,200,DHD
2017-12-28,11396,11396,11396,11396,0,DHD
2017-12-29,11291,11291,11291,11291,4300,DHD
2018-01-02,11291,11291,11291,11291,0,DHD
2018-01-03,11291,11291,11291,11291,0,DHD
2018-01-04,11291,11291,11291,11291,0,DHD
2018-01-05,9688,9688,9688,9688,400,DHD
2018-01-08,9688,9688,9688,9688,0,DHD
2018-01-09,9688,9688,9688,9688,0,DHD
2018-01-10,10281,10281,10281,10281,100,DHD
2018-01-11,10629,10803,10629,10803,400,DHD
2018-01-12,10455,10455,10455,10455,14400,DHD
2018-01-15,9061,9061,9061,9061,1000,DHD
2018-01-16,9061,9061,9061,9061,0,DHD
2018-01-17,9584,10385,9584,10281,4500,DHD
2018-01-18,10106,10106,10106,10106,200,DHD
2018-01-19,10281,10281,10106,10106,600,DHD
2018-01-22,9758,10106,9758,10106,500,DHD
2018-01-23,9932,9967,9932,9967,5800,DHD
2018-01-24,9758,9758,9758,9758,4300,DHD
2018-01-25,9758,9758,9758,9758,0,DHD
2018-01-26,11187,11222,11187,11222,2700,DHD
2018-01-29,9758,9758,9758,9758,100,DHD
2018-01-30,9758,9758,9758,9758,0,DHD
2018-01-31,10106,10106,10106,10106,100,DHD
2018-02-01,9200,9200,9200,9200,400,DHD
2018-02-02,9200,9200,9200,9200,0,DHD
2018-02-05,9096,9096,9096,9096,800,DHD
2018-02-06,9061,10420,9061,10420,1100,DHD
2018-02-07,10281,10281,10281,10281,1000,DHD
2018-02-08,10281,10281,10281,10281,0,DHD
2018-02-09,11779,11779,11779,11779,1200,DHD
2018-02-12,11779,11779,11779,11779,0,DHD
2018-02-13,11779,11779,11779,11779,0,DHD
2018-02-21,10037,10037,10037,10037,100,DHD
2018-02-22,11117,11117,11117,11117,100,DHD
2018-02-23,11117,11117,11117,11117,400,DHD
2018-02-26,11117,11117,11117,11117,1400,DHD
2018-02-27,9479,9479,9479,9479,100,DHD
2018-02-28,8190,8190,8120,8120,2300,DHD
2018-03-01,9305,9305,9305,9305,100,DHD
2018-03-02,10664,10664,10664,10664,100,DHD
2018-03-05,11814,11814,11814,11814,2200,DHD
2018-03-06,11814,11814,11814,11814,0,DHD
2018-03-07,10072,10072,10072,10072,100,DHD
2018-03-08,10072,10072,10072,10072,0,DHD
2018-03-09,10072,10072,10072,10072,0,DHD
2018-03-12,10072,10072,10072,10072,0,DHD
2018-03-13,10072,10072,10072,10072,0,DHD
2018-03-14,8608,8643,8608,8643,2000,DHD
2018-03-15,8643,8643,8643,8643,0,DHD
2018-03-16,8643,8643,8643,8643,0,DHD
2018-03-19,9932,9932,9932,9932,800,DHD
2018-03-20,11396,11396,10803,10803,4000,DHD
2018-03-21,9688,9723,9688,9723,1300,DHD
2018-03-22,9723,10455,9723,10106,5000,DHD
2018-03-23,9967,11431,9967,11431,24600,DHD
2018-03-26,12755,12755,12685,12755,46200,DHD
2018-03-27,12755,14289,12755,13905,15400,DHD
2018-03-28,12163,12546,11814,12337,14100,DHD
2018-03-29,12302,12616,12267,12616,2100,DHD
2018-03-30,13243,13278,12616,12755,1200,DHD
2018-04-02,12546,13243,12546,12790,5900,DHD
2018-04-03,13278,13278,12720,12755,7300,DHD
2018-04-04,13208,13208,12894,12894,1400,DHD
2018-04-05,11082,13138,11082,11152,7400,DHD
2018-04-06,12790,12790,12790,12790,100,DHD
2018-04-09,10873,12860,10873,12546,3300,DHD
2018-04-10,12860,12860,11884,11884,1400,DHD
2018-04-11,11953,11953,11884,11884,2000,DHD
2018-04-12,12546,12546,12546,12546,100,DHD
2018-04-13,12546,12546,12546,12546,0,DHD
2018-04-16,14289,14289,11500,11500,3800,DHD
2018-04-17,11500,11814,11500,11814,1900,DHD
2018-04-18,11431,12476,11431,12476,1300,DHD
2018-04-19,11675,11675,11500,11675,2600,DHD
2018-04-20,11849,11849,11849,11849,100,DHD
2018-04-23,12197,12197,11849,11849,3600,DHD
2018-04-24,12860,12860,12372,12372,700,DHD
2018-04-26,11675,13208,10594,11500,5800,DHD
2018-04-27,11500,11500,11500,11500,500,DHD
2018-05-02,12511,12511,11849,11849,1300,DHD
2018-05-03,12894,12894,11814,11849,900,DHD
2018-05-04,11814,11953,11570,11570,4000,DHD
2018-05-07,11675,11675,11500,11500,600,DHD
2018-05-08,11570,11570,11570,11570,0,DHD
2018-05-09,11013,11605,11013,11570,4600,DHD
2018-05-10,11570,11570,11500,11500,3400,DHD
2018-05-11,11184,11184,11184,11184,100,DHD
2018-05-14,10009,11042,10009,11042,3300,DHD
2018-05-15,12609,12609,12609,12609,100,DHD
2018-05-16,11077,11077,11077,11077,100,DHD
2018-05-17,11042,11398,11042,11398,600,DHD
2018-05-18,11327,11327,11327,11327,0,DHD
2018-05-21,9724,9795,9724,9795,200,DHD
2018-05-22,11220,11220,11220,11220,400,DHD
2018-05-23,11718,11718,11398,11398,400,DHD
2018-05-24,10365,10685,10365,10685,1600,DHD
2018-05-25,11362,11362,9724,10685,400,DHD
2018-05-28,9510,10009,9510,10009,3600,DHD
2018-05-29,8584,10294,8584,10294,600,DHD
2018-05-30,10329,10685,10329,10685,200,DHD
2018-05-31,9154,10472,9154,10329,300,DHD
2018-06-01,10472,10472,8619,10329,500,DHD
2018-06-04,9795,10757,9795,10757,300,DHD
2018-06-05,10650,10650,10650,10650,100,DHD
2018-06-06,9367,10685,9367,10650,300,DHD
2018-06-07,8940,10151,8940,10151,600,DHD
2018-06-08,10828,10828,10828,10828,100,DHD
2018-06-11,9724,10472,9724,10472,1300,DHD
2018-06-12,9973,9973,9795,9795,900,DHD
2018-06-13,10294,10329,9902,10258,1900,DHD
2018-06-14,9866,9973,9866,9973,500,DHD
2018-06-15,10436,10436,10436,10436,100,DHD
2018-06-18,9830,10329,9830,9973,1800,DHD
2018-06-19,10009,10009,8619,9795,3100,DHD
2018-06-20,8691,10115,8691,9973,600,DHD
2018-06-21,10436,10436,10436,10436,100,DHD
2018-06-22,8904,9973,8904,9973,300,DHD
2018-06-25,8798,10115,8798,10115,200,DHD
2018-06-26,8584,10080,8584,9973,4400,DHD
2018-06-27,9973,10507,9973,10507,1900,DHD
2018-06-28,11718,11718,11718,11718,100,DHD
2018-06-29,10044,11683,10044,10863,800,DHD
2018-07-02,11540,11540,10044,10044,300,DHD
2018-07-03,10828,10863,10685,10685,3200,DHD
2018-07-04,11718,11718,10685,11362,1500,DHD
2018-07-05,11540,11540,10721,10721,1100,DHD
2018-07-06,11398,12039,11398,12039,200,DHD
2018-07-09,12110,12609,12110,12609,200,DHD
2018-07-10,11220,11220,10863,10863,1900,DHD
2018-07-11,10863,10863,10685,10685,3400,DHD
2018-07-12,12075,12075,10685,10863,800,DHD
2018-07-13,10899,10899,10757,10757,1000,DHD
2018-07-16,11825,11825,11825,11825,100,DHD
2018-07-17,10115,12431,10115,12431,400,DHD
2018-07-18,12466,13499,12466,13499,200,DHD
2018-07-19,11077,11220,11077,11113,1100,DHD
2018-07-20,11398,11398,11398,11398,300,DHD
2018-07-23,12075,12075,12075,12075,100,DHD
2018-07-24,10899,12075,10899,11042,800,DHD
2018-07-25,11148,12395,11148,12395,200,DHD
2018-07-26,10044,11077,10044,11077,500,DHD
2018-07-27,11362,11398,11362,11398,900,DHD
2018-07-30,11077,11113,11077,11077,900,DHD
2018-07-31,9474,12716,9474,12716,200,DHD
2018-08-01,11113,11113,11113,11113,0,DHD
2018-08-02,12253,12253,9830,9866,700,DHD
2018-08-03,11754,11754,11754,11754,100,DHD
2018-08-06,10187,13286,10187,13286,200,DHD
2018-08-07,10044,10044,10044,10044,100,DHD
2018-08-08,10044,10044,10044,10044,0,DHD
2018-08-09,10507,10507,10507,10507,100,DHD
2018-08-10,11718,11718,11718,11718,200,DHD
2018-08-13,10009,11540,10009,11540,1500,DHD
2018-08-14,11327,11398,10685,10685,500,DHD
2018-08-15,12110,12217,12110,12217,200,DHD
2018-08-16,11184,11184,11184,11184,1400,DHD
2018-08-17,12858,12858,11184,11184,1100,DHD
2018-08-20,12039,12039,12039,12039,100,DHD
2018-08-21,10365,10685,10365,10543,900,DHD
2018-08-22,10614,10614,10614,10614,300,DHD
2018-08-23,10685,10863,10685,10685,1700,DHD
2018-08-24,10757,10757,10685,10685,2700,DHD
2018-08-27,11398,11576,11398,11576,5700,DHD
2018-08-28,11398,11398,11398,11398,3700,DHD
2018-08-29,11398,11398,11398,11398,2300,DHD
2018-08-30,11398,11398,11398,11398,4400,DHD
2018-08-31,11576,11576,11398,11433,5700,DHD
2018-09-04,11433,11469,11433,11469,2300,DHD
2018-09-05,11469,11505,11469,11469,16000,DHD
2018-09-06,11469,11576,11469,11576,9100,DHD
2018-09-07,11469,11576,11469,11576,2400,DHD
2018-09-10,11683,11683,11576,11576,3900,DHD
2018-09-11,11683,11683,11576,11576,5100,DHD
2018-09-12,11576,12075,11576,11968,2900,DHD
2018-09-13,11611,11611,11611,11611,800,DHD
2018-09-14,10187,11896,10187,11896,200,DHD
2018-09-17,11042,11968,11042,11968,400,DHD
2018-09-18,11683,11683,11683,11683,100,DHD
2018-09-19,11683,11754,11683,11754,500,DHD
2018-09-20,11611,12039,11611,12039,200,DHD
2018-09-21,12003,13535,11790,11790,2100,DHD
2018-09-24,12217,12217,12217,12217,1200,DHD
2018-09-25,12538,12538,12146,12466,5700,DHD
2018-09-26,14283,14283,14283,14283,100,DHD
2018-09-27,12181,12751,12181,12644,5400,DHD
2018-09-28,14212,14212,12644,12644,1100,DHD
2018-10-01,14212,14212,12644,13499,9400,DHD
2018-10-02,14212,14212,12466,12466,10700,DHD
2018-10-03,12644,12644,12466,12466,8100,DHD
2018-10-04,13820,13820,12466,12466,6000,DHD
2018-10-05,12466,12466,12466,12466,5600,DHD
2018-10-08,12466,12466,12466,12466,6600,DHD
2018-10-09,12466,12466,12431,12431,6600,DHD
2018-10-10,12395,12395,12395,12395,9300,DHD
2018-10-11,14212,14212,12395,12431,12500,DHD
2018-10-12,12431,12431,12431,12431,600,DHD
2018-10-15,13499,13499,12395,12431,3000,DHD
2018-10-16,12466,12466,12431,12466,9100,DHD
2018-10-17,13499,13535,12823,12823,5600,DHD
2018-10-18,12858,12894,12823,12823,10000,DHD
2018-10-19,12823,12823,12644,12644,12200,DHD
2018-10-22,12644,12644,12644,12644,8200,DHD
2018-10-23,12680,12680,12680,12680,9000,DHD
2018-10-24,13535,13535,13535,13535,200,DHD
2018-10-25,13535,13535,13535,13535,7300,DHD
2018-10-26,13571,13571,13535,13535,18700,DHD
2018-10-29,14212,14212,13571,13571,6100,DHD
2018-10-30,13642,13642,13642,13642,1100,DHD
2018-10-31,14176,14176,13642,13642,1700,DHD
2018-11-01,13642,13642,13642,13642,1400,DHD
2018-11-02,13642,13642,13642,13642,3800,DHD
2018-11-05,14924,14924,13677,13677,2100,DHD
2018-11-06,13749,13749,13749,13749,7100,DHD
2018-11-07,13998,13998,13998,13998,100,DHD
2018-11-08,12003,13891,12003,13891,300,DHD
2018-11-09,14069,14069,13179,13250,6100,DHD
2018-11-12,13998,13998,13179,13179,1700,DHD
2018-11-13,13250,13250,13250,13250,3000,DHD
2018-11-14,13855,13855,13250,13535,2600,DHD
2018-11-15,13891,13891,13250,13250,1300,DHD
2018-11-16,13891,13891,13392,13392,600,DHD
2018-11-19,13535,13535,13535,13535,1000,DHD
2018-11-20,13535,13571,13428,13535,8800,DHD
2018-11-21,13535,13535,13535,13535,2500,DHD
2018-11-22,13535,13535,13535,13535,6400,DHD
2018-11-23,13535,13535,13535,13535,6500,DHD
2018-11-26,13535,13535,13357,13535,9200,DHD
2018-11-27,13535,13535,13535,13535,2500,DHD
2018-11-28,13535,13535,13535,13535,0,DHD
2018-11-29,13535,13535,13535,13535,100,DHD
2018-11-30,12181,13535,12181,13535,500,DHD
2018-12-03,13535,13535,13535,13535,500,DHD
2018-12-04,13535,13535,13464,13535,3700,DHD
2018-12-05,13321,13535,13321,13464,4100,DHD
2018-12-06,13499,13499,13464,13499,1800,DHD
2018-12-07,13464,13464,13464,13464,100,DHD
2018-12-10,13464,13464,13464,13464,0,DHD
2018-12-11,11469,12894,11469,12823,10400,DHD
2018-12-12,12894,12894,12858,12858,2000,DHD
2018-12-13,12894,12894,12858,12858,2000,DHD
2018-12-14,12858,12858,12858,12858,0,DHD
2018-12-17,13001,13001,13001,13001,1000,DHD
2018-12-18,13001,13001,13001,13001,4200,DHD
2018-12-19,13036,13036,13036,13036,2800,DHD
2018-12-20,13072,13072,13036,13036,3500,DHD
2018-12-21,13036,13036,13036,13036,1000,DHD
2018-12-24,11113,13036,11113,13036,400,DHD
2018-12-25,11754,12823,11754,12823,6800,DHD
2018-12-26,11932,11932,11932,11932,100,DHD
2018-12-27,12823,13535,11398,13535,300,DHD
2018-12-28,12039,13535,11611,13535,400,DHD
2019-01-02,13499,13535,13499,13535,1100,DHD
2019-01-03,12110,12929,12110,12929,400,DHD
2019-01-04,13464,13464,12288,12288,200,DHD
2019-01-07,11754,12894,11754,12894,2400,DHD
2019-01-08,12644,13036,12644,13036,1600,DHD
2019-01-09,13001,13001,13001,13001,0,DHD
2019-01-10,13001,13001,13001,13001,0,DHD
2019-01-11,13179,13179,13179,13179,100,DHD
2019-01-14,13855,13855,12502,12502,200,DHD
2019-01-15,13535,13535,13535,13535,900,DHD
2019-01-16,13535,13535,13535,13535,0,DHD
2019-01-17,13036,13036,13036,13036,800,DHD
2019-01-18,13357,13357,13357,13357,100,DHD
2019-01-21,11932,12644,11932,12466,1100,DHD
2019-01-22,12466,12466,12466,12466,0,DHD
2019-01-23,13072,13072,13072,13072,1300,DHD
2019-01-24,12823,13036,12823,13036,9200,DHD
2019-01-25,12680,12680,12680,12680,500,DHD
2019-01-28,12680,12680,12680,12680,3200,DHD
2019-01-29,14247,14247,12823,12823,14200,DHD
2019-01-30,12823,12823,12823,12823,1400,DHD
2019-01-31,12823,12823,12823,12823,21500,DHD
2019-02-01,11220,12823,11220,12823,500,DHD
2019-02-11,13107,13107,13107,13107,100,DHD
2019-02-12,13001,13001,13001,13001,100,DHD
2019-02-13,14176,14176,11932,12288,1800,DHD
2019-02-14,10863,12466,10863,12466,3400,DHD
2019-02-15,12431,12431,12431,12431,0,DHD
2019-02-18,12466,12466,12466,12466,4300,DHD
2019-02-19,12466,12466,12466,12466,0,DHD
2019-02-20,11398,11398,11398,11398,100,DHD
2019-02-21,12787,12787,12787,12787,100,DHD
2019-02-22,12466,12466,12466,12466,1000,DHD
2019-02-25,14319,14319,14319,14319,100,DHD
2019-02-26,12181,12823,12181,12823,1100,DHD
2019-02-27,14034,14034,12823,12823,3100,DHD
2019-02-28,14140,14140,14140,14140,100,DHD
2019-03-01,12823,12823,12823,12823,2000,DHD
2019-03-04,12823,12823,12823,12823,1100,DHD
2019-03-05,13107,13107,13107,13107,100,DHD
2019-03-06,13107,13107,13107,13107,0,DHD
2019-03-07,13179,13179,13107,13107,900,DHD
2019-03-08,13321,13321,13321,13321,100,DHD
2019-03-11,13179,13286,13001,13179,2900,DHD
2019-03-12,13499,13499,13499,13499,100,DHD
2019-03-13,13535,13535,13535,13535,100,DHD
2019-03-14,12823,12823,12823,12823,1000,DHD
2019-03-15,14212,14212,14212,14212,100,DHD
2019-03-18,12110,12110,12110,12110,100,DHD
2019-03-19,13891,13891,11398,12823,4900,DHD
2019-03-20,12823,12894,12823,12823,4000,DHD
2019-03-21,12823,12965,12823,12965,800,DHD
2019-03-22,12858,12858,12858,12858,0,DHD
2019-03-25,13855,13855,13855,13855,100,DHD
2019-03-26,11790,13107,11790,13107,200,DHD
2019-03-27,14319,14319,12823,12823,1700,DHD
2019-03-28,12823,12823,12466,12823,12300,DHD
2019-03-29,12181,12181,12181,12181,100,DHD
2019-04-01,13179,13179,13179,13179,100,DHD
2019-04-02,13179,13179,13179,13179,0,DHD
2019-04-03,13179,13179,13179,13179,0,DHD
2019-04-04,13179,13179,13179,13179,0,DHD
2019-04-05,12823,12823,12823,12823,700,DHD
2019-04-08,12787,12787,11754,11754,2100,DHD
2019-04-09,11825,11932,11790,11932,3700,DHD
2019-04-10,11932,12466,11932,12466,9300,DHD
2019-04-11,12110,12110,12110,12110,100,DHD
2019-04-12,12181,12217,12181,12217,1100,DHD
2019-04-16,12181,12181,12181,12181,1100,DHD
2019-04-17,12181,12181,12181,12181,900,DHD
2019-04-18,12181,12181,12181,12181,1000,DHD
2019-04-19,12146,12181,12146,12181,1900,DHD
2019-04-22,12181,12181,12181,12181,0,DHD
2019-04-23,12181,12181,12181,12181,0,DHD
2019-04-24,12181,12181,12181,12181,0,DHD
2019-04-25,12110,12110,12110,12110,500,DHD
2019-04-26,12075,12110,12075,12110,5100,DHD
2019-05-02,12110,12110,12110,12110,3500,DHD
2019-05-03,12110,12110,12110,12110,0,DHD
2019-05-06,12110,12110,12110,12110,0,DHD
2019-05-07,12110,12110,12110,12110,1500,DHD
2019-05-08,10863,10863,10863,10863,100,DHD
2019-05-09,10863,10863,10863,10863,0,DHD
2019-05-10,10863,10863,10863,10863,0,DHD
2019-05-13,10863,10863,10863,10863,0,DHD
2019-05-14,10365,10365,10365,10365,100,DHD
2019-05-15,10365,10365,10365,10365,100,DHD
2019-05-16,10365,10365,10365,10365,0,DHD
2019-05-17,11861,11896,11861,11861,1300,DHD
2019-05-20,11861,11861,11861,11861,0,DHD
2019-05-21,10578,10578,10578,10578,100,DHD
2019-05-22,10578,10578,10578,10578,0,DHD
2019-05-23,10579,10579,10579,10579,0,DHD
2019-05-24,10579,10579,10579,10579,0,DHD
2019-05-27,11673,11673,11673,11673,1100,DHD
2019-05-28,11673,11673,11673,11673,0,DHD
2019-05-29,11673,11673,11673,11673,0,DHD
2019-05-30,11673,11673,11673,11673,0,DHD
2019-05-31,12038,12038,12038,12038,100,DHD
2019-06-03,12038,12038,12038,12038,0,DHD
2019-06-04,12038,12038,12038,12038,0,DHD
2019-06-05,12038,12038,12038,12038,0,DHD
2019-06-06,12038,12038,12038,12038,0,DHD
2019-06-07,12038,12038,12038,12038,0,DHD
2019-06-10,12038,12038,12038,12038,0,DHD
2019-06-11,12038,12038,12038,12038,0,DHD
2019-06-12,12038,12038,12038,12038,0,DHD
2019-06-13,12038,12038,12038,12038,0,DHD
2019-06-14,12038,12038,12038,12038,0,DHD
2019-06-17,12038,12038,12038,12038,0,DHD
2019-06-18,12038,12038,12038,12038,200,DHD
2019-06-19,12038,12038,12038,12038,0,DHD
2019-06-20,12038,12038,12038,12038,0,DHD
2019-06-21,12038,12038,12038,12038,0,DHD
2019-06-24,12038,12038,12038,12038,0,DHD
2019-06-25,12038,12038,12038,12038,0,DHD
2019-06-26,12038,12038,12038,12038,0,DHD
2019-06-27,12038,12038,12038,12038,0,DHD
2019-06-28,12402,12402,12402,12402,1100,DHD
2019-07-01,12402,12402,12402,12402,0,DHD
2019-07-02,12402,12402,12402,12402,0,DHD
2019-07-03,12402,12402,12402,12402,0,DHD
2019-07-04,12402,12402,12402,12402,0,DHD
2019-07-05,12402,12402,12402,12402,0,DHD
2019-07-08,11673,11673,11673,11673,100,DHD
2019-07-09,11673,11673,11673,11673,0,DHD
2019-07-10,11673,11673,11673,11673,0,DHD
2019-07-11,11673,11673,11673,11673,0,DHD
2019-07-12,11673,11673,11673,11673,0,DHD
2019-07-15,11673,11673,11673,11673,0,DHD
2019-07-16,11673,11673,11673,11673,0,DHD
2019-07-17,11673,11673,11673,11673,0,DHD
2019-07-18,11673,11673,11673,11673,0,DHD
2019-07-19,10943,12038,10943,12038,26500,DHD
2019-07-22,10980,10980,10980,10980,0,DHD
2019-07-23,10943,10943,10943,10943,100,DHD
2019-07-24,10943,10943,10943,10943,0,DHD
2019-07-25,10943,10943,10943,10943,0,DHD
2019-07-26,10943,10943,10943,10943,0,DHD
2019-07-29,10943,10943,10943,10943,0,DHD
2019-07-30,11636,11636,11636,11636,1000,DHD
2019-07-31,11636,11636,11636,11636,0,DHD
2019-08-01,11636,11636,11636,11636,0,DHD
2019-08-02,11636,11636,11636,11636,0,DHD
2019-08-05,10943,10980,10943,10980,400,DHD
2019-08-06,10943,10943,10943,10943,0,DHD
2019-08-07,10943,10943,10943,10943,0,DHD
2019-08-08,11673,11673,11636,11636,300,DHD
2019-08-09,11673,11673,11673,11636,50,DHD
2019-08-12,11016,11016,10980,10980,200,DHD
2019-08-13,12038,12038,12038,12038,400,DHD
2019-08-14,12038,12038,12038,12038,0,DHD
2019-08-15,10943,10980,10943,10980,300,DHD
2019-08-16,10980,10980,10980,10980,0,DHD
2019-08-19,10980,10980,10943,10943,700,DHD
2019-08-20,10943,10943,10943,10943,0,DHD
2019-08-21,10943,10943,10943,10943,0,DHD
2019-08-22,10943,10943,10943,10943,0,DHD
2019-08-23,11272,11308,11272,11308,1200,DHD
2019-08-26,11308,11308,11308,11308,0,DHD
2019-08-27,11308,11308,11308,11308,0,DHD
2019-08-28,11272,11272,11272,11272,100,DHD
2019-08-29,11272,11272,11272,11272,0,DHD
2019-08-30,11272,11272,11272,11272,0,DHD
2019-09-03,11272,11272,11272,11272,40,DHD
2019-09-04,10031,10031,10031,10031,100,DHD
2019-09-05,10031,10031,10031,10031,0,DHD
2019-09-06,10031,10031,10031,10031,0,DHD
2019-09-09,10943,10943,10943,10943,510,DHD
2019-09-10,10943,10943,10943,10943,0,DHD
2019-09-11,10943,10943,10943,10943,0,DHD
2019-09-12,10943,11308,10943,11308,2200,DHD
2019-09-13,11308,11308,10214,11308,20100,DHD
2019-09-16,11308,11308,11308,11308,0,DHD
2019-09-17,11308,11308,10214,11272,6100,DHD
2019-09-18,11308,11308,11308,11308,0,DHD
2019-09-19,11308,11308,11308,11308,0,DHD
2019-09-20,11308,11308,11308,11308,0,DHD
2019-09-23,10761,10761,10761,10761,1000,DHD
2019-09-24,10761,10761,10761,10761,0,DHD
2019-09-25,10761,10761,10761,10761,0,DHD
2019-09-26,10761,10761,10761,10761,200,DHD
2019-09-27,10761,10761,10761,10761,0,DHD
2019-09-30,10761,10761,10761,10761,0,DHD
2019-10-01,10761,10761,10761,10761,0,DHD
2019-10-02,10943,10943,10943,10943,1000,DHD
2019-10-03,10943,10943,10943,10943,200,DHD
2019-10-04,10943,10943,10943,10943,0,DHD
2019-10-07,10943,10943,10943,10943,0,DHD
2019-10-08,10943,10943,10943,10943,0,DHD
2019-10-09,10943,10943,10943,10943,0,DHD
2019-10-10,10943,10943,10943,10943,0,DHD
2019-10-11,10943,10943,10943,10943,0,DHD
2019-10-14,10943,10943,10943,10943,0,DHD
2019-10-15,10943,10943,10943,10943,0,DHD
2019-10-16,10943,10943,10943,10943,0,DHD
2019-10-17,10943,10943,10943,10943,0,DHD
2019-10-18,10943,10943,10943,10943,0,DHD
2019-10-21,10943,10943,10943,10943,0,DHD
2019-10-22,10579,10579,10579,10579,500,DHD
2019-10-23,10579,10579,10579,10579,0,DHD
2019-10-24,10579,10579,10579,10579,0,DHD
2019-10-25,10579,10579,10579,10579,0,DHD
2019-10-28,10579,10579,10579,10579,0,DHD
2019-10-29,10579,10579,10579,10579,0,DHD
2019-10-30,10579,10579,10579,10579,0,DHD
2019-10-31,10579,10579,10579,10579,0,DHD
2019-11-01,10579,10579,10579,10579,0,DHD
2019-11-04,10579,10579,10579,10579,5,DHD
2019-11-05,10579,10579,10579,10579,0,DHD
2019-11-06,10579,10579,10579,10579,0,DHD
2019-11-07,10579,10579,10579,10579,0,DHD
2019-11-08,10579,10579,10579,10579,0,DHD
2019-11-11,10579,10579,10579,10579,0,DHD
2019-11-12,10579,10579,10579,10579,0,DHD
2019-11-13,10579,10579,10579,10579,0,DHD
2019-11-14,10579,10579,10579,10579,0,DHD
2019-11-15,10943,10943,10943,10943,205,DHD
2019-11-18,10943,10943,10943,10943,0,DHD
2019-11-19,10943,10943,10943,10943,0,DHD
2019-11-20,10943,10943,10943,10943,0,DHD
2019-11-21,10943,10943,10943,10943,0,DHD
2019-11-22,10943,10943,10943,10943,0,DHD
2019-11-25,10943,10943,10943,10943,0,DHD
2019-11-26,10943,10943,10943,10943,0,DHD
2019-11-27,10943,10943,10943,10943,0,DHD
2019-11-28,10943,10943,10943,10943,0,DHD
2019-11-29,9849,9849,9849,9849,200,DHD
2019-12-02,10943,10943,10943,10943,200,DHD
2019-12-03,10943,10943,10943,10943,0,DHD
2019-12-04,10943,10943,10943,10943,0,DHD
2019-12-05,10943,10943,10943,10943,0,DHD
2019-12-06,10943,10943,10943,10943,0,DHD
2019-12-09,10943,10943,10943,10943,100,DHD
2019-12-10,10943,10943,10943,10943,0,DHD
