time,open,high,low,close,volume,ticker
2017-02-22,5025,5025,5025,5025,0,HTR
2017-02-23,5025,5025,5025,5025,22700,HTR
2017-02-24,5025,5025,5025,5025,0,HTR
2017-02-27,5025,5025,5025,5025,0,HTR
2017-02-28,5025,5025,5025,5025,0,HTR
2017-03-01,5025,5025,5025,5025,0,HTR
2017-03-02,5025,5025,5025,5025,0,HTR
2017-03-03,5025,5025,5025,5025,0,HTR
2017-03-06,5025,5025,5025,5025,0,HTR
2017-03-07,5025,5025,5025,5025,0,HTR
2017-03-08,5025,5025,5025,5025,0,HTR
2017-03-09,5025,5025,5025,5025,3900,HTR
2017-03-10,5025,5025,5025,5025,0,HTR
2017-03-13,5025,5025,5025,5025,0,HTR
2017-03-14,5025,5025,5025,5025,0,HTR
2017-03-15,5025,5025,5025,5025,15000,HTR
2017-03-16,5025,5025,5025,5025,10000,HTR
2017-03-17,5025,5025,5025,5025,3300,HTR
2017-03-20,5025,5025,5025,5025,0,HTR
2017-03-21,5025,5025,5025,5025,0,HTR
2017-03-22,5025,5025,5025,5025,0,HTR
2017-03-23,5025,5025,5025,5025,0,HTR
2017-03-24,5025,5025,5025,5025,0,HTR
2017-03-27,5025,5025,5025,5025,0,HTR
2017-03-28,5025,5025,5025,5025,0,HTR
2017-03-29,5025,5025,5025,5025,0,HTR
2017-03-30,5025,5025,5025,5025,500,HTR
2017-03-31,5025,5025,5025,5025,0,HTR
2017-04-03,5025,5025,5025,5025,0,HTR
2017-04-04,5025,5025,5025,5025,0,HTR
2017-04-05,5025,5025,5025,5025,0,HTR
2017-04-07,5025,5025,5025,5025,0,HTR
2017-04-10,5025,5025,5025,5025,0,HTR
2017-04-11,5025,5025,5025,5025,0,HTR
2017-04-12,5025,5025,5025,5025,0,HTR
2017-04-13,5025,5025,5025,5025,0,HTR
2017-04-14,5025,5025,5025,5025,0,HTR
2017-04-17,5025,5025,5025,5025,0,HTR
2017-04-18,5025,5025,5025,5025,0,HTR
2017-04-19,5025,5025,5025,5025,0,HTR
2017-04-20,5025,5025,5025,5025,0,HTR
2017-04-21,5025,5025,5025,5025,0,HTR
2017-04-24,5025,5025,5025,5025,0,HTR
2017-04-25,5025,5025,5025,5025,0,HTR
2017-04-26,5025,5025,5025,5025,0,HTR
2017-04-27,5025,5025,5025,5025,0,HTR
2017-04-28,5025,5025,5025,5025,0,HTR
2017-05-03,5025,5025,5025,5025,0,HTR
2017-05-04,5025,5025,5025,5025,9900,HTR
2017-05-05,5025,5025,5025,5025,0,HTR
2017-05-08,5025,5025,5025,5025,0,HTR
2017-05-09,5025,5025,5025,5025,0,HTR
2017-05-10,5025,5025,5025,5025,0,HTR
2017-05-11,5025,5025,5025,5025,0,HTR
2017-05-12,5025,5025,5025,5025,0,HTR
2017-05-15,5025,5025,5025,5025,2600,HTR
2017-05-16,5025,5025,5025,5025,0,HTR
2017-05-17,5025,5025,5025,5025,0,HTR
2017-05-18,5025,5025,5025,5025,1900,HTR
2017-05-19,5025,5025,5025,5025,0,HTR
2017-05-22,5025,5025,5025,5025,0,HTR
2017-05-23,5025,5025,5025,5025,0,HTR
2017-05-24,5025,5025,5025,5025,0,HTR
2017-05-25,5025,5025,5025,5025,0,HTR
2017-05-26,5025,5025,5025,5025,0,HTR
2017-05-29,5025,5025,5025,5025,0,HTR
2017-05-30,5025,5025,5025,5025,0,HTR
2017-05-31,5025,5025,5025,5025,0,HTR
2017-06-01,5025,5025,5025,5025,0,HTR
2017-06-02,5025,5025,5025,5025,0,HTR
2017-06-05,5025,5025,5025,5025,0,HTR
2017-06-06,5025,5025,5025,5025,0,HTR
2017-06-07,5025,5025,5025,5025,0,HTR
2017-06-08,5025,5025,5025,5025,0,HTR
2017-06-09,5025,5025,5025,5025,0,HTR
2017-06-12,5025,5025,5025,5025,0,HTR
2017-06-13,5727,5727,5727,5727,100,HTR
2017-06-14,5727,5727,5727,5727,0,HTR
2017-06-15,5727,5727,5727,5727,0,HTR
2017-06-16,5727,5727,5727,5727,0,HTR
2017-06-19,5727,5727,5727,5727,0,HTR
2017-06-20,5727,5727,5727,5727,0,HTR
2017-06-21,5727,5727,5727,5727,0,HTR
2017-06-22,5727,5727,5727,5727,0,HTR
2017-06-23,5727,5727,5727,5727,0,HTR
2017-06-26,5727,5727,5727,5727,0,HTR
2017-06-27,5727,5727,5727,5727,0,HTR
2017-06-28,6484,6484,6484,6484,100,HTR
2017-06-29,6484,6484,6484,6484,0,HTR
2017-06-30,6484,6484,6484,6484,0,HTR
2017-07-03,6484,6484,6484,6484,0,HTR
2017-07-04,6484,6484,6484,6484,0,HTR
2017-07-05,6484,6484,6484,6484,0,HTR
2017-07-06,6484,6484,6484,6484,0,HTR
2017-07-07,6484,6484,6484,6484,0,HTR
2017-07-10,6484,6484,6484,6484,0,HTR
2017-07-11,6484,6484,6484,6484,0,HTR
2017-07-12,6484,6484,6484,6484,0,HTR
2017-07-13,6484,6484,6484,6484,0,HTR
2017-07-14,6484,6484,6484,6484,0,HTR
2017-07-17,6484,6484,6484,6484,0,HTR
2017-07-18,6484,6484,6484,6484,0,HTR
2017-07-19,6484,6484,6484,6484,0,HTR
