time,open,high,low,close,volume,ticker
2011-11-01,4579,4579,4252,4252,61700,IVS
2011-11-02,4334,4334,4334,4334,100,IVS
2011-11-03,4089,4334,4089,4334,47900,IVS
2011-11-04,4334,4334,4089,4089,46400,IVS
2011-11-07,4089,4089,4089,4089,500,IVS
2011-11-08,3843,4007,3843,4007,56600,IVS
2011-11-09,4089,4089,3761,3925,3300,IVS
2011-11-10,4007,4007,3680,3680,67100,IVS
2011-11-11,3843,3843,3680,3680,7800,IVS
2011-11-14,3761,3761,3516,3516,9200,IVS
2011-11-15,3598,3761,3516,3598,49300,IVS
2011-11-16,3761,3843,3680,3680,64100,IVS
2011-11-17,3761,3843,3761,3761,50400,IVS
2011-11-18,3598,3598,3598,3598,200,IVS
2011-11-21,3598,3598,3353,3353,31300,IVS
2011-11-22,3353,3353,3353,3353,700,IVS
2011-11-23,3434,3516,3189,3516,45700,IVS
2011-11-24,3516,3516,3434,3434,24300,IVS
2011-11-25,3271,3353,3271,3353,30800,IVS
2011-11-28,3353,3516,3189,3189,46700,IVS
2011-11-29,3353,3516,3271,3271,87000,IVS
2011-11-30,3598,3761,3434,3434,78900,IVS
2011-12-01,3925,4007,3516,3516,106300,IVS
2011-12-02,3843,3925,3843,3925,83000,IVS
2011-12-05,3925,4170,3925,4170,253300,IVS
2011-12-06,4252,4334,4252,4334,44000,IVS
2011-12-07,4252,4252,4089,4089,24000,IVS
2011-12-08,4007,4007,4007,4007,200,IVS
2011-12-09,3761,3843,3761,3761,40300,IVS
2011-12-12,3598,3680,3598,3598,44400,IVS
2011-12-13,3434,3516,3434,3434,71800,IVS
2011-12-14,3516,3516,3271,3271,52900,IVS
2011-12-15,3516,3516,3516,3516,3100,IVS
2011-12-16,3680,3761,3434,3516,59000,IVS
2011-12-19,3761,3761,3434,3434,1100,IVS
2011-12-20,3516,3925,3516,3925,201600,IVS
2011-12-21,4007,4089,4007,4089,25100,IVS
2011-12-22,4089,4089,3761,3761,15300,IVS
2011-12-23,3843,3843,3843,3843,100,IVS
2011-12-26,3598,3925,3598,3598,62900,IVS
2011-12-27,3680,3680,3680,3680,100,IVS
2011-12-28,3680,3925,3434,3434,66500,IVS
2011-12-29,3761,4007,3516,3516,14700,IVS
2011-12-30,3516,4007,3516,4007,56200,IVS
2012-01-03,3680,3680,3680,3680,5700,IVS
2012-01-04,3434,3434,3434,3434,12000,IVS
2012-01-05,3434,3434,3434,3434,0,IVS
2012-01-06,3434,3434,3434,3434,0,IVS
2012-01-09,3516,3516,3516,3516,100,IVS
2012-01-10,3271,3434,3271,3271,14900,IVS
2012-01-11,3434,3434,3107,3271,3900,IVS
2012-01-12,3107,3353,3107,3353,20200,IVS
2012-01-13,3271,3353,3107,3189,10900,IVS
2012-01-16,3271,3353,3271,3271,7100,IVS
2012-01-17,3353,3434,3353,3434,2000,IVS
2012-01-18,3434,3434,3271,3434,5500,IVS
2012-01-19,3353,3434,3353,3434,12000,IVS
2012-01-20,3434,3598,3271,3598,59100,IVS
2012-01-30,3516,3761,3516,3761,20700,IVS
2012-01-31,3434,3680,3434,3680,15000,IVS
2012-02-01,3353,3353,3353,3353,1000,IVS
2012-02-02,3353,3516,3353,3434,20700,IVS
2012-02-03,3680,3680,3680,3680,100,IVS
2012-02-06,3843,3925,3761,3761,25200,IVS
2012-02-07,3925,4089,3680,3680,17000,IVS
2012-02-08,3761,4007,3761,4007,86100,IVS
2012-02-09,3925,4089,3761,3761,22000,IVS
2012-02-10,3761,3761,3761,3761,100,IVS
2012-02-13,3680,4007,3598,3680,108700,IVS
2012-02-14,3680,3680,3680,3680,300,IVS
2012-02-15,3598,3925,3434,3434,77400,IVS
2012-02-16,3761,4089,3598,3598,93600,IVS
2012-02-17,3843,4170,3761,3925,69300,IVS
2012-02-20,4007,4334,4007,4089,233600,IVS
2012-02-21,4252,4579,4089,4089,115000,IVS
2012-02-22,4252,4743,4252,4334,156300,IVS
2012-02-23,4906,4906,4416,4416,41400,IVS
2012-02-24,5070,5152,4497,4497,57300,IVS
2012-02-27,5152,5152,4497,4988,365700,IVS
2012-02-28,5397,5397,4743,4743,190100,IVS
2012-02-29,5479,5479,4825,4825,112500,IVS
2012-03-01,5479,5561,4906,5397,120300,IVS
2012-03-02,5315,5806,5152,5233,102400,IVS
2012-03-05,5806,5969,5561,5969,585400,IVS
2012-03-06,6215,6297,5561,5724,313200,IVS
2012-03-07,6378,6378,5642,6215,268700,IVS
2012-03-08,6215,6460,5724,5724,136300,IVS
2012-03-09,5969,6133,5561,5561,104700,IVS
2012-03-12,5806,5888,5479,5479,123000,IVS
2012-03-13,5233,5561,5233,5561,513300,IVS
2012-03-14,5397,5561,5070,5233,405200,IVS
2012-03-15,5397,5724,5070,5642,275800,IVS
2012-03-16,5479,5724,5479,5724,673600,IVS
2012-03-19,5724,5969,5642,5806,267200,IVS
2012-03-20,5479,5969,5479,5806,474000,IVS
2012-03-21,5806,6133,5806,5806,296800,IVS
2012-03-22,5969,6133,5561,5642,395700,IVS
2012-03-23,5888,5888,5561,5642,375200,IVS
2012-03-26,5806,5969,5479,5724,183600,IVS
2012-03-27,5724,5806,5397,5397,218500,IVS
2012-03-28,5152,5233,5070,5070,184500,IVS
2012-03-29,5070,5070,4743,4825,160200,IVS
2012-03-30,4825,4906,4579,4743,183200,IVS
2012-04-03,4825,5070,4743,4988,273400,IVS
2012-04-04,4988,5070,4825,4825,243000,IVS
2012-04-05,4906,5070,4825,5070,142300,IVS
2012-04-06,5070,5152,4988,5070,121200,IVS
2012-04-09,5070,5152,4988,5152,125600,IVS
2012-04-10,5070,5152,4988,5070,158400,IVS
2012-04-11,5152,5397,5070,5397,431600,IVS
2012-04-12,5479,5724,5479,5561,233300,IVS
2012-04-13,5561,5806,5397,5561,198700,IVS
2012-04-16,5561,5724,5561,5642,220900,IVS
2012-04-17,5642,5724,5397,5479,238200,IVS
2012-04-18,5561,5561,5233,5479,126600,IVS
2012-04-19,5397,5397,5152,5233,215600,IVS
2012-04-20,5233,5233,5070,5233,229700,IVS
2012-04-23,5479,5561,5315,5561,526800,IVS
2012-04-24,5642,5888,5642,5888,688000,IVS
2012-04-25,5969,6297,5888,6297,508400,IVS
2012-04-26,6378,6706,6297,6542,427900,IVS
2012-04-27,6378,6624,6133,6133,518500,IVS
2012-05-02,6215,6297,5806,5806,283600,IVS
2012-05-03,5724,6133,5479,6133,489200,IVS
2012-05-04,6051,6297,5888,6215,342800,IVS
2012-05-07,6297,6542,6051,6378,543800,IVS
2012-05-08,6378,6460,5969,6297,373800,IVS
2012-05-09,6133,6297,5969,6297,407100,IVS
2012-05-10,6297,6460,6051,6297,531800,IVS
2012-05-11,6378,6460,6051,6051,298100,IVS
2012-05-14,6051,6215,5642,5642,260300,IVS
2012-05-15,5724,5806,5397,5479,238700,IVS
2012-05-16,5479,5724,5233,5397,344500,IVS
2012-05-17,5479,5724,5233,5561,518200,IVS
2012-05-18,5561,5642,5152,5315,328300,IVS
2012-05-21,5315,5561,5233,5561,323700,IVS
2012-05-22,5642,5724,5479,5642,353500,IVS
2012-05-23,5561,5561,5233,5233,141300,IVS
2012-05-24,5233,5397,4906,5233,291100,IVS
2012-05-25,5070,5315,5070,5315,356900,IVS
2012-05-28,5397,5561,5233,5479,233400,IVS
2012-05-29,5397,5397,5233,5397,147900,IVS
2012-05-30,5315,5397,5315,5315,152800,IVS
2012-05-31,5315,5315,5070,5233,169200,IVS
2012-06-01,5233,5315,5070,5152,118500,IVS
2012-06-04,5315,5315,4988,4988,177000,IVS
2012-06-05,5152,5315,4906,5315,214100,IVS
2012-06-06,5397,5397,5233,5397,143400,IVS
2012-06-07,5479,5561,5315,5397,248300,IVS
2012-06-08,5479,5561,5152,5315,226200,IVS
2012-06-11,5315,5479,5233,5479,171600,IVS
2012-06-12,5397,5479,5315,5315,134400,IVS
2012-06-13,5397,5397,5152,5315,118900,IVS
2012-06-14,5315,5315,5152,5315,112400,IVS
2012-06-15,5315,5315,5233,5315,113800,IVS
2012-06-18,5152,5397,5152,5315,140800,IVS
2012-06-19,5397,5397,5070,5233,111500,IVS
2012-06-20,5315,5315,5070,5233,124100,IVS
2012-06-21,5315,5315,5152,5233,126400,IVS
2012-06-22,5152,5152,4906,4906,98300,IVS
2012-06-25,5070,5070,4661,4661,152600,IVS
2012-06-26,4743,4825,4416,4497,91400,IVS
2012-06-27,4825,4825,4661,4743,84800,IVS
2012-06-28,4825,4825,4579,4825,103600,IVS
2012-06-29,4825,4825,4497,4825,90900,IVS
2012-07-02,4743,4743,4497,4497,72100,IVS
2012-07-03,4497,4579,4252,4252,50700,IVS
2012-07-04,4252,4334,4007,4170,126500,IVS
2012-07-05,4252,4416,4007,4416,143600,IVS
2012-07-06,4416,4497,4252,4334,59700,IVS
2012-07-09,4497,4579,4252,4334,86200,IVS
2012-07-10,4334,4334,4170,4252,80300,IVS
2012-07-11,4334,4334,4007,4252,83100,IVS
2012-07-12,4252,4334,4089,4252,98000,IVS
2012-07-13,4334,4416,4170,4334,104000,IVS
2012-07-16,4416,4497,4170,4252,63700,IVS
2012-07-17,4334,4416,4089,4416,103700,IVS
2012-07-18,4334,4497,4252,4416,112200,IVS
2012-07-19,4497,4661,4334,4661,151200,IVS
2012-07-20,4661,4743,4497,4743,124900,IVS
2012-07-23,4661,4661,4416,4416,363600,IVS
2012-07-24,4334,4416,4170,4170,311700,IVS
2012-07-25,4089,4170,4007,4007,322200,IVS
2012-07-26,4007,4252,4007,4007,251400,IVS
2012-07-27,4170,4170,4007,4007,65200,IVS
2012-07-30,4007,4089,4007,4007,164700,IVS
2012-07-31,4007,4170,4007,4089,137500,IVS
2012-08-01,4007,4089,4007,4089,62100,IVS
2012-08-02,4007,4089,4007,4007,213900,IVS
2012-08-03,3925,4089,3843,4007,222200,IVS
2012-08-06,4007,4252,4007,4252,278700,IVS
2012-08-07,4170,4252,4089,4089,192600,IVS
2012-08-08,4089,4252,4007,4170,199700,IVS
2012-08-09,4252,4334,4089,4170,195900,IVS
2012-08-10,4170,4252,4089,4089,211200,IVS
2012-08-13,4089,4170,4007,4007,185600,IVS
2012-08-14,4089,4170,4089,4089,103100,IVS
2012-08-15,4170,4170,4089,4089,121200,IVS
2012-08-16,4089,4089,4007,4007,89600,IVS
2012-08-17,4089,4170,4007,4089,86100,IVS
2012-08-20,4170,4170,4089,4089,66400,IVS
2012-08-21,4089,4089,3843,3843,153000,IVS
2012-08-22,3680,3843,3598,3598,68000,IVS
2012-08-23,3598,3598,3353,3353,24100,IVS
2012-08-24,3189,3516,3189,3516,54100,IVS
2012-08-27,3271,3434,3271,3271,98600,IVS
2012-08-28,3353,3436,3353,3436,38500,IVS
2012-08-29,3353,3604,3353,3604,31700,IVS
2012-08-30,3604,3604,3520,3520,20500,IVS
2012-08-31,3436,3436,3436,3436,36600,IVS
2012-09-04,3436,3520,3353,3353,40000,IVS
2012-09-05,3353,3436,3353,3353,42000,IVS
2012-09-06,3353,3436,3353,3353,10600,IVS
2012-09-07,3353,3353,3353,3353,36000,IVS
2012-09-10,3353,3353,3185,3353,20700,IVS
2012-09-11,3353,3353,3353,3353,18600,IVS
2012-09-12,3353,3436,3353,3353,31600,IVS
2012-09-13,3436,3436,3353,3353,42100,IVS
2012-09-14,3520,3520,3436,3436,21400,IVS
2012-09-17,3436,3436,3436,3436,41500,IVS
2012-09-18,3436,3436,3353,3436,42100,IVS
2012-09-19,3353,3436,3353,3436,26600,IVS
2012-09-20,3436,3436,3353,3353,42600,IVS
2012-09-21,3353,3436,3353,3436,54200,IVS
2012-09-24,3436,3436,3353,3353,28600,IVS
2012-09-25,3353,3353,3353,3353,23800,IVS
2012-09-26,3436,3436,3353,3436,46500,IVS
2012-09-27,3353,3436,3353,3353,21600,IVS
2012-09-28,3353,3353,3353,3353,33000,IVS
2012-10-01,3353,3353,3353,3353,28500,IVS
2012-10-02,3353,3353,3353,3353,6000,IVS
2012-10-03,3436,3436,3353,3353,1500,IVS
2012-10-04,3353,3436,3353,3353,2100,IVS
2012-10-05,3353,3436,3353,3436,9100,IVS
2012-10-08,3353,3436,3353,3436,16100,IVS
2012-10-09,3436,3436,3436,3436,6300,IVS
2012-10-10,3436,3436,3436,3436,2000,IVS
2012-10-11,3520,3604,3520,3520,24300,IVS
2012-10-12,3520,3520,3353,3353,6600,IVS
2012-10-15,3353,3353,3353,3353,0,IVS
2012-10-16,3436,3520,3436,3520,45900,IVS
2012-10-17,3604,3604,3436,3520,29100,IVS
2012-10-18,3520,3604,3520,3604,30500,IVS
2012-10-19,3604,3604,3520,3604,25900,IVS
2012-10-22,3604,3688,3604,3604,20700,IVS
2012-10-23,3604,3604,3520,3604,65700,IVS
2012-10-24,3604,3688,3520,3604,40100,IVS
2012-10-25,3520,3604,3436,3520,42500,IVS
2012-10-26,3520,3520,3436,3520,33300,IVS
2012-10-29,3520,3520,3520,3520,30000,IVS
2012-10-30,3520,3604,3520,3520,31300,IVS
2012-10-31,3520,3520,3436,3520,31200,IVS
2012-11-01,3520,3604,3436,3520,45100,IVS
2012-11-02,3436,3436,3353,3353,41300,IVS
2012-11-05,3353,3353,3269,3269,20200,IVS
2012-11-06,3353,3436,3185,3269,47100,IVS
2012-11-07,3185,3269,3185,3269,21100,IVS
2012-11-08,3269,3269,3185,3185,27900,IVS
2012-11-09,3185,3269,3101,3185,41100,IVS
2012-11-12,3269,3353,3269,3269,49600,IVS
2012-11-13,3269,3353,3269,3353,36300,IVS
2012-11-14,3353,3436,3353,3353,32300,IVS
2012-11-15,3269,3353,3269,3353,31400,IVS
2012-11-16,3353,3436,3353,3436,38000,IVS
2012-11-19,3353,3353,3269,3269,26200,IVS
2012-11-20,3269,3436,3269,3269,34900,IVS
2012-11-21,3353,3436,3269,3269,37000,IVS
2012-11-22,3185,3353,3185,3269,36700,IVS
2012-11-23,3269,3269,3185,3185,37200,IVS
2012-11-26,3185,3269,3101,3185,40900,IVS
2012-11-27,3101,3185,3101,3101,44400,IVS
2012-11-28,3101,3101,2933,3017,63000,IVS
2012-11-29,3017,3101,3017,3017,32500,IVS
2012-11-30,3185,3185,3101,3101,13400,IVS
2012-12-03,3185,3185,3101,3101,28000,IVS
2012-12-04,3101,3185,3101,3185,25800,IVS
2012-12-05,3185,3353,3185,3269,41700,IVS
2012-12-06,3269,3269,3269,3269,18700,IVS
2012-12-07,3269,3269,3185,3185,31800,IVS
2012-12-10,3185,3353,3185,3269,18700,IVS
2012-12-11,3269,3353,3185,3185,21600,IVS
2012-12-12,3353,3353,3185,3353,112100,IVS
2012-12-13,3353,3353,3269,3269,59000,IVS
2012-12-14,3269,3353,3185,3185,26000,IVS
2012-12-17,3185,3185,3185,3185,18700,IVS
2012-12-18,3185,3269,3185,3269,102000,IVS
2012-12-19,3269,3436,3269,3436,199900,IVS
2012-12-20,3520,3604,3436,3604,107300,IVS
2012-12-21,3604,3688,3520,3604,81700,IVS
2012-12-24,3604,3688,3604,3688,128100,IVS
2012-12-25,3688,3772,3604,3772,164900,IVS
2012-12-26,3772,4023,3688,3939,143200,IVS
2012-12-27,3939,4107,3939,4107,117700,IVS
2012-12-28,4107,4275,4107,4275,145200,IVS
2013-01-02,4442,4526,4442,4526,196100,IVS
2013-01-03,4526,4610,4358,4358,210700,IVS
2013-01-04,4358,4610,4275,4610,167100,IVS
2013-01-07,4610,4694,4442,4442,234400,IVS
2013-01-08,4442,4610,4358,4526,174800,IVS
2013-01-09,4526,4694,4358,4358,315500,IVS
2013-01-10,4275,4442,4107,4275,282200,IVS
2013-01-11,4275,4442,4191,4191,151100,IVS
2013-01-14,4107,4191,3939,4107,193900,IVS
2013-01-15,4191,4275,4023,4191,185100,IVS
2013-01-16,4191,4358,4191,4191,220400,IVS
2013-01-17,4191,4275,4023,4107,183000,IVS
2013-01-18,4191,4442,4191,4442,211200,IVS
2013-01-21,4442,4526,4275,4358,116000,IVS
2013-01-22,4442,4442,4023,4107,165400,IVS
2013-01-23,4023,4191,4023,4107,96500,IVS
2013-01-24,4107,4191,4023,4191,68000,IVS
2013-01-25,4191,4442,4191,4442,141300,IVS
2013-01-28,4610,4610,4442,4442,109300,IVS
2013-01-29,4526,4610,4442,4526,71100,IVS
2013-01-30,4610,4610,4442,4526,91300,IVS
2013-01-31,4526,4610,4442,4610,68800,IVS
2013-02-01,4526,4610,4442,4442,81700,IVS
2013-02-04,4526,4694,4191,4610,88400,IVS
2013-02-05,4610,4610,4275,4442,71400,IVS
2013-02-06,4442,4610,4442,4610,25600,IVS
2013-02-07,4610,5029,4610,5029,262300,IVS
2013-02-08,4694,5532,4694,5532,164800,IVS
2013-02-18,5448,5532,5364,5364,60800,IVS
2013-02-19,5280,5448,5280,5448,119200,IVS
2013-02-20,5280,5364,5197,5280,172500,IVS
2013-02-21,5197,5700,5197,5280,448800,IVS
2013-02-22,5364,5700,5364,5616,258200,IVS
2013-02-25,5532,5616,5448,5616,183300,IVS
2013-02-26,5616,5616,5197,5197,151700,IVS
2013-02-27,5197,5364,4861,5280,197200,IVS
2013-02-28,5364,5616,5364,5532,484100,IVS
2013-03-01,5532,5616,5448,5532,178600,IVS
2013-03-04,5448,5448,5029,5029,146600,IVS
2013-03-05,5029,5113,4526,4945,139900,IVS
2013-03-06,4945,5364,4778,5364,179200,IVS
2013-03-07,5280,5280,4945,5113,152700,IVS
2013-03-08,5113,5197,5029,5113,92200,IVS
2013-03-11,5113,5364,4945,5197,199800,IVS
2013-03-12,5197,5364,4694,4861,252000,IVS
2013-03-13,4861,4861,4694,4694,97000,IVS
2013-03-14,4694,4861,4694,4861,146400,IVS
2013-03-15,4861,4945,4694,4778,133100,IVS
2013-03-18,4861,4861,4694,4778,115500,IVS
2013-03-19,4778,4778,4610,4610,74300,IVS
2013-03-20,4694,4778,4694,4778,147800,IVS
2013-03-21,4694,4778,4610,4694,59800,IVS
2013-03-22,4694,4778,4275,4610,122700,IVS
2013-03-25,4526,4610,4191,4358,114100,IVS
2013-03-26,4275,4442,4191,4275,113900,IVS
2013-03-27,4275,4358,4191,4275,35900,IVS
2013-03-28,4275,4275,4191,4275,45000,IVS
2013-03-29,4275,4275,3939,4107,26000,IVS
2013-04-01,4191,4358,4107,4358,74000,IVS
2013-04-02,4358,4526,4191,4275,114700,IVS
2013-04-03,4275,4358,4107,4275,71800,IVS
2013-04-04,4191,4275,4107,4191,38100,IVS
2013-04-05,4191,4275,4023,4275,61100,IVS
2013-04-08,4275,4358,4191,4275,80700,IVS
2013-04-09,4191,4358,4191,4358,192100,IVS
2013-04-10,4358,4358,4191,4191,124200,IVS
2013-04-11,4275,4275,4107,4191,62300,IVS
2013-04-12,4191,4275,4023,4191,43800,IVS
2013-04-15,4191,4191,3855,4023,90400,IVS
2013-04-16,4023,4107,4023,4107,66700,IVS
2013-04-17,4107,4275,4107,4191,55600,IVS
2013-04-18,4191,4191,4023,4191,62300,IVS
2013-04-22,4191,4191,3939,4107,69600,IVS
2013-04-23,4107,4191,4023,4191,52700,IVS
2013-04-24,4191,4191,4023,4191,66500,IVS
2013-04-25,4191,4191,4107,4191,57600,IVS
2013-04-26,4191,4191,4107,4191,67300,IVS
2013-05-02,4107,4191,4107,4107,53100,IVS
2013-05-03,4107,4107,4023,4107,49500,IVS
2013-05-06,4191,4275,4107,4275,105800,IVS
2013-05-07,4191,4275,4107,4191,41200,IVS
2013-05-08,4191,4275,4107,4191,54000,IVS
2013-05-09,4275,4275,4107,4191,31700,IVS
2013-05-10,4107,4191,4107,4191,245100,IVS
2013-05-13,4107,4191,4023,4191,229500,IVS
2013-05-14,4191,4191,4023,4191,192100,IVS
2013-05-15,4191,4191,4023,4191,139800,IVS
2013-05-16,4191,4191,4023,4191,84300,IVS
2013-05-17,4191,4191,4107,4191,137100,IVS
2013-05-20,4191,4191,4023,4191,147800,IVS
2013-05-21,4191,4191,4023,4107,144400,IVS
2013-05-22,4191,4275,4023,4191,154800,IVS
2013-05-23,4107,4191,4107,4191,144600,IVS
2013-05-24,4107,4191,4107,4191,107200,IVS
2013-05-27,4191,4275,4107,4275,173800,IVS
2013-05-28,4191,4275,4107,4191,196300,IVS
2013-05-29,4191,4275,4107,4275,112300,IVS
2013-05-30,4275,4275,4107,4275,124300,IVS
2013-05-31,4275,4442,4191,4358,339200,IVS
2013-06-03,4275,4526,4275,4442,195100,IVS
2013-06-04,4358,4526,4275,4358,151100,IVS
2013-06-05,4275,4358,4275,4358,131100,IVS
2013-06-06,4275,4442,4275,4442,142900,IVS
2013-06-07,4358,4442,4275,4358,227200,IVS
2013-06-10,4275,4358,4191,4358,136700,IVS
2013-06-11,4275,4358,4191,4358,126100,IVS
2013-06-12,4275,4358,4107,4275,194700,IVS
2013-06-13,4191,4275,4191,4275,131500,IVS
2013-06-14,4191,4275,4191,4275,111000,IVS
2013-06-17,4191,4275,4107,4191,117800,IVS
2013-06-18,4191,4191,4023,4107,113800,IVS
2013-06-19,4107,4107,4023,4107,133600,IVS
2013-06-20,4107,4107,3939,4023,177600,IVS
2013-06-21,3939,4023,3939,4023,91800,IVS
2013-06-24,4023,4023,3855,3855,73000,IVS
2013-06-25,3855,3939,3772,3855,62200,IVS
2013-06-26,3772,3772,3688,3772,99300,IVS
2013-06-27,3688,3772,3604,3688,61400,IVS
2013-06-28,3772,3772,3604,3772,24800,IVS
2013-07-01,3688,3688,3604,3688,3200,IVS
2013-07-02,3688,3772,3688,3688,41200,IVS
2013-07-03,3688,3772,3604,3604,13700,IVS
2013-07-04,3688,3688,3688,3688,21500,IVS
2013-07-05,3688,3688,3688,3688,33000,IVS
2013-07-08,3688,3688,3688,3688,500,IVS
2013-07-09,3688,3772,3688,3772,42500,IVS
2013-07-10,3688,3688,3604,3604,30400,IVS
2013-07-11,3688,3688,3688,3688,25800,IVS
2013-07-12,3688,3772,3688,3772,18900,IVS
2013-07-15,3772,3772,3772,3772,33500,IVS
2013-07-16,3688,3772,3688,3772,34200,IVS
2013-07-17,3772,3855,3688,3772,39100,IVS
2013-07-18,3772,3772,3772,3772,47200,IVS
2013-07-19,3772,3772,3688,3688,48600,IVS
2013-07-22,3688,3772,3688,3688,26600,IVS
2013-07-23,3688,3688,3688,3688,37400,IVS
2013-07-24,3688,3688,3604,3604,21800,IVS
2013-07-25,3604,3604,3604,3604,3000,IVS
2013-07-26,3520,3520,3436,3520,40200,IVS
2013-07-29,3434,3434,3434,3434,8000,IVS
2013-07-30,3434,3434,3434,3434,6200,IVS
2013-07-31,3434,3434,3348,3434,7700,IVS
2013-08-01,3434,3434,3348,3434,33800,IVS
2013-08-02,3434,3434,3434,3434,2300,IVS
2013-08-05,3434,3434,3434,3434,700,IVS
2013-08-06,3348,3434,3348,3434,41600,IVS
2013-08-07,3434,3434,3348,3434,33000,IVS
2013-08-08,3434,3434,3348,3348,27800,IVS
2013-08-09,3348,3348,3263,3348,3800,IVS
2013-08-12,3348,3348,3263,3348,30700,IVS
2013-08-13,3348,3348,3263,3348,38500,IVS
2013-08-14,3263,3348,3263,3348,27800,IVS
2013-08-15,3348,3434,3263,3348,45600,IVS
2013-08-16,3348,3348,3263,3348,45200,IVS
2013-08-19,3263,3434,3263,3434,55800,IVS
2013-08-20,3434,3434,3263,3348,37300,IVS
2013-08-21,3263,3434,3263,3434,96200,IVS
2013-08-22,3348,3434,3263,3348,60800,IVS
2013-08-23,3348,3348,3263,3348,29700,IVS
2013-08-26,3348,3434,3348,3434,30000,IVS
2013-08-27,3348,3434,3348,3434,57100,IVS
2013-08-28,3348,3348,3263,3263,25000,IVS
2013-08-29,3263,3348,3177,3177,46100,IVS
2013-08-30,3263,3348,3177,3348,38600,IVS
2013-09-03,3263,3263,3263,3263,29500,IVS
2013-09-04,3263,3263,3177,3177,39400,IVS
2013-09-05,3177,3263,3177,3263,10200,IVS
2013-09-06,3177,3263,3177,3263,7200,IVS
2013-09-09,3177,3263,3091,3263,7600,IVS
2013-09-10,3177,3263,3177,3263,21200,IVS
2013-09-11,3263,3263,3263,3263,2100,IVS
2013-09-12,3263,3263,3177,3263,28800,IVS
2013-09-13,3263,3263,3263,3263,600,IVS
2013-09-16,3263,3263,3177,3263,8900,IVS
2013-09-17,3263,3263,3177,3263,14600,IVS
2013-09-18,3177,3263,3177,3263,20200,IVS
2013-09-19,3177,3263,3177,3263,7200,IVS
2013-09-20,3263,3263,3177,3263,2100,IVS
2013-09-23,3177,3263,3177,3263,20200,IVS
