time,open,high,low,close,volume,ticker
2011-08-08,5865,5865,5192,5192,3700,PXA
2011-08-09,4999,4999,4999,4999,200,PXA
2011-08-10,5192,5192,5096,5192,10200,PXA
2011-08-11,5288,5288,4807,5096,6200,PXA
2011-08-12,5096,5096,5096,5096,100,PXA
2011-08-15,5288,5288,5288,5288,100,PXA
2011-08-16,5576,5576,4999,4999,10100,PXA
2011-08-17,5288,5288,4999,4999,2500,PXA
2011-08-18,5288,5288,4807,4807,1100,PXA
2011-08-19,4999,4999,4999,4999,0,PXA
2011-08-22,4999,4999,4711,4999,11300,PXA
2011-08-23,4903,4999,4807,4807,30700,PXA
2011-08-24,4903,4903,4903,4903,0,PXA
2011-08-25,4711,4903,4711,4711,56600,PXA
2011-08-26,4807,4807,4615,4807,20300,PXA
2011-08-29,4807,4807,4615,4711,41600,PXA
2011-08-30,4711,4807,4711,4807,17800,PXA
2011-08-31,4807,4999,4711,4807,32000,PXA
2011-09-01,5096,5096,4807,4807,48500,PXA
2011-09-05,4903,4999,4807,4903,35800,PXA
2011-09-06,4903,4903,4519,4615,6200,PXA
2011-09-07,4519,4903,4519,4903,43300,PXA
2011-09-08,4807,4999,4423,4999,62900,PXA
2011-09-09,4999,4999,4999,4999,10200,PXA
2011-09-12,5288,5288,5288,5288,4600,PXA
2011-09-13,5576,5576,5576,5576,300,PXA
2011-09-14,5961,5961,5961,5961,18100,PXA
2011-09-15,6346,6346,6346,6346,43900,PXA
2011-09-16,6730,6730,6346,6346,150900,PXA
2011-09-19,6730,6730,6346,6634,13200,PXA
2011-09-20,6538,6538,6249,6249,2200,PXA
2011-09-21,6153,6153,5865,5961,23300,PXA
2011-09-22,5865,5865,5480,5769,68300,PXA
2011-09-23,5576,5961,5576,5961,10700,PXA
2011-09-26,5576,6249,5576,6057,91700,PXA
2011-09-27,6153,6249,5961,6153,52700,PXA
2011-09-28,5961,5961,5769,5961,12800,PXA
2011-09-29,5961,6249,5769,5769,67400,PXA
2011-09-30,6057,6153,5576,5576,65700,PXA
2011-10-03,5576,5576,5576,5576,600,PXA
2011-10-04,5480,5480,5288,5288,16300,PXA
2011-10-05,5576,5673,5576,5673,20600,PXA
2011-10-06,5673,5769,5480,5769,27200,PXA
2011-10-07,5769,5865,5480,5480,14600,PXA
2011-10-10,5288,5288,5192,5192,5500,PXA
2011-10-11,5288,5384,5096,5096,25500,PXA
2011-10-12,5384,5480,4999,4999,15400,PXA
2011-10-13,5192,5192,5192,5192,0,PXA
2011-10-14,4903,5096,4903,5096,3600,PXA
2011-10-17,5096,5288,4903,4903,10700,PXA
2011-10-18,5096,5096,4807,4903,11300,PXA
2011-10-19,4999,4999,4999,4999,0,PXA
2011-10-20,4999,4999,4807,4807,4500,PXA
2011-10-21,4999,5192,4999,5192,33600,PXA
2011-10-24,5192,5192,4999,4999,11700,PXA
2011-10-25,5096,5096,4999,4999,1400,PXA
2011-10-26,4807,4807,4711,4711,7100,PXA
2011-10-27,4711,4807,4711,4807,4100,PXA
2011-10-28,4903,4999,4807,4999,33300,PXA
2011-10-31,5288,5288,4999,4999,3800,PXA
2011-11-01,4903,5288,4903,4999,14700,PXA
2011-11-02,4903,4903,4903,4903,4900,PXA
2011-11-03,4807,4807,4807,4807,600,PXA
2011-11-04,4807,4807,4807,4807,1000,PXA
2011-11-07,4903,4903,4615,4615,1500,PXA
2011-11-08,4519,4615,4519,4615,8500,PXA
2011-11-09,4519,4519,4230,4230,43000,PXA
2011-11-10,3942,3942,3942,3942,14000,PXA
2011-11-11,3846,3846,3749,3749,31800,PXA
2011-11-14,3942,3942,3653,3653,22700,PXA
2011-11-15,3557,3557,3557,3557,21600,PXA
2011-11-16,3365,3461,3365,3461,67200,PXA
2011-11-17,3365,3461,3365,3461,7000,PXA
2011-11-18,3557,3557,3173,3461,13200,PXA
2011-11-21,3461,3461,3365,3365,22600,PXA
2011-11-22,3557,3557,3557,3557,7400,PXA
2011-11-23,3557,3557,3461,3461,17200,PXA
2011-11-24,3365,3365,3269,3269,35400,PXA
2011-11-25,3461,3461,3365,3461,3700,PXA
2011-11-28,3557,3653,3269,3269,3600,PXA
2011-11-29,3365,3365,3269,3269,9500,PXA
2011-11-30,3076,3076,3076,3076,37400,PXA
2011-12-01,3076,3076,2884,2980,57000,PXA
2011-12-02,2980,3076,2884,2980,14300,PXA
2011-12-05,3076,3173,3076,3173,74400,PXA
2011-12-06,3365,3365,3269,3269,44600,PXA
2011-12-07,3173,3269,3173,3173,16400,PXA
2011-12-08,3269,3269,3076,3173,12200,PXA
2011-12-09,3173,3173,2980,3076,29300,PXA
2011-12-12,2980,2980,2788,2884,30900,PXA
2011-12-13,2884,2884,2884,2884,2800,PXA
2011-12-14,2884,2884,2788,2788,8700,PXA
2011-12-15,2596,2788,2596,2692,12300,PXA
2011-12-16,2692,2692,2692,2692,15100,PXA
2011-12-19,2692,2692,2692,2692,600,PXA
2011-12-20,2692,2692,2692,2692,5900,PXA
2011-12-21,2692,2692,2596,2596,19800,PXA
2011-12-22,2499,2499,2499,2499,6600,PXA
2011-12-23,2499,2499,2403,2499,3800,PXA
2011-12-26,2499,2499,2307,2403,600,PXA
2011-12-27,2403,2403,2307,2307,11000,PXA
2011-12-28,2403,2403,2403,2403,3000,PXA
2011-12-29,2499,2499,2307,2307,5400,PXA
2011-12-30,2307,2403,2307,2403,3000,PXA
2012-01-03,2403,2403,2403,2403,100,PXA
2012-01-04,2307,2307,2307,2307,14400,PXA
2012-01-05,2211,2211,2211,2211,12900,PXA
2012-01-06,2211,2307,2115,2307,35300,PXA
2012-01-09,2211,2211,2211,2211,7500,PXA
2012-01-10,2211,2307,2211,2307,7100,PXA
2012-01-11,2403,2403,2307,2403,5900,PXA
2012-01-12,2307,2307,2307,2307,2900,PXA
2012-01-13,2307,2403,2211,2307,8000,PXA
2012-01-16,2307,2307,2307,2307,13900,PXA
2012-01-17,2211,2307,2211,2307,1100,PXA
2012-01-18,2403,2403,2403,2403,600,PXA
2012-01-19,2403,2499,2403,2499,106400,PXA
2012-01-20,2499,2596,2403,2403,14100,PXA
2012-01-30,2596,2596,2499,2499,28400,PXA
2012-01-31,2596,2692,2596,2596,107700,PXA
2012-02-01,2596,2692,2596,2596,75700,PXA
2012-02-02,2692,2692,2596,2692,173900,PXA
2012-02-03,2788,2788,2788,2788,16200,PXA
2012-02-06,2980,2980,2884,2980,244800,PXA
2012-02-07,3173,3173,3076,3173,135800,PXA
2012-02-08,3365,3365,3365,3365,59400,PXA
2012-02-09,3557,3557,3557,3557,59200,PXA
2012-02-10,3749,3749,3365,3365,237000,PXA
2012-02-13,3173,3173,3173,3173,65900,PXA
2012-02-14,2980,3173,2980,3076,237300,PXA
2012-02-15,3076,3173,3076,3173,56700,PXA
2012-02-16,3365,3365,3173,3269,70900,PXA
2012-02-17,3269,3461,3269,3461,104500,PXA
2012-02-20,3461,3653,3461,3653,289400,PXA
2012-02-21,3749,3749,3557,3653,226900,PXA
2012-02-22,3653,3846,3653,3846,146000,PXA
2012-02-23,3942,3942,3846,3942,66900,PXA
2012-02-24,4038,4134,3846,4134,234400,PXA
2012-02-27,4230,4423,3942,4423,197700,PXA
2012-02-28,4423,4615,4038,4038,215600,PXA
2012-02-29,4038,4134,3942,4038,128900,PXA
2012-03-01,4038,4134,3942,4038,57600,PXA
2012-03-02,4038,4230,4038,4230,215500,PXA
2012-03-05,4326,4423,4326,4423,32700,PXA
2012-03-06,4423,4711,4230,4326,198000,PXA
2012-03-07,4326,4326,4230,4230,89500,PXA
2012-03-08,4038,4230,3942,3942,85700,PXA
2012-03-09,3749,3942,3749,3749,155500,PXA
2012-03-12,3653,3653,3557,3557,69600,PXA
2012-03-13,3653,3749,3653,3749,47100,PXA
2012-03-14,3942,3942,3942,3942,10900,PXA
2012-03-15,4134,4134,4038,4134,282400,PXA
2012-03-16,4423,4423,4326,4423,272900,PXA
2012-03-19,4326,4326,4134,4134,102000,PXA
2012-03-20,4134,4134,3846,4038,547900,PXA
2012-03-21,4038,4038,4038,4038,216600,PXA
2012-03-22,4230,4230,4038,4230,338000,PXA
2012-03-23,4326,4423,4326,4423,183500,PXA
2012-03-26,4711,4711,4615,4711,289000,PXA
2012-03-27,4999,4999,4423,4423,489400,PXA
2012-03-28,4423,4711,4230,4711,497000,PXA
2012-03-29,4903,4999,4807,4999,583900,PXA
2012-03-30,5096,5096,4711,4903,282000,PXA
2012-04-03,4807,5096,4615,4999,434700,PXA
2012-04-04,4999,5096,4711,4711,260000,PXA
2012-04-05,4615,4711,4423,4711,460100,PXA
2012-04-06,4711,4807,4423,4615,124000,PXA
2012-04-09,4615,4903,4615,4903,406200,PXA
2012-04-10,5192,5192,4903,5096,438900,PXA
2012-04-11,5096,5288,4807,4999,799000,PXA
2012-04-12,4711,5192,4711,4903,498900,PXA
2012-04-13,4999,4999,4711,4711,273800,PXA
2012-04-16,4711,4999,4711,4999,195400,PXA
2012-04-17,5288,5288,5096,5096,539100,PXA
2012-04-18,5288,5288,4903,5096,310800,PXA
2012-04-19,4999,5096,4711,4807,204200,PXA
2012-04-20,4807,4999,4711,4903,179900,PXA
2012-04-23,4807,4903,4615,4711,180100,PXA
2012-04-24,4615,4711,4519,4615,171100,PXA
2012-04-25,4903,4903,4903,4903,68000,PXA
2012-04-26,5192,5192,5192,5192,173700,PXA
2012-04-27,5480,5480,5288,5480,843000,PXA
2012-05-02,5769,5769,5576,5769,588100,PXA
2012-05-03,5769,6153,5384,5576,297700,PXA
2012-05-04,5576,5961,5576,5961,356000,PXA
2012-05-07,5961,6346,5961,6346,371100,PXA
2012-05-08,6634,6730,6249,6346,374000,PXA
2012-05-09,6249,6730,6153,6730,358900,PXA
2012-05-10,7019,7115,6730,7019,196900,PXA
2012-05-11,6923,6923,6442,6442,352000,PXA
2012-05-14,6153,6442,6057,6057,161900,PXA
2012-05-15,5769,5769,5673,5673,151200,PXA
2012-05-16,5288,5673,5288,5576,379500,PXA
2012-05-17,5480,5769,5192,5192,149100,PXA
2012-05-18,5192,5192,4903,4903,188000,PXA
2012-05-21,5096,5192,5096,5192,38800,PXA
2012-05-22,5480,5480,5384,5480,225900,PXA
2012-05-23,5673,5673,5192,5192,56400,PXA
2012-05-24,5288,5288,4903,5192,202800,PXA
2012-05-25,5192,5192,5192,5192,113200,PXA
2012-05-28,5480,5480,5288,5384,258300,PXA
2012-05-29,5288,5480,5096,5480,95700,PXA
2012-05-30,5384,5480,5192,5480,91100,PXA
2012-05-31,5384,5384,5192,5192,43700,PXA
2012-06-01,5288,5288,4999,5192,88000,PXA
2012-06-04,5096,5096,4903,5096,145900,PXA
2012-06-05,4999,5288,4711,5288,109800,PXA
2012-06-06,5288,5384,5096,5288,48400,PXA
2012-06-07,5384,5576,5288,5576,332300,PXA
2012-06-08,5865,5865,5288,5288,196700,PXA
2012-06-11,5384,5576,5288,5576,221000,PXA
2012-06-12,5576,5576,5192,5288,40300,PXA
2012-06-13,5384,5576,5192,5288,71200,PXA
2012-06-14,5288,5288,5096,5096,136600,PXA
2012-06-15,5288,5384,5192,5288,68400,PXA
2012-06-18,5480,5480,5096,5288,138800,PXA
2012-06-19,5096,5192,4999,4999,150000,PXA
2012-06-20,5192,5192,4903,4999,61200,PXA
2012-06-21,4999,5096,4903,4999,52900,PXA
2012-06-22,4903,4903,4807,4903,61500,PXA
2012-06-25,4999,4999,4615,4615,101000,PXA
2012-06-26,4807,4807,4423,4519,97800,PXA
2012-06-27,4519,4615,4326,4423,88800,PXA
2012-06-28,4326,4423,4134,4423,71400,PXA
2012-06-29,4326,4423,4230,4423,56000,PXA
2012-07-02,4423,4423,4134,4134,49600,PXA
2012-07-03,3942,4038,3846,3942,92900,PXA
2012-07-04,3942,3942,3653,3653,101500,PXA
2012-07-05,3557,3846,3557,3846,59000,PXA
2012-07-06,3942,4038,3942,3942,46400,PXA
2012-07-09,3942,3942,3846,3846,25100,PXA
2012-07-10,3749,4038,3749,3942,37700,PXA
2012-07-11,3846,4038,3846,4038,24800,PXA
2012-07-12,4038,4134,3942,4134,35600,PXA
2012-07-13,4230,4423,4134,4423,108000,PXA
2012-07-16,4423,4423,4230,4230,36400,PXA
2012-07-17,4326,4423,4230,4423,30600,PXA
2012-07-18,4423,4519,4134,4326,34200,PXA
2012-07-19,4230,4615,4230,4615,100600,PXA
2012-07-20,4711,4807,4423,4423,97700,PXA
2012-07-23,4326,4326,4230,4230,25100,PXA
2012-07-24,4230,4230,3942,3942,154900,PXA
2012-07-25,3942,4038,3846,3942,77100,PXA
2012-07-26,4038,4134,4038,4134,29300,PXA
2012-07-27,4423,4423,4230,4423,147300,PXA
2012-07-30,4519,4519,4134,4326,29700,PXA
2012-07-31,4230,4326,4134,4134,11800,PXA
2012-08-01,4134,4230,4038,4134,64800,PXA
2012-08-02,4134,4230,4134,4134,36200,PXA
2012-08-03,4134,4230,4038,4230,40800,PXA
2012-08-06,4038,4423,4038,4423,79100,PXA
2012-08-07,4230,4326,4230,4230,49200,PXA
2012-08-08,4326,4326,4134,4326,67700,PXA
2012-08-09,4326,4423,4230,4326,47000,PXA
2012-08-10,4230,4326,4134,4326,40500,PXA
2012-08-13,4134,4326,4134,4134,70800,PXA
2012-08-14,4134,4326,4134,4230,54100,PXA
2012-08-15,4230,4230,4134,4134,16100,PXA
2012-08-16,4230,4230,4038,4230,62600,PXA
2012-08-17,4134,4230,4038,4230,50700,PXA
2012-08-20,4134,4230,4134,4230,41900,PXA
2012-08-21,4134,4134,3846,3846,99300,PXA
2012-08-22,3653,3846,3653,3653,96000,PXA
2012-08-23,3461,3461,3461,3461,23300,PXA
2012-08-24,3269,3653,3269,3653,196400,PXA
2012-08-27,3461,3461,3365,3365,58100,PXA
2012-08-28,3269,3365,3173,3269,72800,PXA
2012-08-29,3365,3461,3365,3461,98800,PXA
2012-08-30,3461,3557,3365,3461,12700,PXA
2012-08-31,3365,3557,3365,3365,13100,PXA
2012-09-04,3365,3461,3365,3461,9100,PXA
2012-09-05,3365,3365,3269,3269,68700,PXA
2012-09-06,3076,3269,3076,3076,78000,PXA
2012-09-07,3173,3173,2884,2980,25800,PXA
2012-09-10,2884,2884,2788,2788,94600,PXA
2012-09-11,2788,2884,2596,2788,25000,PXA
2012-09-12,2692,2884,2692,2884,22700,PXA
2012-09-13,2884,2980,2788,2884,32100,PXA
2012-09-14,2980,3076,2980,3076,122700,PXA
2012-09-17,3076,3173,2884,2980,49500,PXA
2012-09-18,2884,2884,2692,2692,24500,PXA
2012-09-19,2692,2788,2692,2788,31600,PXA
2012-09-20,2884,2884,2692,2788,25900,PXA
2012-09-21,2884,2884,2788,2788,45100,PXA
2012-09-24,2788,2788,2692,2692,16400,PXA
2012-09-25,2692,2692,2596,2692,40300,PXA
2012-09-26,2692,2788,2596,2788,67900,PXA
2012-09-27,2692,2692,2692,2692,15100,PXA
2012-09-28,2596,2692,2596,2692,8200,PXA
2012-10-01,2596,2596,2596,2596,28300,PXA
2012-10-02,2499,2596,2499,2499,64800,PXA
2012-10-03,2403,2596,2403,2596,48000,PXA
2012-10-04,2596,2596,2499,2499,15100,PXA
2012-10-05,2403,2499,2403,2499,89900,PXA
2012-10-08,2499,2596,2403,2596,164400,PXA
2012-10-09,2692,2692,2596,2692,69700,PXA
2012-10-10,2788,2788,2692,2788,153600,PXA
2012-10-11,2884,2980,2788,2884,169700,PXA
2012-10-12,2692,2884,2692,2884,88700,PXA
2012-10-15,2788,2788,2596,2692,110100,PXA
2012-10-16,2596,2692,2596,2692,27000,PXA
2012-10-17,2692,2788,2692,2788,55100,PXA
2012-10-18,2788,2884,2788,2884,49200,PXA
2012-10-19,2884,2884,2692,2692,47000,PXA
2012-10-22,2596,2692,2596,2596,89000,PXA
2012-10-23,2596,2692,2596,2692,9400,PXA
2012-10-24,2596,2596,2499,2499,71800,PXA
2012-10-25,2499,2499,2403,2499,9800,PXA
2012-10-26,2499,2596,2499,2596,42800,PXA
2012-10-29,2499,2692,2499,2499,4800,PXA
2012-10-30,2596,2596,2499,2499,26700,PXA
2012-10-31,2499,2499,2403,2499,29000,PXA
2012-11-01,2596,2596,2403,2499,41900,PXA
2012-11-02,2403,2403,2307,2403,93300,PXA
2012-11-05,2307,2403,2307,2307,48700,PXA
2012-11-06,2307,2403,2307,2307,4000,PXA
2012-11-07,2211,2403,2211,2403,38900,PXA
2012-11-08,2307,2403,2307,2403,34700,PXA
2012-11-09,2307,2499,2307,2499,33400,PXA
2012-11-12,2499,2596,2403,2499,53600,PXA
2012-11-13,2499,2499,2499,2499,14600,PXA
2012-11-14,2499,2499,2403,2499,24700,PXA
2012-11-15,2403,2499,2403,2403,44300,PXA
2012-11-16,2307,2403,2307,2403,67300,PXA
2012-11-19,2307,2307,2211,2307,23600,PXA
2012-11-20,2307,2403,2307,2403,8300,PXA
2012-11-21,2403,2403,2307,2403,1000,PXA
2012-11-22,2307,2403,2307,2403,30000,PXA
2012-11-23,2307,2307,2307,2307,15800,PXA
2012-11-26,2307,2307,2211,2307,21100,PXA
2012-11-27,2211,2211,2211,2211,13200,PXA
2012-11-28,2115,2211,2115,2211,52200,PXA
2012-11-29,2211,2211,2115,2211,44200,PXA
2012-11-30,2115,2211,2019,2211,41700,PXA
2012-12-03,2211,2211,2019,2115,7700,PXA
2012-12-04,2115,2211,2115,2211,106100,PXA
2012-12-05,2307,2307,2211,2307,70200,PXA
2012-12-06,2307,2403,2211,2307,69700,PXA
2012-12-07,2307,2403,2211,2307,56100,PXA
2012-12-10,2403,2403,2307,2403,74800,PXA
2012-12-11,2499,2499,2499,2499,79200,PXA
2012-12-12,2596,2596,2499,2596,416200,PXA
2012-12-13,2692,2692,2692,2692,90000,PXA
2012-12-14,2788,2788,2788,2788,360300,PXA
2012-12-17,2692,2884,2596,2788,166400,PXA
2012-12-18,2788,2788,2596,2596,147000,PXA
2012-12-19,2596,2692,2596,2692,187300,PXA
2012-12-20,2788,2788,2788,2788,289500,PXA
2012-12-21,2692,2788,2596,2692,50500,PXA
2012-12-24,2692,2788,2692,2788,86800,PXA
2012-12-25,2692,2788,2596,2596,72300,PXA
2012-12-26,2596,2692,2596,2692,142500,PXA
2012-12-27,2788,2788,2692,2788,184900,PXA
2012-12-28,2884,2980,2788,2980,259100,PXA
2013-01-02,3173,3173,3173,3173,32200,PXA
2013-01-03,3365,3365,3076,3269,497700,PXA
2013-01-04,3173,3461,3173,3365,221800,PXA
2013-01-07,3365,3461,3173,3173,175900,PXA
2013-01-08,2980,3269,2980,3173,300300,PXA
2013-01-09,3269,3269,2980,2980,306900,PXA
2013-01-10,2884,3173,2788,3173,48100,PXA
2013-01-11,3173,3173,3076,3076,89000,PXA
2013-01-14,3076,3173,2980,3076,72400,PXA
2013-01-15,3269,3365,3076,3365,287600,PXA
2013-01-16,3557,3653,3461,3557,329800,PXA
2013-01-17,3557,3557,3269,3269,204100,PXA
2013-01-18,3269,3269,3076,3269,161300,PXA
2013-01-21,3365,3365,3076,3076,82400,PXA
2013-01-22,2884,2980,2788,2788,484100,PXA
2013-01-23,2596,2884,2596,2692,294700,PXA
2013-01-24,2596,2884,2596,2884,99800,PXA
2013-01-25,2788,2980,2692,2884,191800,PXA
2013-01-28,2884,2980,2692,2692,184400,PXA
2013-01-29,2692,2788,2596,2788,91800,PXA
2013-01-30,2788,2884,2692,2788,104100,PXA
2013-01-31,2692,2788,2692,2788,42400,PXA
2013-02-01,2692,2788,2596,2788,50100,PXA
2013-02-04,2788,2788,2692,2692,57400,PXA
2013-02-05,2692,2692,2596,2692,31500,PXA
2013-02-06,2692,2788,2692,2788,81200,PXA
2013-02-07,2788,2884,2788,2788,171400,PXA
2013-02-08,2788,2980,2788,2980,221800,PXA
2013-02-18,2980,3076,2884,2980,123300,PXA
2013-02-19,2980,3076,2884,2980,279000,PXA
2013-02-20,2884,3173,2884,3076,374100,PXA
2013-02-21,3173,3173,2884,2884,175100,PXA
2013-02-22,2884,2884,2692,2884,225900,PXA
2013-02-25,2788,2788,2692,2788,85700,PXA
2013-02-26,2692,2884,2596,2596,360300,PXA
2013-02-27,2499,2692,2499,2692,62800,PXA
2013-02-28,2788,2788,2596,2692,27700,PXA
2013-03-01,2596,2692,2499,2596,43900,PXA
2013-03-04,2499,2499,2403,2403,100600,PXA
2013-03-05,2307,2499,2211,2211,92200,PXA
2013-03-06,2403,2403,2211,2403,80100,PXA
2013-03-07,2499,2499,2307,2403,49800,PXA
2013-03-08,2403,2403,2307,2403,42800,PXA
2013-03-11,2499,2596,2403,2596,77900,PXA
2013-03-12,2596,2596,2499,2596,10500,PXA
2013-03-13,2499,2596,2499,2596,19900,PXA
2013-03-14,2596,2596,2403,2499,25000,PXA
2013-03-15,2499,2596,2403,2596,31800,PXA
2013-03-18,2403,2403,2403,2403,13000,PXA
2013-03-19,2499,2499,2307,2499,1700,PXA
2013-03-20,2499,2499,2307,2307,1800,PXA
2013-03-21,2307,2403,2211,2403,20000,PXA
2013-03-22,2403,2403,2211,2403,105400,PXA
2013-03-25,2403,2403,2307,2403,14300,PXA
2013-03-26,2403,2403,2307,2403,25300,PXA
2013-03-27,2307,2403,2211,2211,57000,PXA
2013-03-28,2019,2307,2019,2307,14100,PXA
2013-03-29,2211,2307,2115,2307,90700,PXA
2013-04-01,2211,2403,2211,2403,82000,PXA
2013-04-02,2403,2403,2211,2211,78200,PXA
2013-04-03,2211,2307,2115,2307,74400,PXA
2013-04-04,2211,2211,2115,2115,74000,PXA
2013-04-05,1923,2211,1923,2211,40400,PXA
2013-04-08,2115,2211,2019,2115,105000,PXA
2013-04-09,2019,2115,1923,2115,179500,PXA
2013-04-10,2115,2115,1923,2019,31700,PXA
2013-04-11,2115,2115,1923,2019,48200,PXA
2013-04-12,2115,2115,1923,1923,49200,PXA
2013-04-15,1826,1923,1730,1730,51600,PXA
2013-04-16,1826,1826,1634,1634,156800,PXA
