time,open,high,low,close,volume,ticker
2006-12-27,3601,3601,3601,3601,23900,HBC
2006-12-28,3601,3601,3601,3601,21220,HBC
2006-12-29,3601,3601,3426,3426,7480,HBC
2007-01-02,3426,3426,3269,3269,2950,HBC
2007-01-03,3112,3112,3112,3112,6050,HBC
2007-01-04,2972,2972,2972,2972,28060,HBC
2007-01-05,2832,3112,2832,3112,36670,HBC
2007-01-08,3252,3252,3252,3252,11090,HBC
2007-01-09,3409,3409,3409,3409,41230,HBC
2007-01-10,3287,3287,3252,3252,29380,HBC
2007-01-11,3112,3112,3094,3094,15180,HBC
2007-01-12,2954,3234,2954,3234,14590,HBC
2007-01-15,3234,3252,3234,3252,18840,HBC
2007-01-16,3252,3252,3147,3147,14870,HBC
2007-01-17,3147,3147,3077,3077,8490,HBC
2007-01-18,2937,3147,2937,3147,9350,HBC
2007-01-19,3112,3147,3112,3147,18140,HBC
2007-01-22,3007,3007,3007,3007,10800,HBC
2007-01-23,3147,3147,3112,3112,4070,HBC
2007-01-24,3112,3112,3112,3112,8980,HBC
2007-01-25,2989,3042,2989,3042,8740,HBC
2007-01-26,3042,3042,2902,2902,4050,HBC
2007-01-29,2902,2972,2902,2972,10200,HBC
2007-01-30,3007,3112,3007,3112,13380,HBC
2007-01-31,3112,3112,3112,3112,17060,HBC
2007-02-01,3147,3147,3147,3147,27260,HBC
2007-02-02,3304,3304,3304,3304,21590,HBC
2007-02-05,3461,3461,3461,3461,60780,HBC
2007-02-06,3601,3601,3601,3601,54760,HBC
2007-02-07,3496,3496,3496,3496,25090,HBC
2007-02-08,3496,3496,3321,3321,3230,HBC
2007-02-09,3164,3164,3164,3164,7370,HBC
2007-02-12,3321,3321,3217,3217,15450,HBC
2007-02-13,3374,3374,3374,3374,43500,HBC
2007-02-14,3374,3374,3374,3374,6040,HBC
2007-02-15,3374,3531,3374,3531,16560,HBC
2007-02-26,3706,3706,3671,3671,23820,HBC
2007-02-27,3531,3531,3531,3531,21570,HBC
2007-02-28,3531,3531,3426,3426,10810,HBC
2007-03-01,3426,3426,3426,3426,3390,HBC
2007-03-02,3426,3426,3426,3426,8600,HBC
2007-03-05,3321,3426,3321,3426,12320,HBC
2007-03-06,3426,3426,3356,3356,8000,HBC
2007-03-07,3426,3426,3356,3356,13810,HBC
2007-03-08,3356,3356,3199,3199,8010,HBC
2007-03-09,3199,3321,3199,3321,11980,HBC
2007-03-12,3321,3461,3321,3461,13380,HBC
