time,open,high,low,close,volume,ticker
2011-02-16,7572,7572,6699,7572,2500,DNM
2011-02-17,7281,7281,7194,7223,3000,DNM
2011-02-18,7427,7427,6990,6990,2300,DNM
2011-02-21,7223,7223,6640,6640,600,DNM
2011-02-22,7019,7019,7019,7019,100,DNM
2011-02-23,6786,6786,6786,6786,100,DNM
2011-02-24,7252,7252,7252,7252,100,DNM
2011-02-25,6844,6844,6844,6844,500,DNM
2011-02-28,6990,6990,6990,6990,100,DNM
2011-03-01,6786,6786,6757,6757,200,DNM
2011-03-02,6553,6990,6553,6990,500,DNM
2011-03-03,6640,6640,6640,6640,0,DNM
2011-03-04,6320,6320,6204,6204,900,DNM
2011-03-07,5854,5854,5854,5854,200,DNM
2011-03-08,5825,5825,5825,5825,500,DNM
2011-03-09,5825,5825,5825,5825,0,DNM
2011-03-10,5534,6116,5534,6116,700,DNM
2011-03-11,5359,5825,5359,5825,800,DNM
2011-03-14,5825,5825,5825,5825,100,DNM
2011-03-15,5417,5417,5417,5417,200,DNM
2011-03-16,5796,5796,5796,5796,200,DNM
2011-03-17,5825,6174,5446,5446,900,DNM
2011-03-18,5330,5330,5330,5330,1000,DNM
2011-03-21,5650,5650,5650,5650,100,DNM
2011-03-22,5971,5971,5388,5388,300,DNM
2011-03-23,5592,5592,5592,5592,0,DNM
2011-03-24,5388,5388,5388,5388,500,DNM
2011-03-25,5068,5679,5068,5679,300,DNM
2011-03-28,5388,5388,5388,5388,100,DNM
2011-03-29,5388,5388,5388,5388,0,DNM
2011-03-30,5504,5504,5504,5504,100,DNM
2011-03-31,5650,5650,5650,5650,100,DNM
2011-04-01,5971,5971,5271,5388,700,DNM
2011-04-04,5446,5446,5446,5446,100,DNM
2011-04-05,5796,5796,5796,5796,100,DNM
2011-04-06,5737,5737,5737,5737,100,DNM
2011-04-07,5737,5737,5737,5737,0,DNM
2011-04-08,5359,5737,5359,5737,200,DNM
2011-04-13,5242,5242,5184,5184,2400,DNM
2011-04-14,4864,4864,4864,4864,500,DNM
