time,open,high,low,close,volume,ticker
2010-12-02,4342,4342,4342,4342,0,PTT
2010-12-03,4776,4776,4776,4776,100,PTT
2010-12-06,4776,4776,4776,4776,0,PTT
2010-12-07,4776,4776,4776,4776,0,PTT
2010-12-08,4776,4776,4776,4776,0,PTT
2010-12-09,5210,5210,5210,5210,100,PTT
2010-12-10,5644,5644,5644,5644,100,PTT
2010-12-13,5644,5644,5644,5644,0,PTT
2010-12-14,5644,5644,5644,5644,0,PTT
2010-12-15,5644,5644,5644,5644,0,PTT
2010-12-16,6078,6078,6078,6078,100,PTT
2010-12-17,6078,6078,6078,6078,0,PTT
2010-12-20,6078,6078,6078,6078,0,PTT
2010-12-21,6078,6078,6078,6078,0,PTT
2010-12-22,5471,6686,5471,6686,400,PTT
2010-12-23,5818,5818,5818,5818,0,PTT
2010-12-24,5297,5297,5297,5297,100,PTT
2010-12-27,5297,5297,5297,5297,0,PTT
2010-12-28,5818,5818,5818,5818,2100,PTT
2010-12-29,6252,6252,6252,6252,100,PTT
2010-12-30,6773,6773,6773,6773,100,PTT
2010-12-31,7294,7294,7294,7294,100,PTT
2011-01-04,7294,7294,7294,7294,0,PTT
2011-01-05,7294,7294,7294,7294,0,PTT
2011-01-06,7294,7294,7294,7294,0,PTT
2011-01-07,7294,7294,7294,7294,0,PTT
2011-01-10,7294,7294,7294,7294,0,PTT
2011-01-11,7294,7294,7294,7294,0,PTT
2011-01-12,7294,7294,7294,7294,0,PTT
2011-01-13,7294,7294,7294,7294,0,PTT
2011-01-14,6599,6599,6599,6599,100,PTT
2011-01-17,5992,5992,5992,5992,100,PTT
2011-01-18,5471,5471,5471,5471,500,PTT
2011-01-19,4949,4949,4949,4949,500,PTT
2011-01-20,4515,4515,4515,4515,300,PTT
2011-01-21,4081,4081,4081,4081,100,PTT
2011-01-24,4081,4081,4081,4081,0,PTT
2011-01-25,3821,4081,3821,4081,400,PTT
2011-01-26,3994,3994,3994,3994,0,PTT
2011-01-27,3994,3994,3994,3994,0,PTT
2011-01-28,3994,3994,3994,3994,0,PTT
2011-02-08,3994,3734,3734,3734,800,PTT
2011-02-09,3734,3734,3734,3734,0,PTT
2011-02-10,3734,3734,3734,3734,0,PTT
2011-02-11,3734,3734,3734,3734,0,PTT
2011-02-14,3734,3734,3734,3734,0,PTT
2011-02-15,3560,3560,3560,3560,1000,PTT
2011-02-16,3560,3560,3560,3560,0,PTT
2011-02-17,3560,3560,3560,3560,0,PTT
2011-02-18,3560,3560,3560,3560,0,PTT
2011-02-21,3560,3560,3560,3560,0,PTT
2011-02-22,3560,3560,3560,3560,0,PTT
2011-02-23,3560,3560,3560,3560,0,PTT
2011-02-24,3907,3907,3907,3907,1000,PTT
2011-02-25,4255,4255,4255,4255,100,PTT
2011-02-28,4255,4255,4255,4255,0,PTT
2011-03-01,4255,4255,4255,4255,0,PTT
2011-03-02,3994,3994,3994,3994,200,PTT
2011-03-03,3994,3994,3994,3994,0,PTT
2011-03-04,3734,3734,3734,3734,200,PTT
2011-03-07,3734,3734,3734,3734,0,PTT
2011-03-08,3734,3734,3734,3734,0,PTT
2011-03-09,3734,3734,3734,3734,0,PTT
2011-03-10,3907,3907,3907,3907,700,PTT
2011-03-11,3647,3647,3647,3647,1400,PTT
2011-03-14,3647,3647,3647,3647,0,PTT
2011-03-15,3647,3647,3647,3647,0,PTT
2011-03-16,3647,3647,3647,3647,0,PTT
2011-03-17,3647,3647,3647,3647,0,PTT
2011-03-18,3907,3907,3907,3907,100,PTT
2011-03-21,4255,4255,3560,3560,200,PTT
2011-03-22,3647,4255,3647,3647,1300,PTT
2011-03-23,3734,3734,3734,3734,200,PTT
2011-03-24,3734,3734,3734,3734,0,PTT
2011-03-25,3734,3734,3734,3734,0,PTT
2011-03-28,3560,3560,3560,3560,100,PTT
2011-03-29,3560,3560,3560,3560,0,PTT
2011-03-30,3907,3907,3907,3907,700,PTT
2011-03-31,3647,3647,3647,3647,400,PTT
2011-04-01,3647,3647,3647,3647,0,PTT
2011-04-04,3647,3647,3647,3647,0,PTT
2011-04-05,3647,3647,3647,3647,0,PTT
2011-04-06,3647,3647,3647,3647,0,PTT
2011-04-07,3386,3386,3386,3386,700,PTT
2011-04-08,3386,3386,3386,3386,0,PTT
2011-04-13,3386,3386,3386,3386,0,PTT
2011-04-14,3386,3386,3386,3386,0,PTT
2011-04-15,3126,3126,3126,3126,100,PTT
2011-04-18,3126,3126,3126,3126,0,PTT
2011-04-19,3126,3126,3126,3126,0,PTT
2011-04-20,3126,3126,3126,3126,0,PTT
2011-04-21,3126,3126,3126,3126,0,PTT
2011-04-22,3386,3386,3386,3386,1700,PTT
2011-04-25,3386,3386,3386,3386,0,PTT
2011-04-26,3386,3386,3386,3386,0,PTT
2011-04-27,3386,3386,3386,3386,0,PTT
2011-04-28,3386,3386,3386,3386,0,PTT
2011-04-29,3386,3386,3386,3386,0,PTT
2011-05-04,3386,3386,3386,3386,0,PTT
2011-05-05,3647,3647,3126,3126,300,PTT
2011-05-06,3299,3299,3299,3299,0,PTT
2011-05-09,3299,3299,3299,3299,0,PTT
2011-05-10,3299,3299,3299,3299,0,PTT
2011-05-11,3299,3299,3299,3299,0,PTT
2011-05-12,3299,3299,3299,3299,0,PTT
2011-05-13,3299,3299,3299,3299,0,PTT
2011-05-16,3299,3299,3299,3299,0,PTT
2011-05-17,3299,3299,3299,3299,0,PTT
2011-05-18,3299,3299,3299,3299,0,PTT
2011-05-19,3299,3299,3299,3299,0,PTT
2011-05-20,3299,3299,3299,3299,4000,PTT
2011-05-23,3299,3299,3299,3299,0,PTT
2011-05-24,3299,3299,3299,3299,0,PTT
2011-05-25,3299,3299,3299,3299,0,PTT
2011-05-26,3299,3299,3299,3299,0,PTT
2011-05-27,3299,3299,3299,3299,0,PTT
2011-05-30,3039,3039,3039,3039,100,PTT
2011-05-31,3039,3039,3039,3039,0,PTT
2011-06-01,3039,3039,3039,3039,0,PTT
2011-06-02,3039,3039,3039,3039,0,PTT
2011-06-03,3039,3039,3039,3039,0,PTT
2011-06-06,2778,2778,2778,2778,100,PTT
2011-06-07,2778,2778,2778,2778,0,PTT
2011-06-08,2778,2778,2778,2778,0,PTT
2011-06-09,2778,2778,2778,2778,0,PTT
2011-06-10,2778,2778,2778,2778,0,PTT
2011-06-13,2778,2778,2778,2778,0,PTT
2011-06-14,2778,2778,2778,2778,0,PTT
2011-06-15,2778,2778,2778,2778,0,PTT
2011-06-16,2778,2778,2778,2778,0,PTT
2011-06-17,2778,2778,2778,2778,0,PTT
2011-06-20,2778,2778,2778,2778,0,PTT
2011-06-21,2778,2778,2778,2778,0,PTT
2011-06-22,2778,2778,2778,2778,0,PTT
2011-06-23,2778,2778,2778,2778,0,PTT
2011-06-24,2778,2778,2778,2778,0,PTT
2011-06-27,2778,2778,2778,2778,0,PTT
2011-06-28,2778,2778,2778,2778,0,PTT
2011-06-29,2518,2518,2518,2518,100,PTT
2011-06-30,2518,2518,2518,2518,0,PTT
2011-07-01,2518,2518,2518,2518,0,PTT
2011-07-04,2692,2692,2344,2344,300,PTT
2011-07-05,2431,2431,2431,2431,0,PTT
2011-07-06,2431,2431,2431,2431,0,PTT
2011-07-07,2431,2431,2431,2431,0,PTT
2011-07-08,2431,2431,2431,2431,0,PTT
2011-07-11,2431,2431,2431,2431,0,PTT
2011-07-12,2431,2431,2431,2431,0,PTT
2011-07-13,2431,2431,2431,2431,0,PTT
2011-07-14,2431,2431,2431,2431,0,PTT
2011-07-15,2431,2431,2431,2431,0,PTT
2011-07-18,2431,2431,2431,2431,0,PTT
2011-07-19,2431,2431,2431,2431,0,PTT
2011-07-20,2431,2431,2431,2431,0,PTT
2011-07-21,2431,2431,2431,2431,0,PTT
2011-07-22,2431,2431,2431,2431,0,PTT
2011-07-25,2257,2257,2257,2257,2100,PTT
2011-07-26,2257,2257,2257,2257,1400,PTT
2011-07-27,2257,2257,2257,2257,0,PTT
2011-07-28,2257,2257,2257,2257,0,PTT
2011-07-29,2257,2257,2257,2257,0,PTT
2011-08-01,2257,2257,2257,2257,0,PTT
2011-08-02,2257,2257,2257,2257,0,PTT
2011-08-03,2257,2257,2257,2257,0,PTT
2011-08-04,2257,2257,2257,2257,0,PTT
2011-08-05,2257,2257,2257,2257,0,PTT
2011-08-08,2257,2257,2257,2257,0,PTT
2011-08-09,2257,2257,2257,2257,0,PTT
2011-08-10,2257,2257,2257,2257,0,PTT
2011-08-11,2257,2257,2257,2257,0,PTT
2011-08-12,2257,2257,2257,2257,0,PTT
2011-08-15,2257,2257,2257,2257,0,PTT
2011-08-16,2257,2257,2257,2257,0,PTT
2011-08-17,2257,2257,2257,2257,0,PTT
2011-08-18,2257,2257,2257,2257,0,PTT
2011-08-19,2257,2257,2257,2257,0,PTT
2011-08-22,2257,2257,2257,2257,0,PTT
2011-08-23,2257,2257,2257,2257,0,PTT
2011-08-24,2257,2257,2257,2257,2100,PTT
2011-08-25,2257,2257,2257,2257,0,PTT
2011-08-26,2257,2257,2257,2257,0,PTT
2011-08-29,2257,2257,2257,2257,100,PTT
2011-08-30,2257,2257,2257,2257,0,PTT
2011-08-31,2257,2257,2257,2257,0,PTT
2011-09-01,2257,2257,2257,2257,0,PTT
2011-09-05,2257,2257,2257,2257,0,PTT
2011-09-06,2257,2257,2257,2257,0,PTT
2011-09-07,2257,2257,2257,2257,0,PTT
2011-09-08,2257,2257,2257,2257,0,PTT
2011-09-09,2257,2257,2257,2257,0,PTT
2011-09-12,2257,2257,2257,2257,0,PTT
2011-09-13,2257,2257,2257,2257,0,PTT
2011-09-14,2257,2257,2257,2257,0,PTT
2011-09-15,2257,2257,2257,2257,0,PTT
2011-09-16,2257,2257,2257,2257,0,PTT
2011-09-19,2257,2257,2257,2257,0,PTT
2011-09-20,2257,2257,2257,2257,0,PTT
2011-09-21,2257,2257,2257,2257,0,PTT
2011-09-22,2257,2257,2257,2257,0,PTT
2011-09-23,2257,2257,2257,2257,0,PTT
2011-09-26,2257,2257,2257,2257,0,PTT
2011-09-27,2257,2257,2257,2257,0,PTT
2011-09-28,2257,2257,2257,2257,0,PTT
2011-09-29,2257,2257,2257,2257,0,PTT
2011-09-30,2257,2257,2257,2257,0,PTT
2011-10-03,2257,2257,2257,2257,100,PTT
2011-10-04,2257,2257,2257,2257,0,PTT
2011-10-05,2257,2257,2257,2257,0,PTT
2011-10-06,2257,2257,2257,2257,0,PTT
2011-10-07,2257,2257,2257,2257,0,PTT
2011-10-10,2257,2257,2257,2257,0,PTT
2011-10-11,2257,2257,2257,2257,0,PTT
2011-10-12,2257,2257,2257,2257,0,PTT
2011-10-13,2257,2431,2431,2431,300,PTT
2011-10-14,2431,2431,2431,2431,0,PTT
2011-10-17,2431,2431,2431,2431,0,PTT
2011-10-18,2431,2431,2431,2431,0,PTT
2011-10-19,2431,2431,2431,2431,0,PTT
2011-10-20,2431,2431,2431,2431,0,PTT
2011-10-21,2431,2431,2431,2431,0,PTT
2011-10-24,2431,2431,2431,2431,0,PTT
2011-10-25,2431,2431,2431,2431,0,PTT
2011-10-26,2431,2431,2431,2431,0,PTT
2011-10-27,2431,2431,2431,2431,0,PTT
2011-10-28,2431,2431,2431,2431,0,PTT
2011-10-31,2431,2431,2431,2431,0,PTT
2011-11-01,2431,2431,2431,2431,0,PTT
2011-11-02,2431,2431,2431,2431,0,PTT
2011-11-03,2431,2431,2431,2431,0,PTT
2011-11-04,2431,2431,2431,2431,0,PTT
2011-11-07,2431,2431,2431,2431,0,PTT
2011-11-08,2431,2431,2431,2431,0,PTT
2011-11-09,2431,2431,2431,2431,700,PTT
2011-11-10,2431,2431,2431,2431,0,PTT
2011-11-11,2431,2431,2431,2431,0,PTT
2011-11-14,2431,2431,2431,2431,0,PTT
2011-11-15,2431,2431,2431,2431,0,PTT
2011-11-16,2431,2431,2431,2431,0,PTT
2011-11-17,2431,2431,2431,2431,0,PTT
2011-11-18,2431,2431,2431,2431,0,PTT
2011-11-21,2257,2257,2257,2257,0,PTT
2011-11-22,2257,2257,2257,2257,0,PTT
2011-11-23,2257,2257,2257,2257,0,PTT
2011-11-24,2257,2257,2257,2257,0,PTT
2011-11-25,2257,2257,2257,2257,0,PTT
2011-11-28,2257,2257,2257,2257,0,PTT
2011-11-29,2257,2257,2257,2257,0,PTT
2011-11-30,2257,2257,2257,2257,0,PTT
2011-12-01,2257,2257,2257,2257,0,PTT
2011-12-02,2257,2257,2257,2257,0,PTT
2011-12-05,2257,2257,2257,2257,0,PTT
2011-12-06,2257,2257,2257,2257,0,PTT
2011-12-07,2257,2257,2257,2257,0,PTT
2011-12-08,2257,2257,2257,2257,0,PTT
2011-12-09,2257,2257,2257,2257,0,PTT
2011-12-12,2257,2257,2257,2257,0,PTT
2011-12-13,2257,2257,2257,2257,0,PTT
2011-12-14,2257,2257,2257,2257,0,PTT
2011-12-15,2257,2257,2257,2257,0,PTT
2011-12-16,2257,2257,2257,2257,0,PTT
2011-12-19,2257,2257,2257,2257,0,PTT
2011-12-20,2257,2257,2257,2257,0,PTT
2011-12-21,2257,2257,2257,2257,0,PTT
2011-12-22,2257,2257,2257,2257,0,PTT
2011-12-23,2084,2084,2084,2084,200,PTT
2011-12-26,2084,2084,2084,2084,0,PTT
2011-12-27,2084,2084,2084,2084,0,PTT
2011-12-28,2084,2084,2084,2084,0,PTT
2011-12-29,2084,2084,2084,2084,0,PTT
2011-12-30,2084,2084,2084,2084,0,PTT
2012-01-03,2084,2084,2084,2084,0,PTT
2012-01-04,1910,1910,1910,1910,100,PTT
2012-01-05,1910,1910,1910,1910,0,PTT
2012-01-06,1910,1910,1910,1910,0,PTT
2012-01-09,1910,1910,1910,1910,0,PTT
2012-01-10,1910,1910,1910,1910,0,PTT
2012-01-11,1910,1910,1910,1910,0,PTT
2012-01-12,1910,1910,1910,1910,0,PTT
2012-01-13,1910,1910,1910,1910,0,PTT
2012-01-16,1910,1910,1910,1910,0,PTT
2012-01-17,1910,1910,1910,1910,0,PTT
2012-01-18,1910,1910,1910,1910,0,PTT
2012-01-19,1910,1910,1910,1910,0,PTT
2012-01-20,1910,1910,1910,1910,0,PTT
2012-01-30,1910,1910,1910,1910,0,PTT
2012-01-31,1910,1910,1910,1910,0,PTT
2012-02-01,1910,1910,1910,1910,0,PTT
2012-02-02,1910,1910,1910,1910,0,PTT
2012-02-03,1910,1910,1910,1910,0,PTT
2012-02-06,1910,1910,1910,1910,0,PTT
2012-02-07,1910,1910,1910,1910,0,PTT
2012-02-08,1910,1910,1910,1910,0,PTT
2012-02-09,1910,1910,1910,1910,0,PTT
2012-02-10,1910,1910,1910,1910,0,PTT
2012-02-13,1910,1910,1910,1910,0,PTT
2012-02-14,1910,1910,1910,1910,0,PTT
2012-02-15,1910,1910,1910,1910,0,PTT
2012-02-16,1736,1736,1736,1736,2100,PTT
2012-02-17,1736,1736,1736,1736,0,PTT
2012-02-20,1736,1736,1736,1736,0,PTT
2012-02-21,1736,1736,1736,1736,0,PTT
2012-02-22,1736,1736,1736,1736,0,PTT
2012-02-23,1736,1736,1736,1736,0,PTT
2012-02-24,1736,1736,1736,1736,0,PTT
2012-02-27,1736,1736,1736,1736,0,PTT
2012-02-28,1736,1736,1736,1736,0,PTT
2012-02-29,1736,1736,1736,1736,0,PTT
2012-03-01,1736,1736,1736,1736,0,PTT
2012-03-02,1736,1736,1736,1736,0,PTT
2012-03-05,1736,1736,1736,1736,0,PTT
2012-03-06,1736,1736,1736,1736,0,PTT
2012-03-07,1736,1736,1736,1736,0,PTT
2012-03-08,1736,1736,1736,1736,0,PTT
2012-03-09,1736,1736,1736,1736,0,PTT
2012-03-12,1736,1736,1736,1736,0,PTT
2012-03-13,1736,1736,1736,1736,0,PTT
2012-03-14,1736,1736,1736,1736,0,PTT
2012-03-15,1736,1736,1736,1736,0,PTT
2012-03-16,1736,1736,1736,1736,0,PTT
2012-03-19,1736,1736,1736,1736,0,PTT
2012-03-20,1736,1736,1736,1736,0,PTT
2012-03-21,1736,1736,1736,1736,0,PTT
2012-03-22,1736,1736,1736,1736,0,PTT
2012-03-23,1736,1736,1736,1736,0,PTT
2012-03-26,1736,1736,1736,1736,0,PTT
2012-03-27,1736,1736,1736,1736,0,PTT
2012-03-28,1736,1736,1736,1736,0,PTT
2012-03-29,1736,1736,1736,1736,0,PTT
2012-03-30,1736,1736,1736,1736,0,PTT
2012-04-03,1736,1736,1736,1736,0,PTT
2012-04-04,1736,1736,1736,1736,0,PTT
2012-04-05,1736,1736,1736,1736,0,PTT
2012-04-06,1736,1736,1736,1736,0,PTT
2012-04-09,1736,1736,1736,1736,0,PTT
2012-04-10,1736,1736,1736,1736,0,PTT
2012-04-11,1736,1736,1736,1736,0,PTT
2012-04-12,1736,1736,1736,1736,0,PTT
2012-04-13,1736,1736,1736,1736,0,PTT
2012-04-16,1736,1736,1736,1736,0,PTT
2012-04-17,1736,1736,1736,1736,0,PTT
2012-04-18,1736,1736,1736,1736,0,PTT
2012-04-19,1736,1736,1736,1736,0,PTT
2012-04-20,1736,1736,1736,1736,0,PTT
2012-04-23,1302,1302,1302,1302,200,PTT
2012-04-24,1302,1302,1302,1302,0,PTT
2012-04-25,1302,1302,1302,1302,0,PTT
2012-04-26,1302,1302,1302,1302,0,PTT
2012-04-27,1302,1302,1302,1302,0,PTT
2012-05-02,1302,1302,1302,1302,0,PTT
2012-05-03,1302,1302,1302,1302,0,PTT
2012-05-04,1302,1302,1302,1302,0,PTT
2012-05-07,1302,1302,1302,1302,0,PTT
2012-05-08,1302,1302,1302,1302,0,PTT
2012-05-09,1302,1302,1302,1302,0,PTT
2012-05-10,1302,1302,1302,1302,0,PTT
2012-05-11,1302,1302,1302,1302,0,PTT
2012-05-14,1302,1302,1302,1302,0,PTT
2012-05-15,1302,1302,1302,1302,0,PTT
2012-05-16,1302,1302,1302,1302,0,PTT
2012-05-17,1302,1302,1302,1302,0,PTT
2012-05-18,1302,1302,1302,1302,0,PTT
2012-05-21,1302,1302,1302,1302,0,PTT
2012-05-22,1302,1302,1302,1302,0,PTT
2012-05-23,1302,1302,1302,1302,0,PTT
2012-05-24,1302,1302,1302,1302,0,PTT
2012-05-25,1389,1389,1389,1389,2100,PTT
2012-05-28,1389,1389,1389,1389,0,PTT
2012-05-29,1389,1389,1389,1389,0,PTT
2012-05-30,1389,1389,1389,1389,0,PTT
2012-05-31,1389,1389,1389,1389,0,PTT
2012-06-01,1389,1389,1389,1389,0,PTT
2012-06-04,1389,1389,1389,1389,0,PTT
2012-06-05,1389,1389,1389,1389,0,PTT
2012-06-06,1389,1389,1389,1389,0,PTT
2012-06-07,1389,1389,1389,1389,0,PTT
2012-06-08,1476,1476,1476,1476,100,PTT
2012-06-11,1476,1476,1476,1476,0,PTT
2012-06-12,1476,1476,1476,1476,0,PTT
2012-06-13,1476,1476,1476,1476,0,PTT
2012-06-14,1476,1476,1476,1476,0,PTT
2012-06-15,1476,1476,1476,1476,0,PTT
2012-06-18,1476,1476,1476,1476,0,PTT
2012-06-19,1476,1476,1476,1476,0,PTT
2012-06-20,1476,1476,1476,1476,0,PTT
2012-06-21,1476,1476,1476,1476,0,PTT
2012-06-22,1476,1476,1476,1476,0,PTT
2012-06-25,1476,1476,1476,1476,0,PTT
2012-06-26,1563,1563,1563,1563,200,PTT
2012-06-27,1563,1563,1563,1563,0,PTT
2012-06-28,1563,1563,1563,1563,0,PTT
2012-06-29,1649,1649,1649,1649,700,PTT
2012-07-02,1649,1649,1649,1649,0,PTT
2012-07-03,1649,1649,1649,1649,0,PTT
2012-07-04,1649,1649,1649,1649,0,PTT
2012-07-05,1649,1649,1649,1649,0,PTT
2012-07-06,1649,1649,1649,1649,0,PTT
2012-07-09,1649,1649,1649,1649,0,PTT
2012-07-10,1649,1649,1649,1649,0,PTT
2012-07-11,1649,1649,1649,1649,0,PTT
2012-07-12,1649,1649,1649,1649,0,PTT
2012-07-13,1649,1649,1649,1649,0,PTT
2012-07-16,1649,1649,1649,1649,0,PTT
2012-07-17,1736,1736,1736,1736,100,PTT
2012-07-18,1910,1910,1910,1910,100,PTT
2012-07-19,1736,1736,1736,1736,200,PTT
2012-07-20,1736,1736,1736,1736,0,PTT
2012-07-23,1736,1736,1736,1736,0,PTT
2012-07-24,1736,1736,1736,1736,0,PTT
2012-07-25,1736,1736,1736,1736,0,PTT
2012-07-26,1736,1736,1736,1736,0,PTT
2012-07-27,1736,1736,1736,1736,0,PTT
2012-07-30,1736,1736,1736,1736,100,PTT
2012-07-31,1736,1736,1736,1736,0,PTT
2012-08-01,1736,1736,1736,1736,0,PTT
2012-08-02,1910,1910,1910,1910,100,PTT
2012-08-03,1736,2084,1736,2084,400,PTT
2012-08-06,1910,1910,1910,1910,0,PTT
2012-08-07,1910,1910,1910,1910,0,PTT
2012-08-08,2084,2084,1823,1823,300,PTT
2012-08-09,2084,2084,2084,2084,100,PTT
2012-08-10,2084,2084,2084,2084,0,PTT
2012-08-13,2084,2084,2084,2084,0,PTT
2012-08-14,1910,1910,1910,1910,200,PTT
2012-08-15,1736,1736,1736,1736,200,PTT
2012-08-16,1736,1736,1736,1736,0,PTT
2012-08-17,1736,1736,1736,1736,0,PTT
2012-08-20,1736,1736,1736,1736,0,PTT
2012-08-21,1736,1736,1736,1736,0,PTT
2012-08-22,1736,1736,1736,1736,0,PTT
2012-08-23,1736,1736,1736,1736,0,PTT
2012-08-24,1736,1736,1736,1736,0,PTT
2012-08-27,1736,1736,1736,1736,0,PTT
2012-08-28,1736,1736,1736,1736,0,PTT
2012-08-29,1563,1563,1563,1563,200,PTT
2012-08-30,1563,1563,1563,1563,0,PTT
2012-08-31,1563,1563,1563,1563,0,PTT
2012-09-04,1563,1563,1563,1563,0,PTT
2012-09-05,1563,1563,1563,1563,0,PTT
