time,open,high,low,close,volume,ticker
2017-08-04,4538,4538,4538,4538,0,TSG
2017-08-07,4538,4538,4538,4538,0,TSG
2017-08-08,4538,4538,4538,4538,0,TSG
2017-08-09,4538,4538,4538,4538,0,TSG
2017-08-10,4538,4538,4538,4538,0,TSG
2017-08-11,4538,4538,4538,4538,0,TSG
2017-08-14,4538,4538,4538,4538,0,TSG
2017-08-15,4538,4538,4538,4538,0,TSG
2017-08-16,4538,4538,4538,4538,0,TSG
2017-08-17,4538,4538,4538,4538,0,TSG
2017-08-18,4538,4538,4538,4538,0,TSG
2017-08-21,4538,4538,4538,4538,0,TSG
2017-08-22,4538,4538,4538,4538,0,TSG
2017-08-23,4538,4538,4538,4538,0,TSG
2017-08-24,4538,4538,4538,4538,0,TSG
2017-08-25,4538,4538,4538,4538,0,TSG
2017-08-28,4538,4538,4538,4538,0,TSG
2017-08-29,4538,4538,4538,4538,0,TSG
2017-08-30,4538,4538,4538,4538,0,TSG
2017-08-31,4538,4538,4538,4538,0,TSG
2017-09-01,4538,4538,4538,4538,0,TSG
2017-09-05,4538,4538,4538,4538,0,TSG
2017-09-06,4538,4538,4538,4538,0,TSG
2017-09-07,4538,4538,4538,4538,0,TSG
2017-09-08,4538,4538,4538,4538,0,TSG
2017-09-11,4538,4538,4538,4538,0,TSG
2017-09-12,4538,4538,4538,4538,0,TSG
2017-09-13,4538,4538,4538,4538,0,TSG
2017-09-14,4538,4538,4538,4538,0,TSG
2017-09-15,4538,4538,4538,4538,0,TSG
2017-09-18,4538,4538,4538,4538,0,TSG
2017-09-19,4538,4538,4538,4538,0,TSG
2017-09-20,4538,4538,4538,4538,0,TSG
2017-09-21,4538,4538,4538,4538,0,TSG
2017-09-22,4538,4538,4538,4538,0,TSG
2017-09-25,4538,4538,4538,4538,0,TSG
2017-09-26,4538,4538,4538,4538,0,TSG
2017-09-27,4538,4538,4538,4538,0,TSG
2017-09-28,4538,4538,4538,4538,0,TSG
2017-09-29,4538,4538,4538,4538,0,TSG
2017-10-02,4538,4538,4538,4538,0,TSG
2017-10-03,4538,4538,4538,4538,0,TSG
2017-10-04,4538,4538,4538,4538,0,TSG
2017-10-05,4538,4538,4538,4538,0,TSG
2017-10-06,4538,4538,4538,4538,0,TSG
2017-10-09,4538,4538,4538,4538,0,TSG
2017-10-10,4538,4538,4538,4538,0,TSG
2017-10-11,4538,4538,4538,4538,0,TSG
2017-10-12,4538,4538,4538,4538,0,TSG
2017-10-13,4538,4538,4538,4538,0,TSG
2017-10-16,4538,4538,4538,4538,0,TSG
2017-10-17,4538,4538,4538,4538,0,TSG
2017-10-18,4538,4538,4538,4538,0,TSG
2017-10-19,4538,4538,4538,4538,0,TSG
2017-10-20,4538,4538,4538,4538,0,TSG
2017-10-23,4538,4538,4538,4538,0,TSG
2017-10-24,4538,4538,4538,4538,0,TSG
2017-10-25,4538,4538,4538,4538,0,TSG
2017-10-26,4538,4538,4538,4538,0,TSG
2017-10-27,4538,4538,4538,4538,0,TSG
2017-10-30,4538,4538,4538,4538,0,TSG
2017-10-31,4538,4538,4538,4538,0,TSG
2017-11-01,4538,4538,4538,4538,0,TSG
2017-11-02,4538,4538,4538,4538,0,TSG
2017-11-03,4538,4538,4538,4538,0,TSG
2017-11-06,4538,4538,4538,4538,0,TSG
2017-11-07,4538,4538,4538,4538,0,TSG
2017-11-08,4538,4538,4538,4538,0,TSG
2017-11-09,4538,4538,4538,4538,0,TSG
2017-11-10,4538,4538,4538,4538,0,TSG
2017-11-13,4538,4538,4538,4538,0,TSG
2017-11-14,4538,4538,4538,4538,0,TSG
2017-11-15,4538,4538,4538,4538,0,TSG
2017-11-16,4538,4538,4538,4538,0,TSG
2017-11-17,4538,4538,4538,4538,0,TSG
2017-11-20,4538,4538,4538,4538,0,TSG
2017-11-21,4538,4538,4538,4538,0,TSG
2017-11-22,4538,4538,4538,4538,0,TSG
2017-11-23,4538,4538,4538,4538,0,TSG
2017-11-24,4538,4538,4538,4538,0,TSG
2017-11-27,4538,4538,4538,4538,0,TSG
2017-11-28,4538,4538,4538,4538,0,TSG
2017-11-29,4538,4538,4538,4538,0,TSG
2017-11-30,4538,4538,4538,4538,0,TSG
2017-12-01,4538,4538,4538,4538,0,TSG
2017-12-04,4538,4538,4538,4538,0,TSG
2017-12-05,4538,4538,4538,4538,0,TSG
2017-12-06,4538,4538,4538,4538,0,TSG
2017-12-07,4538,4538,4538,4538,0,TSG
2017-12-08,4538,4538,4538,4538,0,TSG
2017-12-11,4538,4538,4538,4538,0,TSG
2017-12-12,4538,4538,4538,4538,0,TSG
2017-12-13,4538,4538,4538,4538,0,TSG
2017-12-14,4538,4538,4538,4538,0,TSG
2017-12-15,4538,4538,4538,4538,0,TSG
2017-12-18,4538,4538,4538,4538,0,TSG
2017-12-19,4538,4538,4538,4538,0,TSG
2017-12-20,4538,4538,4538,4538,0,TSG
2017-12-21,4538,4538,4538,4538,0,TSG
2017-12-22,4538,4538,4538,4538,0,TSG
2017-12-25,4538,4538,4538,4538,0,TSG
2017-12-26,4538,4538,4538,4538,0,TSG
2017-12-27,4538,4538,4538,4538,0,TSG
2017-12-28,4538,4538,4538,4538,0,TSG
2017-12-29,4538,4538,4538,4538,0,TSG
2018-01-02,4538,4538,4538,4538,0,TSG
2018-01-03,4538,4538,4538,4538,0,TSG
2018-01-04,4538,4538,4538,4538,0,TSG
2018-01-05,4538,4538,4538,4538,0,TSG
2018-01-08,4538,4538,4538,4538,0,TSG
2018-01-09,4538,4538,4538,4538,0,TSG
2018-01-10,4538,4538,4538,4538,0,TSG
2018-01-11,4538,4538,4538,4538,0,TSG
2018-01-12,4538,4538,4538,4538,0,TSG
2018-01-15,4538,4538,4538,4538,0,TSG
2018-01-16,4538,4538,4538,4538,0,TSG
2018-01-17,4538,4538,4538,4538,0,TSG
2018-01-18,4538,4538,4538,4538,0,TSG
2018-01-19,4538,4538,4538,4538,0,TSG
2018-01-22,4538,4538,4538,4538,0,TSG
2018-01-23,4538,4538,4538,4538,0,TSG
2018-01-24,4538,4538,4538,4538,0,TSG
2018-01-25,4538,4538,4538,4538,0,TSG
2018-01-26,4538,4538,4538,4538,0,TSG
2018-01-29,4538,4538,4538,4538,0,TSG
2018-01-30,4538,4538,4538,4538,0,TSG
2018-01-31,4538,4538,4538,4538,0,TSG
2018-02-01,4538,4538,4538,4538,0,TSG
2018-02-02,4538,4538,4538,4538,0,TSG
2018-02-05,4538,4538,4538,4538,0,TSG
2018-02-06,4538,4538,4538,4538,0,TSG
2018-02-07,4538,4538,4538,4538,0,TSG
2018-02-08,4538,4538,4538,4538,0,TSG
2018-02-09,4538,4538,4538,4538,0,TSG
2018-02-12,4538,4538,4538,4538,0,TSG
2018-02-13,4538,4538,4538,4538,0,TSG
2018-02-21,4538,4538,4538,4538,0,TSG
2018-02-22,4538,4538,4538,4538,0,TSG
2018-02-23,4538,4538,4538,4538,0,TSG
2018-02-26,4538,4538,4538,4538,0,TSG
2018-02-27,4538,4538,4538,4538,0,TSG
2018-02-28,4538,4538,4538,4538,0,TSG
2018-03-01,4538,4538,4538,4538,0,TSG
2018-03-02,4538,4538,4538,4538,0,TSG
2018-03-05,4538,4538,4538,4538,0,TSG
2018-03-06,4538,4538,4538,4538,0,TSG
2018-03-07,4538,4538,4538,4538,0,TSG
2018-03-08,4538,4538,4538,4538,0,TSG
2018-03-09,4538,4538,4538,4538,0,TSG
2018-03-12,4538,4538,4538,4538,0,TSG
2018-03-13,4538,4538,4538,4538,0,TSG
2018-03-14,4538,4538,4538,4538,0,TSG
2018-03-15,4538,4538,4538,4538,0,TSG
2018-03-16,4538,4538,4538,4538,0,TSG
2018-03-19,4538,4538,4538,4538,0,TSG
2018-03-20,4538,4538,4538,4538,0,TSG
2018-03-21,4538,4538,4538,4538,0,TSG
2018-03-22,4538,4538,4538,4538,0,TSG
2018-03-23,4538,4538,4538,4538,0,TSG
2018-03-26,4538,4538,4538,4538,0,TSG
2018-03-27,4538,4538,4538,4538,0,TSG
2018-03-28,4538,4538,4538,4538,0,TSG
2018-03-29,4538,4538,4538,4538,0,TSG
2018-03-30,4538,4538,4538,4538,0,TSG
2018-04-02,4538,4538,4538,4538,0,TSG
2018-04-03,4538,4538,4538,4538,0,TSG
2018-04-04,4538,4538,4538,4538,0,TSG
2018-04-05,4913,4913,4913,4913,100,TSG
2018-04-06,4913,4913,4913,4913,0,TSG
2018-04-09,4913,4913,4913,4913,0,TSG
2018-04-10,4913,4913,4913,4913,0,TSG
2018-04-11,4913,4913,4913,4913,0,TSG
2018-04-12,4913,4913,4913,4913,0,TSG
2018-04-13,4913,4913,4913,4913,0,TSG
2018-04-16,4913,4913,4913,4913,0,TSG
2018-04-17,4913,4913,4913,4913,0,TSG
2018-04-18,4913,4913,4913,4913,0,TSG
2018-04-19,4913,4913,4913,4913,0,TSG
2018-04-20,4913,4913,4913,4913,0,TSG
2018-04-23,4913,4913,4913,4913,0,TSG
2018-04-24,4913,4913,4913,4913,0,TSG
2018-04-26,4913,4913,4913,4913,0,TSG
2018-04-27,4913,4913,4913,4913,0,TSG
2018-05-02,4913,4913,4913,4913,0,TSG
2018-05-03,4913,4913,4913,4913,0,TSG
2018-05-04,4913,4913,4913,4913,0,TSG
2018-05-07,4913,4913,4913,4913,0,TSG
2018-05-08,4913,4913,4913,4913,0,TSG
2018-05-09,4913,4913,4913,4913,0,TSG
2018-05-10,4913,4913,4913,4913,0,TSG
2018-05-11,4913,4913,4913,4913,0,TSG
2018-05-14,4913,4913,4913,4913,0,TSG
2018-05-15,4913,4913,4913,4913,0,TSG
2018-05-16,4913,4913,4913,4913,0,TSG
2018-05-17,4913,4913,4913,4913,0,TSG
2018-05-18,4913,4913,4913,4913,0,TSG
2018-05-21,4913,4913,4913,4913,0,TSG
2018-05-22,4913,4913,4913,4913,0,TSG
2018-05-23,4913,4913,4913,4913,0,TSG
2018-05-24,4913,4913,4913,4913,0,TSG
2018-05-25,4913,4913,4913,4913,0,TSG
2018-05-28,4913,4913,4913,4913,0,TSG
2018-05-29,4913,4913,4913,4913,0,TSG
2018-05-30,4913,4913,4913,4913,0,TSG
2018-05-31,4913,4913,4913,4913,0,TSG
2018-06-01,4913,4913,4913,4913,0,TSG
2018-06-04,4913,4913,4913,4913,0,TSG
2018-06-05,4913,4913,4913,4913,0,TSG
2018-06-06,4913,4913,4913,4913,0,TSG
2018-06-07,4913,4913,4913,4913,0,TSG
2018-06-08,4913,4913,4913,4913,0,TSG
2018-06-11,4913,4913,4913,4913,0,TSG
2018-06-12,4913,4913,4913,4913,0,TSG
2018-06-13,4913,4913,4913,4913,0,TSG
2018-06-14,4913,4913,4913,4913,0,TSG
2018-06-15,4913,4913,4913,4913,0,TSG
2018-06-18,4913,4913,4913,4913,0,TSG
2018-06-19,4913,4913,4913,4913,0,TSG
2018-06-20,4913,4913,4913,4913,0,TSG
2018-06-21,4913,4913,4913,4913,0,TSG
2018-06-22,4913,4913,4913,4913,0,TSG
2018-06-25,4913,4913,4913,4913,0,TSG
2018-06-26,4913,4913,4913,4913,0,TSG
2018-06-27,4913,4913,4913,4913,0,TSG
2018-06-28,4913,4913,4913,4913,0,TSG
2018-06-29,4913,4913,4913,4913,0,TSG
2018-07-02,4913,4913,4913,4913,0,TSG
2018-07-03,4913,4913,4913,4913,0,TSG
2018-07-04,4913,4913,4913,4913,0,TSG
2018-07-05,4913,4913,4913,4913,0,TSG
2018-07-06,4913,4913,4913,4913,0,TSG
2018-07-09,4913,4913,4913,4913,0,TSG
2018-07-10,4913,4913,4913,4913,0,TSG
2018-07-11,4913,4913,4913,4913,0,TSG
2018-07-12,4913,4913,4913,4913,0,TSG
2018-07-13,4913,4913,4913,4913,0,TSG
2018-07-16,4913,4913,4913,4913,0,TSG
2018-07-17,4913,4913,4913,4913,0,TSG
2018-07-18,4913,4913,4913,4913,0,TSG
2018-07-19,4913,4913,4913,4913,0,TSG
2018-07-20,4913,4913,4913,4913,0,TSG
2018-07-23,4913,4913,4913,4913,0,TSG
2018-07-24,4913,4913,4913,4913,0,TSG
2018-07-25,4913,4913,4913,4913,0,TSG
2018-07-26,4913,4913,4913,4913,0,TSG
2018-07-27,5488,5488,5488,5488,11800,TSG
2018-07-30,5488,5488,5488,5488,0,TSG
2018-07-31,5488,5488,5488,5488,0,TSG
2018-08-01,5488,5488,5488,5488,0,TSG
2018-08-02,5488,5488,5488,5488,0,TSG
2018-08-03,5488,5488,5488,5488,0,TSG
2018-08-06,5488,5488,5488,5488,0,TSG
2018-08-07,5488,5488,5488,5488,0,TSG
2018-08-08,5488,5488,5488,5488,0,TSG
2018-08-09,5488,5488,5488,5488,0,TSG
2018-08-10,5488,5488,5488,5488,0,TSG
2018-08-13,5488,5488,5488,5488,0,TSG
2018-08-14,5488,5488,5488,5488,0,TSG
2018-08-15,5488,5488,5488,5488,0,TSG
2018-08-16,5488,5488,5488,5488,0,TSG
2018-08-17,5488,5488,5488,5488,0,TSG
2018-08-20,5488,5488,5488,5488,0,TSG
2018-08-21,5488,5488,5488,5488,0,TSG
2018-08-22,5488,5488,5488,5488,0,TSG
2018-08-23,5488,5488,5488,5488,0,TSG
2018-08-24,5488,5488,5488,5488,0,TSG
2018-08-27,5488,5488,5488,5488,0,TSG
2018-08-28,5488,5488,5488,5488,0,TSG
2018-08-29,4704,4704,4704,4704,5800,TSG
2018-08-30,4704,4704,4704,4704,0,TSG
2018-08-31,4704,4704,4704,4704,0,TSG
2018-09-04,4704,4704,4704,4704,0,TSG
2018-09-05,4704,4704,4704,4704,0,TSG
2018-09-06,4704,4704,4704,4704,0,TSG
2018-09-07,4704,4704,4704,4704,0,TSG
2018-09-10,4704,4704,4704,4704,0,TSG
2018-09-11,4704,4704,4704,4704,0,TSG
2018-09-12,4704,4704,4704,4704,0,TSG
2018-09-13,4704,4704,4704,4704,0,TSG
2018-09-14,4704,4704,4704,4704,0,TSG
2018-09-17,4024,4024,4024,4024,400,TSG
2018-09-18,4024,4024,4024,4024,0,TSG
2018-09-19,4024,4024,4024,4024,0,TSG
2018-09-20,4024,4024,4024,4024,0,TSG
2018-09-21,4024,4024,4024,4024,0,TSG
2018-09-24,4024,4024,4024,4024,0,TSG
2018-09-25,4024,4024,4024,4024,0,TSG
2018-09-26,4024,4024,4024,4024,0,TSG
2018-09-27,4024,4024,4024,4024,0,TSG
2018-09-28,4181,4181,4181,4181,3300,TSG
2018-10-01,4181,4181,4181,4181,0,TSG
2018-10-02,4181,4181,4181,4181,0,TSG
2018-10-03,4181,4181,4181,4181,0,TSG
2018-10-04,4181,4181,4181,4181,0,TSG
2018-10-05,4181,4181,4181,4181,0,TSG
2018-10-08,4442,4442,4442,4442,1200,TSG
2018-10-09,4442,4442,4442,4442,0,TSG
2018-10-10,4442,4442,4442,4442,0,TSG
2018-10-11,4442,4442,4442,4442,0,TSG
2018-10-12,4442,4442,4442,4442,0,TSG
2018-10-15,4442,4442,4442,4442,0,TSG
2018-10-16,4442,4442,4442,4442,0,TSG
2018-10-17,4442,4442,4442,4442,0,TSG
2018-10-18,4442,4442,4442,4442,0,TSG
2018-10-19,4442,4442,4442,4442,0,TSG
2018-10-22,4442,4442,4442,4442,0,TSG
2018-10-23,4442,4442,4442,4442,0,TSG
2018-10-24,4442,4442,4442,4442,0,TSG
2018-10-25,4442,4442,4442,4442,0,TSG
2018-10-26,4442,4442,4442,4442,0,TSG
2018-10-29,4442,4442,4442,4442,0,TSG
2018-10-30,4442,4442,4442,4442,0,TSG
2018-10-31,4442,4442,4442,4442,0,TSG
2018-11-01,4442,4442,4442,4442,0,TSG
2018-11-02,4442,4442,4442,4442,0,TSG
2018-11-05,4442,4442,4442,4442,0,TSG
2018-11-06,4442,4442,4442,4442,0,TSG
2018-11-07,4442,4442,4442,4442,0,TSG
2018-11-08,4442,4442,4442,4442,0,TSG
2018-11-09,4442,4442,4442,4442,0,TSG
2018-11-12,4442,4442,4442,4442,0,TSG
2018-11-13,4442,4442,4442,4442,0,TSG
2018-11-14,4442,4442,4442,4442,0,TSG
2018-11-15,4442,4442,4442,4442,0,TSG
2018-11-16,4442,4442,4442,4442,0,TSG
2018-11-19,4442,4442,4442,4442,0,TSG
2018-11-20,6219,6219,6219,6219,100,TSG
2018-11-21,6219,6219,6219,6219,0,TSG
2018-11-22,6219,6219,6219,6219,0,TSG
2018-11-23,6219,6219,6219,6219,0,TSG
2018-11-26,6219,6219,6219,6219,0,TSG
2018-11-27,6219,6219,6219,6219,0,TSG
2018-11-28,6219,6219,6219,6219,0,TSG
2018-11-29,6219,6219,6219,6219,0,TSG
2018-11-30,6219,6219,6219,6219,0,TSG
2018-12-03,6219,6219,6219,6219,18,TSG
2018-12-04,6219,6219,6219,6219,0,TSG
2018-12-05,6219,6219,6219,6219,0,TSG
2018-12-06,6219,6219,6219,6219,0,TSG
2018-12-07,6219,6219,6219,6219,0,TSG
2018-12-10,6219,6219,6219,6219,0,TSG
2018-12-11,6219,6219,6219,6219,0,TSG
2018-12-12,6219,6219,6219,6219,0,TSG
2018-12-13,6219,6219,6219,6219,0,TSG
2018-12-14,6219,6219,6219,6219,0,TSG
2018-12-17,6219,6219,6219,6219,0,TSG
2018-12-18,6219,6219,6219,6219,0,TSG
2018-12-19,6219,6219,6219,6219,0,TSG
2018-12-20,6219,6219,6219,6219,0,TSG
2018-12-21,6219,6219,6219,6219,0,TSG
2018-12-24,6219,6219,6219,6219,0,TSG
2018-12-25,6219,6219,6219,6219,0,TSG
2018-12-26,6219,6219,6219,6219,0,TSG
2018-12-27,6219,6219,6219,6219,0,TSG
2018-12-28,6219,6219,6219,6219,0,TSG
2019-01-02,6219,6219,6219,6219,0,TSG
2019-01-03,6219,6219,6219,6219,0,TSG
2019-01-04,6219,6219,6219,6219,0,TSG
2019-01-07,6219,6219,6219,6219,0,TSG
2019-01-08,6219,6219,6219,6219,0,TSG
2019-01-09,6219,6219,6219,6219,0,TSG
2019-01-10,6219,6219,6219,6219,0,TSG
2019-01-11,6219,6219,6219,6219,0,TSG
2019-01-14,6219,6219,6219,6219,0,TSG
2019-01-15,6219,6219,6219,6219,0,TSG
2019-01-16,6219,6219,6219,6219,0,TSG
2019-01-17,6219,6219,6219,6219,0,TSG
2019-01-18,6219,6219,6219,6219,0,TSG
2019-01-21,6219,6219,6219,6219,0,TSG
2019-01-22,6219,6219,6219,6219,0,TSG
2019-01-23,6219,6219,6219,6219,0,TSG
2019-01-24,6219,6219,6219,6219,0,TSG
2019-01-25,6219,6219,6219,6219,0,TSG
2019-01-28,6219,6219,6219,6219,0,TSG
2019-01-29,6219,6219,6219,6219,0,TSG
2019-01-30,6219,6219,6219,6219,0,TSG
2019-01-31,6219,6219,6219,6219,0,TSG
2019-02-01,6219,6219,6219,6219,0,TSG
2019-02-11,6219,6219,6219,6219,0,TSG
2019-02-12,6219,6219,6219,6219,0,TSG
2019-02-13,6219,6219,6219,6219,0,TSG
2019-02-14,6219,6219,6219,6219,0,TSG
2019-02-15,6219,6219,6219,6219,0,TSG
2019-02-18,6219,6219,6219,6219,0,TSG
2019-02-19,6219,6219,6219,6219,0,TSG
2019-02-20,6219,6219,6219,6219,0,TSG
2019-02-21,6219,6219,6219,6219,0,TSG
2019-02-22,6219,6219,6219,6219,0,TSG
2019-02-25,6219,6219,6219,6219,0,TSG
2019-02-26,6219,6219,6219,6219,0,TSG
2019-02-27,6219,6219,6219,6219,0,TSG
2019-02-28,6219,6219,6219,6219,0,TSG
2019-03-01,6219,6219,6219,6219,0,TSG
2019-03-04,6219,6219,6219,6219,0,TSG
2019-03-05,6219,6219,6219,6219,0,TSG
2019-03-06,6219,6219,6219,6219,0,TSG
2019-03-07,6219,6219,6219,6219,0,TSG
2019-03-08,6219,6219,6219,6219,0,TSG
2019-03-11,6219,6219,6219,6219,0,TSG
2019-03-12,6219,6219,6219,6219,0,TSG
2019-03-13,6219,6219,6219,6219,0,TSG
2019-03-14,6219,6219,6219,6219,0,TSG
2019-03-15,6219,6219,6219,6219,0,TSG
2019-03-18,6219,6219,6219,6219,0,TSG
2019-03-19,6219,6219,6219,6219,0,TSG
2019-03-20,6219,6219,6219,6219,0,TSG
2019-03-21,6219,6219,6219,6219,0,TSG
2019-03-22,4965,4965,4965,4965,2000,TSG
2019-03-25,4965,4965,4965,4965,0,TSG
2019-03-26,4965,4965,4965,4965,0,TSG
2019-03-27,4965,4965,4965,4965,0,TSG
2019-03-28,4965,4965,4965,4965,0,TSG
2019-03-29,4965,4965,4965,4965,0,TSG
2019-04-01,4965,4965,4965,4965,0,TSG
2019-04-02,4965,4965,4965,4965,0,TSG
2019-04-03,4965,4965,4965,4965,0,TSG
2019-04-04,4965,4965,4965,4965,0,TSG
2019-04-05,4965,4965,4965,4965,0,TSG
2019-04-08,4965,4965,4965,4965,0,TSG
2019-04-09,4965,4965,4965,4965,0,TSG
2019-04-10,4965,4965,4965,4965,0,TSG
2019-04-11,4965,4965,4965,4965,0,TSG
2019-04-12,4965,4965,4965,4965,0,TSG
2019-04-16,4965,4965,4965,4965,0,TSG
2019-04-17,4965,4965,4965,4965,0,TSG
2019-04-18,4965,4965,4965,4965,0,TSG
2019-04-19,4965,4965,4965,4965,0,TSG
2019-04-22,4965,4965,4965,4965,0,TSG
2019-04-23,4965,4965,4965,4965,0,TSG
2019-04-24,4965,4965,4965,4965,0,TSG
2019-04-25,4965,4965,4965,4965,0,TSG
2019-04-26,4965,4965,4965,4965,0,TSG
2019-05-02,4965,4965,4965,4965,0,TSG
2019-05-03,4965,4965,4965,4965,0,TSG
2019-05-06,4965,4965,4965,4965,0,TSG
2019-05-07,4965,4965,4965,4965,0,TSG
2019-05-08,4965,4965,4965,4965,0,TSG
2019-05-09,4965,4965,4965,4965,0,TSG
2019-05-10,4965,4965,4965,4965,0,TSG
2019-05-13,4965,4965,4965,4965,0,TSG
2019-05-14,4965,4965,4965,4965,0,TSG
2019-05-15,4965,4965,4965,4965,0,TSG
2019-05-16,4965,4965,4965,4965,0,TSG
2019-05-17,4965,4965,4965,4965,0,TSG
2019-05-20,4965,4965,4965,4965,0,TSG
2019-05-21,4965,4965,4965,4965,1600,TSG
2019-05-22,4965,4965,4965,4965,0,TSG
2019-05-23,4965,4965,4965,4965,0,TSG
2019-05-24,4965,4965,4965,4965,0,TSG
2019-05-27,4965,4965,4965,4965,0,TSG
2019-05-28,4965,4965,4965,4965,0,TSG
2019-05-29,4965,4965,4965,4965,0,TSG
2019-05-30,4965,4965,4965,4965,0,TSG
2019-05-31,4965,4965,4965,4965,0,TSG
2019-06-03,4965,4965,4965,4965,1600,TSG
2019-06-04,4965,5069,4965,5069,3200,TSG
2019-06-05,4965,4965,4965,4965,0,TSG
2019-06-06,4965,4965,4965,4965,0,TSG
2019-06-07,4965,4965,4965,4965,0,TSG
2019-06-10,4965,4965,4965,4965,0,TSG
2019-06-11,4965,4965,4965,4965,0,TSG
2019-06-12,4965,4965,4965,4965,0,TSG
2019-06-13,4965,4965,4965,4965,0,TSG
2019-06-14,4965,4965,4965,4965,0,TSG
2019-06-17,4965,4965,4965,4965,0,TSG
2019-06-18,4965,4965,4965,4965,0,TSG
2019-06-19,4965,4965,4965,4965,0,TSG
2019-06-20,4965,4965,4965,4965,0,TSG
2019-06-21,4965,4965,4965,4965,0,TSG
2019-06-24,4965,4965,4965,4965,0,TSG
2019-06-25,4965,4965,4965,4965,0,TSG
2019-06-26,4965,4965,4965,4965,0,TSG
2019-06-27,4965,4965,4965,4965,0,TSG
2019-06-28,4965,4965,4965,4965,0,TSG
2019-07-01,4965,4965,4965,4965,0,TSG
2019-07-02,4965,4965,4965,4965,0,TSG
2019-07-03,4965,4965,4965,4965,0,TSG
2019-07-04,4965,4965,4965,4965,0,TSG
2019-07-05,4965,4965,4965,4965,0,TSG
2019-07-08,4965,4965,4965,4965,0,TSG
2019-07-09,4965,4965,4965,4965,0,TSG
2019-07-10,4965,4965,4965,4965,0,TSG
