time,open,high,low,close,volume,ticker
2016-09-06,5794,5889,5509,5699,2900,TVN
2016-09-07,5794,6079,5699,6079,2200,TVN
2016-09-08,5319,5984,5319,5984,600,TVN
2016-09-09,5889,6079,5414,5414,2100,TVN
2016-09-12,5604,6079,5414,5414,25400,TVN
2016-09-13,6079,6079,5699,5699,3100,TVN
2016-09-14,5889,6079,5699,5699,6400,TVN
2016-09-15,5129,5319,5034,5034,10300,TVN
2016-09-16,5129,5129,4749,4749,5500,TVN
2016-09-19,4939,5034,4749,4749,7100,TVN
2016-09-20,5129,5129,5129,5129,1201,TVN
2016-09-21,5129,5224,5129,5129,800,TVN
2016-09-22,4939,4939,4369,4464,20200,TVN
2016-09-23,4844,4939,4844,4939,2000,TVN
2016-09-26,5034,5034,5034,5034,100,TVN
2016-09-27,4749,5224,4654,5034,3100,TVN
2016-09-28,5129,5319,5034,5129,3400,TVN
2016-09-29,5604,5889,4369,4369,35300,TVN
2016-09-30,5319,5319,5319,5319,4800,TVN
2016-10-03,5034,5034,5034,5034,2100,TVN
2016-10-04,4844,4844,4749,4749,600,TVN
2016-10-05,4844,4844,4844,4844,100,TVN
2016-10-06,4939,5129,4939,5129,3000,TVN
2016-10-07,4369,4939,4369,4654,24800,TVN
2016-10-10,4749,4749,3989,3989,6600,TVN
2016-10-11,4559,4844,4559,4844,2000,TVN
2016-10-12,5224,5224,4369,4369,22500,TVN
2016-10-13,5034,5129,5034,5129,4800,TVN
2016-10-14,5509,5509,5509,5509,100,TVN
2016-10-17,5509,5509,5509,5509,3000,TVN
2016-10-18,5509,5509,5509,5509,0,TVN
2016-10-19,5509,5509,5509,5509,0,TVN
2016-10-20,5509,5509,5509,5509,0,TVN
2016-10-21,5509,5509,5509,5509,0,TVN
2016-10-24,5509,5509,5509,5509,0,TVN
2016-10-25,5509,5509,5509,5509,0,TVN
2016-10-26,5509,5509,5509,5509,0,TVN
2016-10-27,5224,5224,4749,4749,3000,TVN
2016-10-28,4844,4844,4844,4844,800,TVN
2016-10-31,4844,4844,4844,4844,0,TVN
2016-11-01,4844,4844,4844,4844,0,TVN
2016-11-02,4844,4844,4844,4844,0,TVN
2016-11-03,4844,4844,4844,4844,100,TVN
2016-11-04,5319,5509,5319,5509,11000,TVN
2016-11-07,5509,5509,5224,5224,10200,TVN
2016-11-08,5984,6079,5984,6079,18500,TVN
2016-11-09,6934,6934,6839,6839,5300,TVN
2016-11-10,6839,6934,6839,6934,5000,TVN
2016-11-11,6839,6839,6839,6839,0,TVN
2016-11-14,6079,6364,5889,5984,10200,TVN
2016-11-15,5414,5414,5414,5414,9000,TVN
2016-11-16,5414,5984,5414,5984,4600,TVN
2016-11-17,5699,5699,5699,5699,100,TVN
2016-11-18,5414,5414,5414,5414,400,TVN
2016-11-21,5414,5414,5414,5414,100,TVN
2016-11-22,5414,5414,5414,5414,0,TVN
2016-11-23,5509,5699,5509,5699,8900,TVN
2016-11-24,5699,5699,5699,5699,0,TVN
2016-11-25,5699,5699,5699,5699,5000,TVN
2016-11-28,5699,5889,5699,5699,5700,TVN
2016-11-29,5699,5699,5699,5699,1400,TVN
2016-11-30,5699,5699,5699,5699,0,TVN
2016-12-01,5699,5699,5699,5699,0,TVN
2016-12-02,4939,4939,4844,4939,300,TVN
2016-12-05,5604,5604,5604,5604,400,TVN
2016-12-06,5794,5794,5794,5794,100,TVN
2016-12-07,6269,6649,6269,6649,17700,TVN
2016-12-08,6649,6649,6269,6269,5300,TVN
2016-12-09,6174,6174,5889,5889,1700,TVN
2016-12-12,6174,6174,6174,6174,2300,TVN
2016-12-13,5699,6174,5699,6174,5700,TVN
2016-12-14,6174,6649,6174,6649,7600,TVN
2016-12-15,6554,6839,6079,6649,11400,TVN
2016-12-16,7029,7029,6459,6839,900,TVN
2016-12-19,6649,7504,6554,7409,12500,TVN
2016-12-20,7694,7694,7694,7694,100,TVN
2016-12-21,7694,7694,6649,6649,21100,TVN
2016-12-22,6649,7314,6649,7314,4200,TVN
2016-12-23,6839,7124,6839,7124,5900,TVN
2016-12-26,7219,7504,7219,7504,3100,TVN
2016-12-27,7409,7694,7219,7694,22300,TVN
2016-12-28,7504,7789,7314,7789,10900,TVN
2016-12-29,7694,7789,7599,7599,16200,TVN
2016-12-30,6934,6934,6934,6934,4800,TVN
2017-01-03,7124,7124,7124,7124,1000,TVN
2017-01-04,7124,7409,7124,7219,14800,TVN
2017-01-05,7314,7314,7314,7314,400,TVN
2017-01-06,7599,7599,7599,7599,100,TVN
2017-01-09,7599,7599,6744,6744,1100,TVN
2017-01-10,6839,7314,6839,6839,5100,TVN
2017-01-11,6839,7504,6839,7504,200,TVN
2017-01-12,7314,7314,7314,7314,100,TVN
2017-01-13,7124,7124,6554,6649,3500,TVN
2017-01-16,6459,7409,6364,6364,1400,TVN
2017-01-17,6554,6554,6554,6554,100,TVN
2017-01-18,6554,6554,6554,6554,0,TVN
2017-01-19,6554,6554,6554,6554,0,TVN
2017-01-20,6554,6554,6554,6554,0,TVN
2017-01-23,6554,6554,6554,6554,300,TVN
2017-01-24,6554,6554,6554,6554,0,TVN
2017-01-25,6554,6554,6554,6554,200,TVN
2017-02-02,6459,6839,6459,6839,1000,TVN
2017-02-03,6839,7124,6744,6934,10100,TVN
2017-02-06,6554,6649,6554,6649,300,TVN
2017-02-07,7029,7029,7029,7029,200,TVN
2017-02-08,7029,7029,7029,7029,0,TVN
2017-02-09,7029,7029,7029,7029,0,TVN
2017-02-10,6554,6649,6554,6649,1100,TVN
2017-02-13,6554,6554,6459,6459,1000,TVN
2017-02-14,6459,6459,6174,6174,3600,TVN
2017-02-15,6269,6269,6269,6269,0,TVN
2017-02-16,6269,7124,6269,7124,10200,TVN
2017-02-17,7504,7504,7029,7124,900,TVN
2017-02-20,6839,7124,6839,7124,3800,TVN
2017-02-21,7124,7124,6934,6934,900,TVN
2017-02-22,7409,7409,6934,6934,1000,TVN
2017-02-23,7029,7029,7029,7029,0,TVN
2017-02-24,7029,7029,7029,7029,0,TVN
2017-02-27,7029,7029,7029,7029,0,TVN
2017-02-28,7219,7219,7029,7124,1900,TVN
2017-03-01,7124,7219,7029,7029,3501,TVN
2017-03-02,7124,7124,7124,7124,0,TVN
2017-03-03,6839,6839,6649,6649,6100,TVN
2017-03-06,6839,6839,6839,6839,3800,TVN
2017-03-07,6839,6839,6839,6839,0,TVN
2017-03-08,6839,6934,6839,6934,500,TVN
2017-03-09,6934,6934,6934,6934,1400,TVN
2017-03-10,6934,6934,6934,6934,2500,TVN
2017-03-13,6934,6934,6934,6934,400,TVN
2017-03-14,6934,6934,6934,6934,0,TVN
2017-03-15,6934,6934,6934,6934,0,TVN
2017-03-16,6934,6934,6934,6934,2000,TVN
2017-03-17,6934,7884,6934,7599,19000,TVN
2017-03-20,7599,7599,7409,7409,700,TVN
2017-03-21,7599,7599,7599,7599,2700,TVN
2017-03-22,7599,7599,7599,7599,1600,TVN
2017-03-23,7599,7599,7599,7599,1,TVN
2017-03-24,7504,7504,7219,7314,2800,TVN
2017-03-27,7124,7124,7124,7124,1000,TVN
2017-03-28,7789,8169,7409,7409,1300,TVN
2017-03-29,7694,7789,7694,7789,2000,TVN
2017-03-30,7219,7219,7219,7219,230,TVN
2017-03-31,8074,8074,7599,7599,500,TVN
2017-04-03,7219,7219,7219,7219,600,TVN
2017-04-04,7219,7219,7219,7219,0,TVN
2017-04-05,7599,7599,7599,7599,200,TVN
2017-04-07,7599,7599,7599,7599,0,TVN
2017-04-10,7599,7599,7599,7599,0,TVN
2017-04-11,7599,7599,7599,7599,0,TVN
2017-04-12,7599,7599,7599,7599,0,TVN
2017-04-13,7599,7599,7599,7599,0,TVN
2017-04-14,7124,7124,6744,7124,2300,TVN
2017-04-17,6744,6744,6459,6459,900,TVN
2017-04-18,7314,7314,7314,7314,100,TVN
2017-04-19,7314,7314,7314,7314,0,TVN
2017-04-20,7314,7314,7314,7314,0,TVN
2017-04-21,7314,7314,7314,7314,0,TVN
2017-04-24,7314,7314,7314,7314,0,TVN
2017-04-25,7314,7314,7314,7314,0,TVN
2017-04-26,7314,7314,7314,7314,0,TVN
2017-04-27,7029,7124,7029,7124,400,TVN
2017-04-28,7314,8169,6649,7599,16500,TVN
2017-05-03,7504,7504,7504,7504,200,TVN
2017-05-04,6839,6839,6839,6839,200,TVN
2017-05-05,6649,6839,6649,6839,5900,TVN
2017-05-08,6839,6839,6839,6839,0,TVN
2017-05-09,6934,6934,6934,6934,100,TVN
2017-05-10,6934,6934,6649,6839,4600,TVN
2017-05-11,6934,7029,6934,7029,5120,TVN
2017-05-12,7029,7029,7029,7029,0,TVN
2017-05-15,7029,7029,7029,7029,900,TVN
2017-05-16,7029,7029,7029,7029,1000,TVN
2017-05-17,6934,6934,6934,6934,600,TVN
2017-05-18,6934,6934,6934,6934,0,TVN
2017-05-19,7029,7219,7029,7219,1700,TVN
2017-05-22,7124,7124,7124,7124,0,TVN
2017-05-23,6649,6649,6649,6649,10100,TVN
2017-05-24,6649,6649,6649,6649,400,TVN
2017-05-25,6649,6649,6649,6649,10,TVN
2017-05-26,6649,6649,6649,6649,100,TVN
2017-05-29,7219,7219,7219,7219,100,TVN
2017-05-30,7219,7219,7219,7219,0,TVN
2017-05-31,7219,7219,7219,7219,3300,TVN
2017-06-01,7219,7219,7219,7219,4600,TVN
2017-06-02,7219,7219,7219,7219,4000,TVN
2017-06-05,7219,7219,7219,7219,7700,TVN
2017-06-06,7219,7219,7219,7219,1100,TVN
2017-06-07,7219,7219,7219,7219,500,TVN
2017-06-08,7219,7219,7219,7219,0,TVN
2017-06-09,7219,7219,7219,7219,0,TVN
2017-06-12,7219,7219,7219,7219,0,TVN
2017-06-13,7219,7219,7219,7219,0,TVN
2017-06-14,7124,7124,7124,7124,400,TVN
2017-06-15,7124,7124,7124,7124,0,TVN
2017-06-16,7124,7124,7124,7124,0,TVN
2017-06-19,7219,7219,7124,7219,200,TVN
2017-06-20,7219,7219,7219,7219,0,TVN
2017-06-21,7219,7219,7219,7219,0,TVN
2017-06-22,7219,7694,7219,7409,17400,TVN
2017-06-23,7599,7599,7219,7314,9200,TVN
2017-06-26,7599,7599,7599,7599,9900,TVN
2017-06-27,7599,7599,7599,7599,100,TVN
2017-06-28,7599,7599,7599,7599,0,TVN
2017-06-29,7599,7599,7599,7599,0,TVN
2017-06-30,8549,8549,7124,7124,3200,TVN
2017-07-03,7219,7219,7219,7219,0,TVN
2017-07-04,7599,7599,7599,7599,400,TVN
2017-07-05,7314,7409,7314,7409,600,TVN
2017-07-06,7314,7314,7314,7314,0,TVN
2017-07-07,7314,7314,7314,7314,0,TVN
2017-07-10,7314,7314,7314,7314,1200,TVN
2017-07-11,7314,7314,7314,7314,0,TVN
2017-07-12,7314,7314,7314,7314,0,TVN
2017-07-13,7314,7314,7314,7314,300,TVN
2017-07-14,7314,7314,7314,7314,0,TVN
2017-07-17,7314,7314,7314,7314,0,TVN
2017-07-18,7314,7314,7314,7314,2000,TVN
2017-07-19,7314,7314,7314,7314,0,TVN
2017-07-20,7314,7314,7314,7314,0,TVN
2017-07-21,7314,7314,7314,7314,0,TVN
2017-07-24,7314,7314,7314,7314,0,TVN
2017-07-25,6934,6934,6934,6934,4100,TVN
2017-07-26,7884,7884,7884,7884,500,TVN
2017-07-27,7884,7884,7884,7884,0,TVN
2017-07-28,7884,7884,7884,7884,0,TVN
2017-07-31,7124,7219,7124,7219,2600,TVN
2017-08-01,7124,7124,7124,7124,0,TVN
2017-08-02,7124,7124,7124,7124,0,TVN
2017-08-03,7124,7124,7124,7124,0,TVN
2017-08-04,7124,7124,7124,7124,0,TVN
2017-08-07,7124,8169,7124,8169,4500,TVN
2017-08-08,7504,7504,6649,6649,1100,TVN
2017-08-09,6744,6744,6744,6744,0,TVN
2017-08-10,7409,7409,7409,7409,1100,TVN
2017-08-11,7409,7409,7409,7409,0,TVN
2017-08-14,7409,7409,7409,7409,300,TVN
2017-08-15,7409,7409,7409,7409,2000,TVN
2017-08-16,7409,7409,7409,7409,1500,TVN
2017-08-17,7504,7504,7504,7504,100,TVN
2017-08-18,7504,7504,7504,7504,100,TVN
2017-08-21,7504,7504,7504,7504,500,TVN
2017-08-22,7504,7504,7504,7504,0,TVN
2017-08-23,7504,7504,7504,7504,0,TVN
2017-08-24,7504,7504,7504,7504,0,TVN
2017-08-25,7314,7314,7314,7314,23800,TVN
2017-08-28,7314,7314,7314,7314,0,TVN
2017-08-29,7124,7124,7124,7124,2500,TVN
2017-08-30,7124,7124,7124,7124,0,TVN
2017-08-31,7124,7124,7124,7124,0,TVN
2017-09-01,7124,7124,7124,7124,0,TVN
2017-09-05,7124,7124,7124,7124,0,TVN
2017-09-06,7124,7124,7124,7124,0,TVN
2017-09-07,7124,7124,7124,7124,0,TVN
2017-09-08,7124,7124,7124,7124,0,TVN
2017-09-11,7124,7124,7124,7124,1800,TVN
2017-09-12,7124,7124,7124,7124,0,TVN
2017-09-13,7124,7124,7124,7124,0,TVN
2017-09-14,7124,7124,7124,7124,0,TVN
2017-09-15,7124,7124,7124,7124,0,TVN
2017-09-18,7124,7124,7124,7124,0,TVN
2017-09-19,7124,7124,7124,7124,0,TVN
2017-09-20,7124,7124,7124,7124,0,TVN
2017-09-21,7124,7124,7124,7124,0,TVN
2017-09-22,6079,6079,6079,6079,100,TVN
2017-09-25,6079,6079,6079,6079,0,TVN
2017-09-26,6079,6079,6079,6079,0,TVN
2017-09-27,6744,6744,6744,6744,500,TVN
2017-09-28,6744,6744,6744,6744,0,TVN
2017-09-29,7694,7694,7124,7694,19100,TVN
2017-10-02,7409,7409,7409,7409,0,TVN
2017-10-03,7409,7409,7409,7409,0,TVN
2017-10-04,6459,6839,6459,6744,5600,TVN
2017-10-05,6459,6459,6459,6459,400,TVN
2017-10-06,6459,6459,6459,6459,0,TVN
2017-10-09,6459,6459,6459,6459,0,TVN
2017-10-10,6269,6269,6269,6269,300,TVN
2017-10-11,6649,6649,6649,6649,1000,TVN
2017-10-12,6649,6649,6649,6649,5000,TVN
2017-10-13,6649,7599,6649,7124,13600,TVN
2017-10-16,7124,7219,7124,7219,2400,TVN
2017-10-17,7124,7124,7029,7029,400,TVN
2017-10-18,7124,7124,7124,7124,0,TVN
2017-10-19,7124,7124,7124,7124,0,TVN
2017-10-20,7029,7029,7029,7029,100,TVN
2017-10-23,7029,7029,7029,7029,0,TVN
2017-10-24,7029,7029,6174,6174,200,TVN
2017-10-25,6649,6649,6649,6649,0,TVN
2017-10-26,6649,6649,6649,6649,0,TVN
2017-10-27,6649,6649,6649,6649,5000,TVN
2017-10-30,6649,7029,6649,7029,3700,TVN
2017-10-31,6839,6839,6649,6649,10200,TVN
2017-11-01,7124,7124,7124,7124,200,TVN
2017-11-02,7124,7124,7124,7124,0,TVN
2017-11-03,6934,7029,6934,6934,800,TVN
2017-11-06,6174,7504,6174,7314,4600,TVN
2017-11-07,7409,7409,7409,7409,0,TVN
2017-11-08,6839,6934,6839,6934,1600,TVN
2017-11-09,6934,6934,6839,6839,3600,TVN
2017-11-10,6934,6934,6934,6934,100,TVN
2017-11-13,6649,6744,6649,6649,9300,TVN
2017-11-14,6649,6649,6649,6649,800,TVN
2017-11-15,6649,6839,6649,6839,5200,TVN
2017-11-16,6839,6934,6839,6934,5500,TVN
2017-11-17,6649,6649,6079,6079,3100,TVN
2017-11-20,6649,6839,6649,6839,7600,TVN
2017-11-21,6649,6649,6649,6649,300,TVN
2017-11-22,6649,6649,6649,6649,500,TVN
2017-11-23,6649,6649,6649,6649,0,TVN
2017-11-24,6934,6934,6839,6934,5400,TVN
2017-11-27,6934,7029,6934,7029,5100,TVN
2017-11-28,7029,7124,7029,7124,4500,TVN
2017-11-29,7124,7124,7124,7124,0,TVN
2017-11-30,7124,7124,6839,7124,9300,TVN
2017-12-01,7029,7314,5984,7124,9400,TVN
2017-12-04,7314,7314,7029,7124,21600,TVN
2017-12-05,7314,7409,7029,7219,32520,TVN
2017-12-06,7219,7219,7219,7219,800,TVN
2017-12-07,7409,7599,7409,7599,40100,TVN
2017-12-08,7409,7409,7409,7409,5400,TVN
2017-12-11,7409,7409,7409,7409,0,TVN
2017-12-12,7409,7409,7409,7409,0,TVN
2017-12-13,7409,7409,7409,7409,10,TVN
2017-12-14,7409,7409,7124,7124,2400,TVN
2017-12-15,7124,7124,7124,7124,1300,TVN
2017-12-18,7314,7314,7219,7219,23000,TVN
2017-12-19,7314,7314,7314,7314,0,TVN
2017-12-20,7314,7314,7314,7314,25000,TVN
2017-12-21,7314,7314,7124,7124,2800,TVN
2017-12-22,7219,7219,7124,7124,2200,TVN
2017-12-25,7219,7219,7219,7219,2500,TVN
2017-12-26,6174,7124,6174,7124,16200,TVN
2017-12-27,6744,7789,6744,7789,20000,TVN
2017-12-28,7124,8454,6744,7599,172300,TVN
2017-12-29,7504,7599,7124,7599,97500,TVN
2018-01-02,7797,7992,7797,7797,95000,TVN
2018-01-03,7797,7894,7797,7797,81300,TVN
2018-01-04,7504,7894,7504,7797,460000,TVN
2018-01-05,7992,8284,7797,8284,283500,TVN
2018-01-08,9259,9259,8187,9259,353400,TVN
2018-01-09,9941,10331,9746,9941,459000,TVN
2018-01-10,10039,10039,9649,9746,315500,TVN
2018-01-11,9649,9649,9259,9551,197500,TVN
2018-01-12,9356,9454,9259,9259,266050,TVN
2018-01-15,9161,9259,8771,8966,82150,TVN
2018-01-16,8966,9161,8966,8966,77500,TVN
2018-01-17,8966,9259,8966,8966,109400,TVN
2018-01-18,8869,9161,8869,8966,135150,TVN
2018-01-19,8869,9746,8577,9746,166300,TVN
2018-01-22,9746,10721,9746,10721,129700,TVN
2018-01-23,10916,11793,10721,11793,540400,TVN
2018-01-24,13450,13547,12378,13157,207950,TVN
2018-01-25,12865,12865,11988,11988,192000,TVN
2018-01-26,11695,11890,11403,11890,188100,TVN
2018-01-29,12089,12782,12089,12287,144100,TVN
2018-01-30,12188,12386,11890,12386,89900,TVN
2018-01-31,11989,11989,11791,11791,74700,TVN
2018-02-01,11890,11890,11593,11593,16800,TVN
2018-02-02,11098,11692,11098,11395,27000,TVN
2018-02-05,11296,11593,10008,10107,150800,TVN
2018-02-06,10008,10899,9413,10008,178000,TVN
2018-02-07,11197,11296,9909,10800,104200,TVN
2018-02-08,10800,11098,10701,11098,27300,TVN
2018-02-09,10602,11197,10602,10999,18000,TVN
2018-02-12,10999,11593,10999,11494,42000,TVN
2018-02-13,11593,12386,11197,11395,75900,TVN
2018-02-21,11395,11692,11197,11395,50100,TVN
2018-02-22,10899,11494,10899,11197,66900,TVN
2018-02-23,11890,11890,11197,11296,89400,TVN
2018-02-26,11197,11395,10999,10999,60150,TVN
2018-02-27,11197,11197,10899,11197,46850,TVN
2018-02-28,11098,11197,10899,10999,45100,TVN
2018-03-01,10899,11098,10899,10999,32100,TVN
2018-03-02,10800,10899,10701,10899,36400,TVN
2018-03-05,10900,10900,10500,10500,109400,TVN
2018-03-06,10400,10800,10400,10800,41100,TVN
2018-03-07,10300,11800,10000,10900,34500,TVN
2018-03-08,10600,10900,10500,10500,99500,TVN
2018-03-09,10500,10700,10500,10700,39700,TVN
2018-03-12,10800,10900,10600,10700,6600,TVN
2018-03-13,10800,10800,10500,10600,8900,TVN
2018-03-14,10600,10600,10500,10600,58200,TVN
2018-03-15,10500,10800,10500,10600,28200,TVN
2018-03-16,10800,10800,10600,10800,71100,TVN
2018-03-19,11000,11300,10800,11000,1298700,TVN
2018-03-20,11200,11500,11000,11500,1511100,TVN
2018-03-21,11200,11300,11000,11100,160000,TVN
2018-03-22,11000,11100,10900,11000,72100,TVN
2018-03-23,10600,10800,10300,10800,237100,TVN
2018-03-26,10700,10800,10400,10700,85900,TVN
2018-03-27,10500,10600,10400,10500,62400,TVN
