time,open,high,low,close,volume,ticker
2008-01-02,67908,70249,23416,29036,85500,PVE
2008-01-03,29551,29551,29551,29551,2000,PVE
2008-01-04,26601,26601,26601,26601,1500,PVE
2008-01-07,23955,23955,23955,23955,6800,PVE
2008-01-08,21566,21566,21566,21566,5200,PVE
2008-01-09,19412,19412,19412,19412,7400,PVE
2008-01-10,17492,19904,17492,18733,70500,PVE
2008-01-11,16859,18967,16859,17796,16000,PVE
2008-01-14,18054,18054,16649,16859,13200,PVE
2008-01-15,16859,17421,15689,15689,18500,PVE
2008-01-16,17351,17445,16415,17445,14500,PVE
2008-01-17,17983,18241,15923,16742,6600,PVE
2008-01-18,16859,17515,16859,16859,3800,PVE
2008-01-21,16180,16391,16180,16204,4900,PVE
2008-01-22,16040,16040,15806,15923,8200,PVE
2008-01-23,15712,15712,14869,14986,11400,PVE
2008-01-24,16134,16134,14401,14401,3300,PVE
2008-01-25,14167,14986,13347,13581,9200,PVE
2008-01-28,14284,14284,13113,13581,6400,PVE
2008-01-29,13347,14284,13347,14284,6700,PVE
2008-01-30,14752,15361,14752,15361,10800,PVE
2008-01-31,15806,15806,15150,15220,4800,PVE
2008-02-01,16391,16391,15454,15454,7700,PVE
2008-02-12,15220,15220,14986,15220,2400,PVE
2008-02-13,15220,15220,15220,15220,100,PVE
2008-02-14,15665,15665,15103,15220,3400,PVE
2008-02-15,15220,15220,14518,14518,2500,PVE
2008-02-18,14284,14284,13464,13464,5400,PVE
2008-02-19,13370,14003,13300,13347,13700,PVE
2008-02-20,13347,13347,12082,12176,2800,PVE
2008-02-21,11286,11286,11263,11263,2400,PVE
2008-02-22,10139,11239,10139,10303,14100,PVE
2008-02-25,11005,11380,10771,11380,10800,PVE
2008-02-26,11708,11708,10115,10115,3500,PVE
2008-02-27,9952,11099,9834,9834,2400,PVE
2008-02-28,10162,10162,9366,9975,4300,PVE
2008-02-29,9366,9975,9132,9975,1300,PVE
2008-03-03,8710,8710,8570,8570,6200,PVE
2008-03-04,7844,7844,7774,7774,2200,PVE
2008-03-05,7024,7259,7024,7024,25400,PVE
2008-03-06,7774,7774,7774,7774,100,PVE
2008-03-07,8523,8547,8523,8547,2300,PVE
2008-03-10,9390,9390,9319,9390,62200,PVE
2008-03-11,9343,9343,8453,8453,4600,PVE
2008-03-12,8874,9366,8874,9015,11800,PVE
2008-03-13,9834,9834,9132,9132,900,PVE
2008-03-14,9202,9366,8687,8687,1500,PVE
2008-03-17,9132,9132,8102,8102,4200,PVE
2008-03-18,7399,7399,7376,7376,6200,PVE
2008-03-19,7212,7610,6650,6673,41300,PVE
2008-03-20,7071,7071,6556,6650,11200,PVE
2008-03-21,6556,6650,6556,6626,3000,PVE
2008-03-24,6228,6556,6228,6322,9000,PVE
2008-03-25,5737,5971,5737,5971,8800,PVE
2008-03-26,6392,6392,6369,6392,8600,PVE
2008-03-27,6509,6509,6392,6509,800,PVE
2008-03-28,6556,6556,6556,6556,200,PVE
2008-03-31,6673,6673,6673,6673,100,PVE
2008-04-01,6790,6790,6790,6790,100,PVE
2008-04-02,6907,6907,6907,6907,100,PVE
2008-04-03,7024,7024,7024,7024,400,PVE
2008-04-04,7165,7165,7165,7165,2300,PVE
2008-04-07,7376,7376,7376,7376,200,PVE
2008-04-08,7586,7586,7540,7586,19800,PVE
2008-04-09,7376,7797,7376,7376,8000,PVE
2008-04-10,7329,7329,7329,7329,300,PVE
2008-04-11,7118,7540,7118,7118,19800,PVE
2008-04-16,6907,6907,6907,6907,9000,PVE
2008-04-17,6720,7095,6720,7095,5000,PVE
2008-04-18,7001,7001,7001,7001,1900,PVE
2008-04-21,6907,7188,6907,7188,3200,PVE
2008-04-22,7165,7165,7165,7165,1000,PVE
2008-04-23,6969,6969,6969,6969,2400,PVE
2008-04-24,6772,7042,6772,7042,2900,PVE
2008-04-25,6871,6871,6748,6871,600,PVE
2008-04-28,7018,7018,7018,7018,2000,PVE
2008-04-29,7116,7214,7018,7214,3200,PVE
2008-05-05,6993,7312,6993,7312,1100,PVE
2008-05-06,7263,7288,7263,7263,5600,PVE
2008-05-07,7067,7140,7067,7067,4000,PVE
2008-05-08,6895,6895,6895,6895,4900,PVE
2008-05-09,6699,6748,6699,6748,1800,PVE
2008-05-12,6551,6551,6551,6551,5500,PVE
2008-05-13,6355,6355,6355,6355,2000,PVE
2008-05-14,6183,6183,6183,6183,4900,PVE
2008-05-15,6012,6012,6012,6012,5600,PVE
2008-05-16,5840,5864,5840,5840,6000,PVE
2008-05-19,5840,5840,5840,5840,0,PVE
2008-05-20,5668,5668,5668,5668,1600,PVE
2008-05-21,5521,5521,5521,5521,300,PVE
2008-05-22,5374,5374,5374,5374,100,PVE
2008-05-23,5226,5226,5226,5226,3100,PVE
2008-05-26,5079,5079,5079,5079,300,PVE
2008-05-27,5079,5079,5079,5079,0,PVE
2008-05-28,4932,4932,4932,4932,200,PVE
2008-05-29,4785,4785,4785,4785,600,PVE
2008-05-30,4662,4662,4662,4662,200,PVE
2008-06-02,4539,4539,4539,4539,200,PVE
2008-06-03,4417,4417,4417,4417,100,PVE
2008-06-04,4294,4294,4294,4294,100,PVE
2008-06-05,4171,4171,4171,4171,400,PVE
2008-06-06,4048,4048,4048,4048,3800,PVE
2008-06-09,3950,3950,3950,3950,100,PVE
2008-06-10,4048,4048,4048,4048,400,PVE
2008-06-11,4147,4147,4147,4147,200,PVE
2008-06-12,4269,4269,4269,4269,300,PVE
2008-06-13,4392,4392,4392,4392,200,PVE
2008-06-16,4392,4392,4392,4392,0,PVE
2008-06-17,4515,4515,4515,4515,100,PVE
2008-06-18,4637,4637,4392,4392,1300,PVE
2008-06-19,4441,4441,4441,4441,400,PVE
2008-06-20,4269,4269,4269,4269,200,PVE
2008-06-23,4417,4417,4417,4417,200,PVE
2008-06-24,4417,4539,4417,4466,1000,PVE
2008-06-25,4367,4466,4294,4466,1900,PVE
2008-06-26,4417,4564,4220,4220,2100,PVE
2008-06-27,4171,4490,4171,4466,1200,PVE
2008-06-30,4417,4417,4417,4417,800,PVE
2008-07-01,4417,4588,4294,4588,6700,PVE
2008-07-02,4711,4711,4711,4711,4000,PVE
2008-07-03,4883,4883,4883,4883,700,PVE
2008-07-04,5055,5055,5055,5055,2200,PVE
2008-07-07,5251,5251,4907,4932,14500,PVE
2008-07-08,5006,5153,5006,5153,2800,PVE
2008-07-09,5275,5275,5275,5275,400,PVE
2008-07-10,5472,5472,5472,5472,500,PVE
2008-07-11,5668,5668,5668,5668,10500,PVE
2008-07-14,5889,5889,5889,5889,1000,PVE
2008-07-15,6110,6110,6110,6110,100,PVE
2008-07-16,6331,6331,5889,6331,12000,PVE
2008-07-17,6331,6331,6331,6331,300,PVE
2008-07-18,6134,6576,6085,6085,16300,PVE
2008-07-21,6134,6134,6134,6134,9400,PVE
2008-07-22,5889,5889,5889,5889,400,PVE
2008-07-23,5668,5668,5668,5668,500,PVE
2008-07-24,5447,5447,5447,5447,10000,PVE
2008-07-25,5251,5251,5251,5251,6400,PVE
2008-07-28,5398,5447,5398,5447,4800,PVE
2008-07-29,5644,5644,5644,5644,5100,PVE
2008-07-30,5864,5864,5644,5644,5400,PVE
2008-07-31,5594,5594,5594,5594,1100,PVE
2008-08-01,5374,5374,5374,5374,700,PVE
2008-08-04,5177,5177,5177,5177,300,PVE
2008-08-05,4981,4981,4981,4981,200,PVE
2008-08-06,4785,4981,4785,4785,12100,PVE
2008-08-07,4956,4956,4932,4956,5300,PVE
2008-08-08,4760,4907,4760,4907,1900,PVE
2008-08-11,4956,4981,4956,4981,1300,PVE
2008-08-12,5177,5177,4785,4785,2200,PVE
