time,open,high,low,close,volume,ticker
2013-06-28,9715,10830,9715,10830,4100,PSD
2013-07-01,11626,11626,10352,10352,600,PSD
2013-07-02,10352,10352,10352,10352,0,PSD
2013-07-03,10193,10193,10193,10193,100,PSD
2013-07-04,10033,10033,10033,10033,200,PSD
2013-07-05,10033,10033,10033,10033,100,PSD
2013-07-08,9556,9556,9556,9556,1000,PSD
2013-07-09,9874,9874,9556,9556,200,PSD
2013-07-10,9556,9556,9237,9237,200,PSD
2013-07-11,9237,9237,9237,9237,2700,PSD
2013-07-12,9237,9237,9158,9237,7200,PSD
2013-07-15,9237,9237,9237,9237,100,PSD
2013-07-16,9237,9237,9237,9237,0,PSD
2013-07-17,9158,9158,9158,9158,100,PSD
2013-07-18,9158,9158,9078,9158,9500,PSD
2013-07-19,9158,9158,9158,9158,5000,PSD
2013-07-22,9158,9158,9158,9158,0,PSD
2013-07-23,9158,9158,9158,9158,0,PSD
2013-07-24,9158,9158,9158,9158,0,PSD
2013-07-25,9158,9158,9158,9158,0,PSD
2013-07-26,9158,9158,9158,9158,0,PSD
2013-07-29,8759,8759,8759,8759,2000,PSD
2013-07-30,9158,9158,9158,9158,600,PSD
2013-07-31,9158,9158,9158,9158,0,PSD
2013-08-01,9158,9158,9158,9158,0,PSD
2013-08-02,9158,9158,9158,9158,0,PSD
2013-08-05,9237,9237,9237,9237,300,PSD
2013-08-06,9237,9237,9237,9237,100,PSD
2013-08-07,9237,9237,9237,9237,0,PSD
2013-08-08,9237,9237,9237,9237,0,PSD
2013-08-09,9237,9237,9237,9237,0,PSD
2013-08-12,9237,9237,9237,9237,0,PSD
2013-08-13,9237,9237,9237,9237,0,PSD
2013-08-14,9237,9237,9237,9237,0,PSD
2013-08-15,9237,9237,9237,9237,0,PSD
2013-08-16,8759,8759,8759,8759,100,PSD
2013-08-19,8759,8759,8759,8759,0,PSD
2013-08-20,8759,8759,8759,8759,0,PSD
2013-08-21,8759,8759,8759,8759,0,PSD
2013-08-22,8759,8759,8759,8759,0,PSD
2013-08-23,8759,8759,8759,8759,0,PSD
2013-08-26,8759,8759,8759,8759,0,PSD
2013-08-27,8759,8759,8759,8759,0,PSD
2013-08-28,8759,8759,8759,8759,0,PSD
2013-08-29,8759,8759,8759,8759,0,PSD
2013-08-30,8759,8759,8759,8759,0,PSD
2013-09-03,8759,8759,8759,8759,0,PSD
2013-09-04,8759,8759,8759,8759,0,PSD
2013-09-05,8759,8759,8759,8759,0,PSD
2013-09-06,8759,8759,8759,8759,0,PSD
2013-09-09,8759,8759,8759,8759,0,PSD
2013-09-10,8759,8759,8759,8759,0,PSD
2013-09-11,8759,8759,8759,8759,0,PSD
2013-09-12,8759,9317,8759,9317,300,PSD
2013-09-13,8759,8759,8759,8759,100,PSD
2013-09-16,8759,8759,8759,8759,0,PSD
2013-09-17,8759,8759,8759,8759,0,PSD
2013-09-18,8759,8759,8759,8759,0,PSD
2013-09-19,8759,8759,8759,8759,0,PSD
2013-09-20,8759,8759,8759,8759,0,PSD
2013-09-23,8759,8759,8759,8759,0,PSD
2013-09-24,8759,8759,8759,8759,0,PSD
2013-09-25,7963,8759,7963,8759,14500,PSD
2013-09-26,8759,8759,8759,8759,0,PSD
2013-09-27,9635,9635,9635,9635,100,PSD
2013-09-30,9635,9635,9635,9635,0,PSD
2013-10-01,8759,8759,8680,8680,1300,PSD
2013-10-02,8680,8680,8680,8680,0,PSD
2013-10-03,8680,8680,8680,8680,0,PSD
2013-10-04,8680,8680,8680,8680,0,PSD
2013-10-07,8600,8600,8600,8600,1300,PSD
2013-10-08,8600,8600,8600,8600,0,PSD
2013-10-09,8759,8759,8600,8600,2500,PSD
2013-10-10,8680,8680,8600,8600,200,PSD
2013-10-11,8600,8600,8600,8600,0,PSD
2013-10-14,8600,8600,8600,8600,0,PSD
2013-10-15,8600,8600,8600,8600,0,PSD
2013-10-16,8600,8600,8600,8600,300,PSD
2013-10-17,8600,8600,8600,8600,0,PSD
2013-10-18,8600,8600,8600,8600,0,PSD
2013-10-21,8600,8600,8600,8600,0,PSD
2013-10-22,8759,8759,8759,8759,200,PSD
2013-10-23,8759,8759,8759,8759,0,PSD
2013-10-24,8759,8759,8759,8759,0,PSD
2013-10-25,8759,8759,8759,8759,0,PSD
2013-10-28,8759,8759,8759,8759,0,PSD
2013-10-29,8759,8919,8759,8919,700,PSD
2013-10-30,9556,9715,9237,9237,1200,PSD
2013-10-31,9237,9237,9237,9237,400,PSD
2013-11-01,9556,9556,9237,9237,9100,PSD
2013-11-04,9237,9253,9237,9253,2000,PSD
2013-11-05,9237,9237,9237,9237,300,PSD
2013-11-06,9237,9237,9237,9237,0,PSD
2013-11-07,9237,9237,9237,9237,0,PSD
2013-11-08,9237,9237,9237,9237,0,PSD
2013-11-11,9237,9237,9237,9237,0,PSD
2013-11-12,9237,9237,9237,9237,0,PSD
2013-11-13,9237,9237,9237,9237,0,PSD
2013-11-14,9237,9237,9237,9237,0,PSD
2013-11-15,9237,9237,9153,9153,600,PSD
2013-11-18,9573,9573,9405,9405,600,PSD
2013-11-19,9237,9237,9153,9153,3600,PSD
2013-11-20,9153,9153,9153,9153,0,PSD
2013-11-21,9153,9153,9153,9153,0,PSD
2013-11-22,9153,9153,9153,9153,0,PSD
2013-11-25,9237,9237,9237,9237,100,PSD
2013-11-26,9237,9237,9237,9237,100,PSD
2013-11-27,9237,9237,9153,9153,700,PSD
2013-11-28,9153,9153,9153,9153,0,PSD
2013-11-29,9153,9153,9153,9153,0,PSD
2013-12-02,9153,9153,9153,9153,0,PSD
2013-12-03,9069,9069,9069,9069,2000,PSD
2013-12-04,9069,9069,9069,9069,0,PSD
2013-12-05,9069,9069,9069,9069,4000,PSD
2013-12-06,8397,9069,8397,9069,5100,PSD
2013-12-09,8901,8901,8901,8901,2000,PSD
2013-12-10,8901,8901,8901,8901,0,PSD
2013-12-11,8901,8901,8901,8901,0,PSD
2013-12-12,8901,8901,8901,8901,0,PSD
2013-12-13,8901,8901,8901,8901,0,PSD
2013-12-16,8901,8901,8901,8901,0,PSD
2013-12-17,9237,9237,8985,8985,300,PSD
2013-12-18,8985,8985,8985,8985,0,PSD
2013-12-19,8901,8901,8901,8901,500,PSD
2013-12-20,8565,8565,8565,8565,200,PSD
2013-12-23,8565,8565,8565,8565,0,PSD
2013-12-24,8565,8565,8565,8565,1000,PSD
2013-12-25,8565,8313,8313,8313,0,PSD
2013-12-26,8565,8565,8565,8565,0,PSD
2013-12-27,8565,8565,8565,8565,1000,PSD
2013-12-30,8565,8565,8565,8565,0,PSD
2013-12-31,8565,8565,8565,8565,0,PSD
2014-01-02,8565,8565,8565,8565,0,PSD
2014-01-03,8565,8565,8565,8565,0,PSD
2014-01-06,8479,8479,8479,8479,200,PSD
2014-01-07,8652,8652,8652,8652,100,PSD
2014-01-08,8652,8652,8652,8652,0,PSD
2014-01-09,8998,8998,8998,8998,100,PSD
2014-01-10,8998,8998,8998,8998,0,PSD
2014-01-13,8998,8998,8998,8998,4900,PSD
2014-01-14,8998,8998,8998,8998,0,PSD
2014-01-15,8998,8998,8998,8998,0,PSD
2014-01-16,8998,8998,8998,8998,0,PSD
2014-01-17,8998,8998,8998,8998,0,PSD
2014-01-20,8998,8998,8998,8998,0,PSD
2014-01-21,8998,8998,8998,8998,0,PSD
2014-01-22,8652,8998,8479,8998,3000,PSD
2014-01-23,8998,8998,8998,8998,0,PSD
2014-01-24,8998,8998,8998,8998,0,PSD
2014-01-27,9171,9171,8998,8998,8300,PSD
2014-02-06,8998,8998,8998,8998,5000,PSD
2014-02-07,8998,8998,8998,8998,0,PSD
2014-02-10,8998,8998,8998,8998,0,PSD
2014-02-11,8998,8998,8998,8998,100,PSD
2014-02-12,8998,8998,8998,8998,0,PSD
2014-02-13,9517,9517,9517,9517,100,PSD
2014-02-14,9517,9517,9517,9517,0,PSD
2014-02-17,8998,8998,8825,8825,500,PSD
2014-02-18,8825,8825,8825,8825,300,PSD
2014-02-19,8652,8652,8652,8652,400,PSD
2014-02-20,8565,8565,8479,8479,3800,PSD
2014-02-21,8479,8479,8479,8479,0,PSD
2014-02-24,8479,8479,8479,8479,0,PSD
2014-02-25,8479,8479,8479,8479,0,PSD
2014-02-26,8479,8479,8479,8479,0,PSD
2014-02-27,8911,8911,8825,8825,500,PSD
2014-02-28,8825,8825,8825,8825,0,PSD
2014-03-03,8825,8825,8825,8825,0,PSD
2014-03-04,8825,8825,8825,8825,0,PSD
2014-03-05,8825,8825,8825,8825,0,PSD
2014-03-06,8825,8825,8825,8825,0,PSD
2014-03-07,8825,8825,8825,8825,0,PSD
2014-03-10,8825,8825,8825,8825,0,PSD
2014-03-11,8825,8825,8825,8825,0,PSD
2014-03-12,8825,8825,8825,8825,0,PSD
2014-03-13,8825,8825,8825,8825,0,PSD
2014-03-14,8635,8635,8565,8565,800,PSD
2014-03-17,8565,8565,8565,8565,0,PSD
2014-03-18,8306,8306,7787,7787,300,PSD
2014-03-19,8565,8565,7960,7960,1700,PSD
2014-03-20,7960,7960,7960,7960,100,PSD
2014-03-21,7960,7960,7960,7960,130,PSD
2014-03-24,7787,7804,7787,7804,890,PSD
2014-03-25,8306,8306,8306,8306,100,PSD
2014-03-26,9084,9084,9084,9084,230,PSD
2014-03-27,9084,9084,9084,9084,190,PSD
2014-03-28,9084,9084,9084,9084,0,PSD
2014-03-31,8306,8306,8185,8185,300,PSD
2014-04-01,8185,8185,8185,8185,190,PSD
2014-04-02,8185,8185,8185,8185,0,PSD
2014-04-03,8185,8185,8185,8185,0,PSD
2014-04-04,8271,8271,8271,8271,290,PSD
2014-04-07,8271,8271,8271,8271,0,PSD
2014-04-08,8306,8306,8306,8306,100,PSD
2014-04-10,8306,8306,8306,8306,190,PSD
2014-04-11,8306,8306,7787,7787,500,PSD
2014-04-14,7614,7614,7008,7008,4100,PSD
2014-04-15,6921,6921,6921,6921,590,PSD
2014-04-16,6420,6420,6402,6402,500,PSD
2014-04-17,6056,6056,6056,6056,100,PSD
2014-04-18,6575,6575,6575,6575,100,PSD
