time,open,high,low,close,volume,ticker
2018-10-10,12341,12341,12341,12341,16100,SKN
2018-10-11,14173,14173,14173,14173,6438,SKN
2018-10-12,16243,16243,16243,16243,6039,SKN
2018-10-15,18632,18632,16243,16243,6200,SKN
2018-10-16,15288,15288,15288,15288,500,SKN
2018-10-17,13058,13058,13058,13058,600,SKN
2018-10-18,11147,11147,11147,11147,1100,SKN
2018-10-19,9475,11147,9475,11147,43060,SKN
2018-10-22,11147,11466,11147,11466,9700,SKN
2018-10-23,11943,12740,11545,12262,7000,SKN
2018-10-24,11943,11943,10430,10430,1980,SKN
2018-10-25,11147,11386,10271,10271,2119,SKN
2018-10-26,11147,11545,10351,11386,3000,SKN
2018-10-29,9793,11386,9714,11067,6600,SKN
2018-10-30,11147,11147,10112,11067,2700,SKN
2018-10-31,11147,11147,8918,8918,18940,SKN
2018-11-01,9077,9316,7723,7723,31160,SKN
2018-11-02,7962,8440,7962,8440,300,SKN
2018-11-05,8758,8758,8121,8121,521,SKN
2018-11-06,8679,8679,7086,7086,20019,SKN
2018-11-07,7882,7882,7644,7723,500,SKN
2018-11-08,7245,7564,7166,7564,2310,SKN
2018-11-09,6608,7086,6608,6608,900,SKN
2018-11-12,7166,7166,7166,7166,200,SKN
2018-11-13,6847,7086,6847,7086,407,SKN
2018-11-14,7325,7325,7007,7007,930,SKN
2018-11-15,7245,7245,7245,7245,300,SKN
2018-11-16,7245,7564,7245,7245,2800,SKN
2018-11-19,7564,7564,7405,7564,2650,SKN
2018-11-20,7882,7882,7882,7882,139,SKN
2018-11-21,7882,7882,7882,7882,0,SKN
2018-11-22,7882,7882,7882,7882,0,SKN
2018-11-23,7882,7882,7882,7882,0,SKN
2018-11-26,7484,7564,6768,6768,4516,SKN
2018-11-27,7484,7484,7484,7484,100,SKN
2018-11-28,7484,7484,7484,7484,0,SKN
2018-11-29,7245,7245,6370,6449,1760,SKN
2018-11-30,6529,6529,6529,6529,0,SKN
2018-12-03,6927,6927,6927,6927,449,SKN
2018-12-04,6370,6370,5892,5892,2400,SKN
2018-12-05,6529,6529,6529,6529,100,SKN
2018-12-06,7086,7086,7086,7086,127,SKN
2018-12-07,7086,7086,7086,7086,0,SKN
2018-12-10,7086,7086,7086,7086,0,SKN
2018-12-11,7564,7564,7564,7564,100,SKN
2018-12-12,6449,6449,6449,6449,110,SKN
2018-12-13,7166,7166,7166,7166,100,SKN
2018-12-14,6131,6210,6131,6131,2170,SKN
2018-12-17,6131,6131,6131,6131,0,SKN
2018-12-18,6131,6131,6131,6131,0,SKN
2018-12-19,6131,6131,6131,6131,0,SKN
2018-12-20,5494,5494,5494,5494,100,SKN
2018-12-21,5971,5971,5971,5971,1700,SKN
2018-12-24,5971,5971,5971,5971,10,SKN
2018-12-25,6688,6688,6688,6688,100,SKN
2018-12-26,6608,6608,6529,6529,300,SKN
2018-12-27,6529,7484,6529,7484,1300,SKN
2018-12-28,7245,7245,7245,7245,100,SKN
2019-01-02,7723,7723,7723,7723,100,SKN
2019-01-03,7723,7723,7723,7723,0,SKN
2019-01-04,7723,7723,7723,7723,0,SKN
2019-01-07,7723,7723,7723,7723,0,SKN
2019-01-08,7723,7723,7723,7723,0,SKN
2019-01-09,7723,7723,7723,7723,0,SKN
2019-01-10,7723,7723,7723,7723,0,SKN
2019-01-11,7723,7723,7723,7723,0,SKN
2019-01-14,7723,7723,7723,7723,200,SKN
2019-01-15,7723,7723,7723,7723,0,SKN
2019-01-16,7166,7166,7166,7166,100,SKN
2019-01-17,7166,7166,7166,7166,0,SKN
2019-01-18,7166,7166,7166,7166,0,SKN
2019-01-21,7166,7166,7166,7166,0,SKN
2019-01-22,7166,7166,7166,7166,0,SKN
2019-01-23,7166,7166,7166,7166,0,SKN
2019-01-24,7166,7166,7166,7166,0,SKN
2019-01-25,6131,6131,6131,6131,500,SKN
2019-01-28,6927,6927,6927,6927,100,SKN
2019-01-29,7882,7882,7882,7882,100,SKN
2019-01-30,7882,7882,7882,7882,0,SKN
2019-01-31,7882,7882,7882,7882,0,SKN
2019-02-01,7882,7882,7882,7882,0,SKN
2019-02-11,7882,7882,7882,7882,0,SKN
2019-02-12,7882,7882,7882,7882,10,SKN
2019-02-13,7882,7882,7882,7882,0,SKN
2019-02-14,6768,6768,6768,6768,100,SKN
2019-02-15,6131,6131,5812,5812,600,SKN
2019-02-18,6768,6768,6768,6768,100,SKN
2019-02-19,7086,7086,6768,6768,500,SKN
2019-02-20,7007,7007,7007,7007,0,SKN
2019-02-21,7007,7007,7007,7007,0,SKN
2019-02-22,5971,5971,5971,5971,100,SKN
2019-02-25,5971,6608,5573,6608,3100,SKN
2019-02-26,5812,5812,5812,5812,1000,SKN
2019-02-27,6449,6449,6449,6449,100,SKN
2019-02-28,6449,6449,6449,6449,0,SKN
2019-03-01,6449,6449,6449,6449,0,SKN
2019-03-04,6449,6449,6449,6449,0,SKN
2019-03-05,6449,6449,6449,6449,0,SKN
2019-03-06,6449,6449,6449,6449,0,SKN
2019-03-07,6449,6449,6449,6449,0,SKN
