time,open,high,low,close,volume,ticker
2011-07-13,4338,4338,4338,4338,0,SDV
2011-07-14,4338,4338,4338,4338,0,SDV
2011-07-15,4338,4338,4338,4338,0,SDV
2011-07-18,4338,4338,4338,4338,0,SDV
2011-07-19,4338,4338,4338,4338,0,SDV
2011-07-20,4338,4338,4338,4338,0,SDV
2011-07-21,4338,4338,4338,4338,0,SDV
2011-07-22,3910,3910,3910,3910,100,SDV
2011-07-25,3910,3910,3910,3910,0,SDV
2011-07-26,3910,3910,3910,3910,0,SDV
2011-07-27,3910,3910,3910,3910,0,SDV
2011-07-28,3910,3910,3910,3910,0,SDV
2011-07-29,3910,3910,3910,3910,0,SDV
2011-08-01,3910,3910,3910,3910,0,SDV
2011-08-02,3910,3910,3910,3910,0,SDV
2011-08-03,3910,3910,3910,3910,0,SDV
2011-08-04,3910,3910,3910,3910,0,SDV
2011-08-05,3910,3910,3910,3910,0,SDV
2011-08-08,3910,3910,3910,3910,0,SDV
2011-08-09,3910,3910,3910,3910,0,SDV
2011-08-10,3910,3910,3910,3910,0,SDV
2011-08-11,3910,3910,3910,3910,0,SDV
2011-08-12,3910,3910,3910,3910,0,SDV
2011-08-15,3910,3910,3910,3910,0,SDV
2011-08-16,3910,3910,3910,3910,0,SDV
2011-08-17,3910,3910,3910,3910,0,SDV
2011-08-18,3910,3910,3910,3910,0,SDV
2011-08-19,3910,3910,3910,3910,0,SDV
2011-08-22,3544,3544,3544,3544,3100,SDV
2011-08-23,3208,3208,3208,3208,1100,SDV
2011-08-24,2902,2902,2902,2902,600,SDV
2011-08-25,2627,3177,2627,3177,2800,SDV
2011-08-26,3116,3116,3116,3116,0,SDV
2011-08-29,3116,3116,3116,3116,0,SDV
2011-08-30,3116,3116,3116,3116,0,SDV
2011-08-31,3116,3116,3116,3116,0,SDV
2011-09-01,3116,3116,3116,3116,0,SDV
2011-09-05,3116,3116,3116,3116,0,SDV
2011-09-06,3116,3116,3116,3116,0,SDV
2011-09-07,3116,3116,3116,3116,0,SDV
2011-09-08,2810,2810,2810,2810,100,SDV
2011-09-09,2535,3024,2535,2535,4000,SDV
2011-09-12,2505,3024,2505,2505,2600,SDV
2011-09-13,3024,3024,2535,2535,1100,SDV
2011-09-14,2994,2994,2994,2994,0,SDV
2011-09-15,2719,2719,2719,2719,100,SDV
2011-09-16,2474,2474,2474,2474,500,SDV
2011-09-19,2719,2719,2719,2719,500,SDV
2011-09-20,2474,2474,2474,2474,100,SDV
2011-09-21,2688,2688,2291,2291,200,SDV
2011-09-22,2260,2260,2260,2260,2400,SDV
2011-09-23,2474,2474,2077,2077,1100,SDV
2011-09-26,2352,2352,1955,2138,2500,SDV
2011-09-27,2352,2352,1955,1955,700,SDV
2011-09-28,2352,2352,2108,2108,300,SDV
2011-09-29,2413,2413,2108,2108,500,SDV
2011-09-30,2383,2383,2108,2108,1900,SDV
2011-10-03,2352,2352,2077,2077,500,SDV
2011-10-04,2108,2108,2108,2108,100,SDV
2011-10-05,2108,2108,2108,2108,100,SDV
2011-10-06,2077,2077,1955,1955,600,SDV
2011-10-07,2016,2016,2016,2016,0,SDV
2011-10-10,1863,2199,1863,2016,300,SDV
2011-10-11,2016,2016,2016,2016,0,SDV
2011-10-12,2016,2016,2016,2016,200,SDV
2011-10-13,2016,2016,2016,2016,0,SDV
2011-10-14,2016,2016,2016,2016,100,SDV
2011-10-17,1833,1833,1833,1833,100,SDV
2011-10-18,1833,1833,1833,1833,0,SDV
2011-10-19,1833,1833,1833,1833,0,SDV
2011-10-20,1833,1833,1833,1833,0,SDV
2011-10-21,1649,1649,1649,1649,100,SDV
2011-10-24,1680,1680,1680,1680,500,SDV
2011-10-25,1680,1680,1680,1680,0,SDV
2011-10-26,1833,1833,1833,1833,100,SDV
2011-10-27,2016,2016,2016,2016,100,SDV
2011-10-28,1833,1833,1833,1833,200,SDV
2011-10-31,1894,2016,1894,2016,200,SDV
2011-11-01,1802,1802,1802,1802,100,SDV
2011-11-02,1955,1955,1955,1955,100,SDV
2011-11-03,1772,2138,1772,2138,200,SDV
2011-11-04,1772,2138,1772,2138,300,SDV
2011-11-07,2077,2077,2077,2077,100,SDV
2011-11-08,2077,2077,2077,2077,0,SDV
2011-11-09,2016,2016,2016,2016,500,SDV
2011-11-10,2016,2016,2016,2016,700,SDV
2011-11-11,1833,2199,1833,1833,300,SDV
2011-11-14,1772,2138,1772,1955,700,SDV
2011-11-15,1772,2138,1772,2138,800,SDV
2011-11-16,2138,2138,2138,2138,100,SDV
2011-11-17,2322,2322,2291,2291,300,SDV
2011-11-18,2444,2444,2077,2077,300,SDV
2011-11-21,2016,2383,2047,2291,900,SDV
2011-11-22,2291,2383,2047,2291,900,SDV
2011-11-23,2047,2047,2047,2047,100,SDV
2011-11-24,2047,2047,2047,2047,0,SDV
2011-11-25,1955,1955,1955,1955,500,SDV
2011-11-28,1863,1863,1863,1863,100,SDV
2011-11-29,1863,1863,1863,1863,0,SDV
2011-11-30,2047,2047,1680,2047,900,SDV
2011-12-01,2138,2138,1802,1802,600,SDV
2011-12-02,1802,2138,1802,2138,300,SDV
2011-12-05,2199,2199,2199,2199,200,SDV
2011-12-06,2413,2413,2413,2413,300,SDV
2011-12-07,2597,2627,2199,2199,1000,SDV
2011-12-08,2597,2627,2199,2199,800,SDV
2011-12-09,2719,2719,2719,2719,200,SDV
2011-12-12,2719,2719,2719,2719,0,SDV
2011-12-13,2963,2963,2474,2474,400,SDV
2011-12-14,2474,2963,2474,2474,900,SDV
2011-12-15,3055,3055,2535,2535,1700,SDV
2011-12-16,2749,2749,2352,2352,900,SDV
2011-12-19,2597,2597,2169,2169,1000,SDV
2011-12-20,2169,2597,2169,2597,2000,SDV
2011-12-21,2688,2688,2688,2688,800,SDV
2011-12-22,2872,2872,2872,2872,700,SDV
2011-12-23,3024,3024,2597,2597,700,SDV
2011-12-26,3055,3177,3055,3177,500,SDV
2011-12-27,3147,2841,2841,2841,100,SDV
2011-12-28,2872,2872,2566,2566,1700,SDV
2011-12-29,2841,2841,2474,2474,1100,SDV
2011-12-30,2749,2994,2749,2994,1200,SDV
2012-01-03,3055,3147,2627,2627,300,SDV
2012-01-04,2933,2933,2658,2658,300,SDV
2012-01-05,2749,2749,2474,2749,600,SDV
2012-01-06,2810,2810,2810,2810,200,SDV
2012-01-09,2810,2810,2810,2810,100,SDV
2012-01-10,3024,3024,2535,2994,1000,SDV
2012-01-11,2597,2597,2597,2597,100,SDV
2012-01-12,2749,2749,2749,2749,100,SDV
2012-01-13,2963,2963,2474,2474,200,SDV
2012-01-16,2719,2719,2719,2719,0,SDV
2012-01-17,2719,2719,2719,2719,0,SDV
2012-01-18,2719,2719,2719,2719,0,SDV
2012-01-19,2933,2933,2933,2933,100,SDV
2012-01-20,2658,2658,2658,2658,100,SDV
2012-01-30,2872,2872,2872,2872,100,SDV
2012-01-31,3055,3055,3055,3055,100,SDV
2012-02-01,3208,3208,2749,2749,200,SDV
2012-02-02,3269,3269,2719,2719,300,SDV
2012-02-03,3055,3055,2627,2627,200,SDV
2012-02-06,2566,3024,2566,2566,400,SDV
2012-02-07,2474,2474,2474,2474,100,SDV
2012-02-08,2230,2230,2230,2230,100,SDV
2012-02-09,2016,2016,2016,2016,2700,SDV
2012-02-10,2199,2199,2047,2138,6100,SDV
2012-02-13,2077,2077,2077,2077,100,SDV
2012-02-14,1924,1924,1924,1924,0,SDV
2012-02-15,1833,1955,1833,1955,600,SDV
2012-02-16,1924,1924,1924,1924,0,SDV
2012-02-17,2108,2108,2108,2108,100,SDV
2012-02-20,2108,2108,2108,2108,0,SDV
2012-02-21,2108,2108,2108,2108,0,SDV
2012-02-22,2260,2260,2260,2260,1000,SDV
2012-02-23,2474,2474,2474,2474,100,SDV
2012-02-24,2719,2719,2719,2719,100,SDV
2012-02-27,2933,2933,2933,2933,100,SDV
2012-02-28,2933,2933,2933,2933,0,SDV
2012-02-29,2933,2933,2933,2933,0,SDV
2012-03-01,2933,2933,2933,2933,0,SDV
2012-03-02,2933,2933,2933,2933,0,SDV
2012-03-05,2658,2658,2658,2658,100,SDV
2012-03-06,2413,2413,2413,2413,100,SDV
2012-03-07,2199,2199,2199,2199,2100,SDV
2012-03-08,2199,2199,2199,2199,0,SDV
2012-03-09,1985,2230,1985,2230,1100,SDV
2012-03-12,1985,1985,1985,1985,900,SDV
2012-03-13,1802,1802,1802,1802,100,SDV
2012-03-14,1802,1802,1802,1802,500,SDV
2012-03-15,1955,1955,1680,1955,4200,SDV
2012-03-16,2138,2138,2138,2138,100,SDV
2012-03-19,1955,1955,1955,1955,100,SDV
2012-03-20,1955,1955,1955,1955,0,SDV
2012-03-21,1863,1863,1863,1863,100,SDV
2012-03-22,1802,1802,1802,1802,100,SDV
2012-03-23,1955,1955,1955,1955,1900,SDV
2012-03-26,2138,2138,2138,2138,1100,SDV
2012-03-27,1955,1955,1955,1955,100,SDV
2012-03-28,1863,1863,1863,1863,100,SDV
2012-03-29,1772,1772,1772,1772,100,SDV
2012-03-30,1772,1924,1924,1924,100,SDV
2012-04-03,1924,1924,1924,1924,0,SDV
2012-04-04,1985,2108,1985,2108,200,SDV
2012-04-05,1955,2230,1924,1924,2700,SDV
2012-04-06,1833,1955,1833,1955,600,SDV
2012-04-09,1924,1924,1924,1924,0,SDV
2012-04-10,1924,1924,1924,1924,0,SDV
2012-04-11,1924,1924,1924,1924,0,SDV
2012-04-12,1924,1924,1924,1924,0,SDV
2012-04-13,1924,1924,1924,1924,3000,SDV
2012-04-16,1924,1924,1924,1924,0,SDV
2012-04-17,1985,1985,1985,1985,200,SDV
2012-04-18,2047,2047,2047,2047,1000,SDV
2012-04-19,2047,2047,2047,2047,0,SDV
2012-04-20,1863,1863,1863,1863,100,SDV
2012-04-23,2047,2047,2047,2047,100,SDV
2012-04-24,2077,2108,2077,2108,300,SDV
2012-04-25,2291,2291,2291,2291,100,SDV
2012-04-26,2199,2199,2199,2199,500,SDV
2012-04-27,2047,2047,2047,2047,300,SDV
2012-05-02,2047,2047,2047,2047,0,SDV
2012-05-03,1894,1894,1894,1894,100,SDV
2012-05-04,2077,2077,2077,2077,200,SDV
2012-05-07,2077,2077,2077,2077,0,SDV
2012-05-08,2077,2077,2077,2077,0,SDV
2012-05-09,2077,2077,2077,2077,0,SDV
2012-05-10,2260,2260,2077,2077,200,SDV
2012-05-11,1955,1955,1955,1955,200,SDV
2012-05-14,1955,1955,1955,1955,0,SDV
2012-05-15,1802,1802,1802,1802,200,SDV
2012-05-16,1680,1955,1680,1955,700,SDV
2012-05-17,1863,1863,1863,1863,0,SDV
2012-05-18,1741,1741,1741,1741,100,SDV
2012-05-21,1894,1894,1894,1894,100,SDV
2012-05-22,1894,1894,1894,1894,0,SDV
2012-05-23,2077,2077,2077,2077,500,SDV
2012-05-24,2260,2260,2260,2260,100,SDV
2012-05-25,2474,2474,2474,2474,100,SDV
2012-05-28,2688,2688,2260,2260,1100,SDV
2012-05-29,2505,2505,2505,2505,200,SDV
2012-05-30,2688,2688,2688,2688,100,SDV
2012-05-31,2872,2872,2444,2444,600,SDV
2012-06-01,2505,2505,2505,2505,0,SDV
2012-06-04,2719,2719,2260,2658,800,SDV
2012-06-05,2597,2597,2597,2597,100,SDV
2012-06-06,2810,2810,2352,2352,600,SDV
2012-06-07,2444,2444,2444,2444,0,SDV
2012-06-08,2627,2627,2627,2627,100,SDV
2012-06-11,2780,2780,2383,2383,600,SDV
2012-06-12,2230,2230,2230,2230,100,SDV
2012-06-13,2016,2016,2016,2016,100,SDV
2012-06-14,2199,2199,2199,2199,100,SDV
2012-06-15,2413,2413,2413,2413,1900,SDV
2012-06-18,2597,2597,2199,2199,200,SDV
2012-06-19,2566,2566,2566,2566,200,SDV
2012-06-20,2658,2658,2658,2658,100,SDV
2012-06-21,2872,2872,2872,2872,100,SDV
2012-06-22,2872,2872,2872,2872,0,SDV
2012-06-25,3024,3024,3024,3024,100,SDV
2012-06-26,3085,3085,3085,3085,100,SDV
2012-06-27,3177,3177,3177,3177,100,SDV
2012-06-28,3177,3177,3177,3177,0,SDV
2012-06-29,2872,2872,2872,2872,100,SDV
2012-07-02,3116,3116,2597,2597,200,SDV
2012-07-03,3116,3116,2597,2597,200,SDV
2012-07-04,3116,3116,3116,3116,100,SDV
2012-07-05,2810,2810,2810,2810,100,SDV
2012-07-06,3055,3055,3055,3055,100,SDV
2012-07-09,2749,2749,2749,2749,800,SDV
2012-07-10,2749,2749,2749,2749,0,SDV
2012-07-11,2994,2994,2994,2994,100,SDV
2012-07-12,3177,3177,3177,3177,100,SDV
2012-07-13,3177,3177,3177,3177,0,SDV
2012-07-16,3177,3177,3177,3177,0,SDV
2012-07-17,3177,3177,3177,3177,0,SDV
2012-07-18,2872,2872,2872,2872,100,SDV
2012-07-19,2872,2872,2872,2872,0,SDV
2012-07-20,2597,2597,2597,2597,100,SDV
2012-07-23,2597,2597,2597,2597,0,SDV
2012-07-24,2352,2352,2352,2352,100,SDV
2012-07-25,2352,2352,2352,2352,0,SDV
2012-07-26,2138,2138,2138,2138,200,SDV
2012-07-27,2230,2230,2230,2230,100,SDV
2012-07-30,2047,2047,2047,2047,100,SDV
2012-07-31,2047,2047,2047,2047,0,SDV
2012-08-01,2047,2047,2047,2047,0,SDV
2012-08-02,1894,1894,1894,1894,100,SDV
2012-08-03,1894,1894,1894,1894,0,SDV
2012-08-06,1894,1894,1894,1894,0,SDV
2012-08-07,1894,1894,1894,1894,0,SDV
2012-08-08,1894,1894,1894,1894,0,SDV
2012-08-09,1894,1894,1894,1894,0,SDV
2012-08-10,2077,2077,2077,2077,100,SDV
2012-08-13,2077,2077,2077,2077,0,SDV
2012-08-14,2077,2077,2077,2077,0,SDV
2012-08-15,2077,2077,2077,2077,0,SDV
2012-08-16,2077,2077,2077,2077,0,SDV
2012-08-17,2077,2077,2077,2077,0,SDV
2012-08-20,2077,2077,2077,2077,0,SDV
2012-08-21,2077,2077,2077,2077,0,SDV
2012-08-22,2077,2077,2077,2077,0,SDV
2012-08-23,2077,2077,2077,2077,0,SDV
2012-08-24,2077,2077,2077,2077,0,SDV
2012-08-27,2077,2077,2077,2077,0,SDV
2012-08-28,2077,2077,2077,2077,0,SDV
2012-08-29,2077,2077,2077,2077,0,SDV
2012-08-30,2077,2077,2077,2077,0,SDV
2012-08-31,2077,2077,2077,2077,0,SDV
2012-09-04,2077,2077,2077,2077,0,SDV
2012-09-05,2260,2260,2260,2260,1000,SDV
2012-09-06,2260,2260,2260,2260,0,SDV
2012-09-07,2260,2260,2260,2260,0,SDV
2012-09-10,2260,2260,2260,2260,0,SDV
2012-09-11,2260,2260,2260,2260,0,SDV
2012-09-12,2260,2260,2260,2260,0,SDV
2012-09-13,2260,2260,2260,2260,0,SDV
2012-09-14,2260,2260,2260,2260,0,SDV
2012-09-17,2260,2260,2260,2260,0,SDV
2012-09-18,2260,2260,2260,2260,1000,SDV
2012-09-19,2260,2260,2260,2260,0,SDV
2012-09-20,2260,2260,2077,2077,1600,SDV
2012-09-21,2199,2199,2199,2199,0,SDV
2012-09-24,2199,2199,2199,2199,0,SDV
2012-09-25,2199,2199,2199,2199,1400,SDV
2012-09-26,2199,2199,2199,2199,0,SDV
2012-09-27,2413,2413,2413,2413,2000,SDV
2012-09-28,2413,2413,2413,2413,0,SDV
2012-10-01,2413,2413,2413,2413,0,SDV
2012-10-02,2413,2413,2413,2413,0,SDV
2012-10-03,2413,2413,2413,2413,0,SDV
2012-10-04,2413,2413,2413,2413,0,SDV
2012-10-05,2413,2413,2413,2413,0,SDV
2012-10-08,2413,2413,2413,2413,0,SDV
2012-10-09,2413,2413,2413,2413,0,SDV
2012-10-10,2187,2187,2187,2187,100,SDV
2012-10-11,2187,2187,2187,2187,0,SDV
2012-10-12,2187,2187,2187,2187,0,SDV
2012-10-15,2187,2187,2187,2187,0,SDV
2012-10-16,2187,2187,2187,2187,0,SDV
2012-10-17,2187,2187,2187,2187,0,SDV
2012-10-18,2187,2187,2187,2187,0,SDV
2012-10-19,2187,2187,2187,2187,0,SDV
2012-10-22,2187,2187,2187,2187,0,SDV
2012-10-23,2187,2187,2187,2187,0,SDV
2012-10-24,2187,2187,2187,2187,0,SDV
2012-10-25,2187,2187,2187,2187,0,SDV
2012-10-26,2187,2187,2187,2187,0,SDV
2012-10-29,2187,2187,2187,2187,0,SDV
2012-10-30,2187,2187,2187,2187,0,SDV
2012-10-31,2187,2187,2187,2187,0,SDV
2012-11-01,2187,2187,2187,2187,0,SDV
2012-11-02,2187,2187,2187,2187,0,SDV
2012-11-05,2187,2187,2187,2187,0,SDV
2012-11-06,2187,2187,2187,2187,0,SDV
2012-11-07,2187,2187,2187,2187,0,SDV
2012-11-08,2187,2187,2187,2187,0,SDV
2012-11-09,2187,2187,2187,2187,0,SDV
2012-11-12,1998,1998,1998,1998,600,SDV
2012-11-13,1885,1885,1885,1885,100,SDV
2012-11-14,2074,2074,2074,2074,100,SDV
2012-11-15,2262,2262,2262,2262,100,SDV
2012-11-16,2489,2489,2489,2489,100,SDV
2012-11-19,2489,2489,2489,2489,0,SDV
2012-11-20,2715,2715,2715,2715,100,SDV
2012-11-21,2715,2715,2715,2715,0,SDV
2012-11-22,2941,2941,2941,2941,100,SDV
2012-11-23,3130,3130,3130,3130,100,SDV
2012-11-26,3318,3318,3318,3318,100,SDV
2012-11-27,3318,3318,3318,3318,0,SDV
2012-11-28,3318,3318,3318,3318,0,SDV
2012-11-29,3318,3318,3318,3318,0,SDV
2012-11-30,3318,3318,3318,3318,0,SDV
2012-12-03,3318,3318,3318,3318,0,SDV
2012-12-04,3318,3318,3318,3318,0,SDV
2012-12-05,3432,3432,3432,3432,200,SDV
2012-12-06,3432,3432,3432,3432,0,SDV
2012-12-07,3545,3545,3545,3545,100,SDV
2012-12-10,3545,3545,3545,3545,0,SDV
2012-12-11,3205,3205,3205,3205,600,SDV
2012-12-12,3432,3432,3432,3432,100,SDV
2012-12-13,3432,3432,3432,3432,0,SDV
2012-12-14,3432,3432,3432,3432,0,SDV
2012-12-17,3582,3582,3582,3582,100,SDV
2012-12-18,3771,3771,3771,3771,100,SDV
2012-12-19,4073,4073,3394,3394,200,SDV
2012-12-20,3733,3733,3733,3733,0,SDV
2012-12-21,3922,3922,3922,3922,100,SDV
2012-12-24,4224,4224,4224,4224,100,SDV
2012-12-25,4224,4224,4224,4224,0,SDV
2012-12-26,4224,4224,4224,4224,0,SDV
2012-12-27,4224,4224,4224,4224,0,SDV
2012-12-28,4224,4224,4224,4224,0,SDV
2013-01-02,4224,4224,4224,4224,0,SDV
2013-01-03,4224,4224,4224,4224,0,SDV
2013-01-04,4224,4224,4224,4224,0,SDV
2013-01-07,4374,4374,4374,4374,100,SDV
2013-01-08,4374,4374,4374,4374,0,SDV
2013-01-09,4374,4374,4374,4374,0,SDV
2013-01-10,4374,4374,4374,4374,0,SDV
2013-01-11,4374,4374,4374,4374,0,SDV
2013-01-14,4374,4374,4374,4374,0,SDV
2013-01-15,4374,4374,4374,4374,0,SDV
2013-01-16,4374,4374,4374,4374,0,SDV
2013-01-17,4374,4374,4374,4374,0,SDV
2013-01-18,4374,4374,4374,4374,0,SDV
2013-01-30,3243,3243,3243,3243,100,SDV
2013-01-31,3545,3545,3545,3545,100,SDV
2013-02-01,3846,3846,3846,3846,100,SDV
2013-02-04,3846,3846,3846,3846,0,SDV
2013-02-05,3846,3846,3846,3846,0,SDV
2013-02-06,4186,4186,4186,4186,100,SDV
2013-02-07,4563,4563,4563,4563,100,SDV
2013-02-08,4563,4563,4563,4563,0,SDV
2013-02-18,4563,4563,4563,4563,0,SDV
2013-02-19,4563,4563,4563,4563,0,SDV
2013-02-20,4563,4563,4563,4563,0,SDV
2013-02-21,4563,4563,4563,4563,0,SDV
2013-02-22,4563,4563,4563,4563,0,SDV
2013-02-25,4110,4110,4110,4110,200,SDV
2013-02-26,4110,4110,4110,4110,0,SDV
2013-02-28,4337,4337,4337,4337,0,SDV
2013-03-01,4337,4337,4337,4337,0,SDV
2013-03-04,3922,3922,3922,3922,100,SDV
2013-03-07,3205,3205,3205,3205,100,SDV
2013-03-08,3469,3469,3469,3469,100,SDV
2013-03-11,3771,3771,3771,3771,100,SDV
2013-03-12,4110,4110,4110,4110,100,SDV
2013-03-13,3733,3733,3733,3733,100,SDV
2013-03-14,3733,3733,3733,3733,0,SDV
2013-03-15,4035,4035,4035,4035,100,SDV
2013-03-18,4337,4337,4337,4337,100,SDV
2013-03-19,4337,4337,4337,4337,0,SDV
2013-03-20,4337,4337,4337,4337,0,SDV
2013-03-21,4337,4337,4337,4337,0,SDV
2013-03-22,4337,4337,4337,4337,0,SDV
2013-03-25,4676,4676,4676,4676,100,SDV
2013-03-26,4676,4676,4676,4676,0,SDV
2013-03-27,4676,4676,4676,4676,0,SDV
2013-03-28,4676,4676,4676,4676,0,SDV
2013-03-29,4676,4676,4676,4676,0,SDV
2013-04-01,4676,4676,4676,4676,0,SDV
2013-04-02,4676,4676,4676,4676,0,SDV
2013-04-03,4676,4676,4676,4676,0,SDV
2013-04-04,4676,4676,4676,4676,0,SDV
2013-04-05,4676,4676,4676,4676,0,SDV
2013-04-08,4224,4224,4224,4224,100,SDV
2013-04-09,3809,3809,3809,3809,4000,SDV
2013-04-10,3809,3809,3809,3809,0,SDV
2013-04-11,3432,3432,3432,3432,300,SDV
2013-04-12,3432,3432,3432,3432,0,SDV
2013-04-15,3092,3092,3092,3092,500,SDV
2013-04-16,2790,2790,2790,2790,400,SDV
2013-04-17,2790,2790,2790,2790,0,SDV
2013-04-18,2790,2790,2790,2790,0,SDV
2013-04-22,3054,3054,3054,3054,100,SDV
2013-04-23,3356,3356,3356,3356,100,SDV
2013-04-24,3356,3356,3356,3356,0,SDV
2013-04-25,3356,3356,3356,3356,0,SDV
2013-04-26,3356,3356,3356,3356,0,SDV
2013-05-02,3356,3356,3356,3356,0,SDV
2013-05-03,3356,3356,3356,3356,0,SDV
2013-05-06,3356,3356,3356,3356,0,SDV
2013-05-07,3356,3356,3356,3356,0,SDV
2013-05-08,3356,3356,3356,3356,0,SDV
2013-05-09,3356,3356,3356,3356,0,SDV
2013-05-10,3356,3356,3356,3356,0,SDV
2013-05-13,3356,3356,3356,3356,0,SDV
2013-05-14,3356,3356,3356,3356,0,SDV
2013-05-15,3356,3356,3356,3356,0,SDV
2013-05-16,3356,3356,3356,3356,0,SDV
2013-05-17,3356,3356,3356,3356,0,SDV
2013-05-20,3356,3356,3356,3356,0,SDV
2013-05-21,3356,3356,3356,3356,0,SDV
2013-05-22,3356,3356,3356,3356,0,SDV
2013-05-23,3054,3054,3054,3054,200,SDV
2013-05-24,3054,3054,3054,3054,0,SDV
2013-05-27,3054,3054,3054,3054,0,SDV
2013-05-28,3054,3054,3054,3054,0,SDV
2013-05-31,3054,3054,3054,3054,0,SDV
2013-06-03,3054,3054,3054,3054,0,SDV
2013-06-06,3054,3054,3054,3054,0,SDV
2013-06-07,3054,3054,3054,3054,0,SDV
2013-06-20,2790,2790,2790,2790,0,SDV
2013-06-21,3054,3054,3054,3054,100,SDV
2013-06-24,2753,2753,2753,2753,100,SDV
2013-06-25,2753,2753,2753,2753,0,SDV
2013-06-28,2489,2489,2489,2489,100,SDV
2013-07-01,2904,2904,2904,2904,0,SDV
2013-07-10,3696,3696,3696,3696,100,SDV
2013-07-11,3696,3696,3696,3696,0,SDV
2013-07-12,4048,4048,4048,4048,100,SDV
2013-07-15,4048,4048,4048,4048,0,SDV
2013-07-17,4180,4180,4180,4180,800,SDV
2013-07-18,4180,4180,4180,4180,0,SDV
2013-07-19,4180,4180,4180,4180,0,SDV
2013-07-22,4180,4180,4180,4180,0,SDV
2013-07-23,4180,4180,4180,4180,0,SDV
2013-07-24,4180,4180,4180,4180,0,SDV
2013-07-25,4180,4180,4180,4180,0,SDV
2013-07-26,4180,4180,4180,4180,0,SDV
2013-07-29,4180,4180,4180,4180,0,SDV
2013-07-30,4180,4180,4180,4180,0,SDV
2013-07-31,4488,4180,4180,4180,0,SDV
2013-08-01,4488,4488,4488,4488,0,SDV
2013-08-02,4488,4488,4488,4488,0,SDV
2013-08-05,4048,4488,4488,4488,0,SDV
2013-08-06,4048,4048,4048,4048,0,SDV
2013-08-07,3696,4048,4048,4048,0,SDV
2013-08-08,3696,3696,3696,3696,0,SDV
2013-08-09,3696,3696,3696,3696,0,SDV
2013-08-12,3696,3696,3696,3696,0,SDV
2013-08-13,3696,3696,3696,3696,0,SDV
2013-08-14,3696,3696,3696,3696,0,SDV
2013-08-15,3696,3696,3696,3696,0,SDV
2013-08-16,3696,3696,3696,3696,0,SDV
2013-08-19,3476,3476,3476,3476,100,SDV
2013-08-20,3476,3476,3476,3476,0,SDV
2013-08-21,3784,3784,3784,3784,100,SDV
2013-08-22,3520,3520,3520,3520,4000,SDV
2013-08-23,3520,3520,3520,3520,0,SDV
