time,open,high,low,close,volume,ticker
2022-04-18,16077,16077,16077,16077,0,DTH
2022-04-19,16077,16077,16077,16077,0,DTH
2022-04-20,16077,16077,16077,16077,0,DTH
2022-04-21,15132,15132,15132,15132,200,DTH
2022-04-22,15132,15132,15132,15132,0,DTH
2022-04-25,15132,15132,15132,15132,0,DTH
2022-04-26,15132,15132,15132,15132,0,DTH
2022-04-27,15132,15132,15132,15132,0,DTH
2022-04-28,15132,15132,15132,15132,0,DTH
2022-04-29,15132,15132,15132,15132,0,DTH
2022-05-04,12862,12862,12862,12862,200,DTH
2022-05-05,14753,14753,14753,14753,57600,DTH
2022-05-06,14753,14753,14753,14753,0,DTH
2022-05-09,14753,14753,14753,14753,0,DTH
2022-05-10,14753,14753,14753,14753,0,DTH
2022-05-11,14753,14753,14753,14753,0,DTH
2022-05-12,14753,14753,14753,14753,0,DTH
2022-05-13,14753,14753,14753,14753,0,DTH
2022-05-16,14753,14753,14753,14753,0,DTH
2022-05-17,14753,14753,14753,14753,0,DTH
2022-05-18,14753,14753,14753,14753,0,DTH
2022-05-19,14753,14753,14753,14753,0,DTH
2022-05-20,14753,14753,14753,14753,0,DTH
2022-05-23,14753,14753,14753,14753,0,DTH
2022-05-24,14753,14753,14753,14753,0,DTH
2022-05-25,14753,14753,14753,14753,0,DTH
2022-05-26,14753,14753,14753,14753,0,DTH
2022-05-27,14753,14753,14753,14753,0,DTH
2022-05-30,14753,14753,14753,14753,0,DTH
2022-05-31,14753,14753,14753,14753,0,DTH
2022-06-01,14753,14753,14753,14753,0,DTH
2022-06-02,14753,14753,14753,14753,0,DTH
2022-06-03,14753,14753,14753,14753,0,DTH
2022-06-06,14753,14753,14753,14753,0,DTH
2022-06-07,14753,14753,14753,14753,0,DTH
2022-06-08,14753,14753,14753,14753,0,DTH
2022-06-09,14753,14753,14753,14753,0,DTH
2022-06-10,14753,14753,14753,14753,0,DTH
2022-06-13,14753,14753,14753,14753,0,DTH
2022-06-14,14753,14753,14753,14753,0,DTH
2022-06-15,14753,14753,14753,14753,0,DTH
2022-06-16,14753,14753,14753,14753,0,DTH
2022-06-17,14753,14753,14753,14753,0,DTH
2022-06-20,14753,14753,14753,14753,0,DTH
2022-06-21,14753,14753,14753,14753,0,DTH
2022-06-22,14753,14753,14753,14753,0,DTH
2022-06-23,14753,14753,14753,14753,0,DTH
2022-06-24,14753,14753,14753,14753,0,DTH
2022-06-27,14753,14753,14753,14753,0,DTH
2022-06-28,14753,14753,14753,14753,0,DTH
2022-06-29,14753,14753,14753,14753,0,DTH
2022-06-30,14753,14753,14753,14753,0,DTH
2022-07-01,14753,14753,14753,14753,0,DTH
2022-07-04,14753,14753,14753,14753,0,DTH
2022-07-05,14753,14753,14753,14753,0,DTH
2022-07-06,14753,14753,14753,14753,0,DTH
2022-07-07,14753,14753,14753,14753,0,DTH
2022-07-08,14753,14753,14753,14753,0,DTH
2022-07-11,14753,14753,14753,14753,0,DTH
2022-07-12,14753,14753,14753,14753,0,DTH
2022-07-13,14753,14753,14753,14753,0,DTH
2022-07-14,14753,14753,14753,14753,0,DTH
2022-07-15,14753,14753,14753,14753,0,DTH
2022-07-18,14753,14753,14753,14753,0,DTH
2022-07-19,14753,14753,14753,14753,0,DTH
2022-07-20,14753,14753,14753,14753,0,DTH
2022-07-21,14753,14753,14753,14753,0,DTH
2022-07-22,14753,14753,14753,14753,0,DTH
2022-07-25,14753,14753,14753,14753,0,DTH
2022-07-26,14753,14753,14753,14753,0,DTH
2022-07-27,14753,14753,14753,14753,0,DTH
2022-07-28,14753,14753,14753,14753,0,DTH
2022-07-29,14753,14753,14753,14753,0,DTH
2022-08-01,14753,14753,14753,14753,0,DTH
2022-08-02,14753,14753,14753,14753,0,DTH
2022-08-03,14753,14753,14753,14753,0,DTH
2022-08-04,14753,14753,14753,14753,0,DTH
2022-08-05,14753,14753,14753,14753,0,DTH
2022-08-08,14753,14753,14753,14753,0,DTH
2022-08-09,14753,14753,14753,14753,0,DTH
2022-08-10,14753,14753,14753,14753,0,DTH
2022-08-11,14753,14753,14753,14753,0,DTH
2022-08-12,14753,14753,14753,14753,0,DTH
2022-08-15,14753,14753,14753,14753,0,DTH
2022-08-16,14753,14753,14753,14753,0,DTH
2022-08-17,14753,14753,14753,14753,0,DTH
2022-08-18,14753,14753,14753,14753,0,DTH
2022-08-19,14753,14753,14753,14753,0,DTH
2022-08-22,14753,14753,14753,14753,0,DTH
2022-08-23,14753,14753,14753,14753,0,DTH
2022-08-24,14753,14753,14753,14753,0,DTH
2022-08-25,14753,14753,14753,14753,0,DTH
2022-08-26,14753,14753,14753,14753,0,DTH
2022-08-29,14753,14753,14753,14753,0,DTH
2022-08-30,14753,14753,14753,14753,0,DTH
2022-08-31,14753,14753,14753,14753,0,DTH
2022-09-05,14753,14753,14753,14753,0,DTH
2022-09-06,14753,14753,14753,14753,0,DTH
2022-09-07,14753,14753,14753,14753,0,DTH
2022-09-08,14753,14753,14753,14753,0,DTH
2022-09-09,14753,14753,14753,14753,0,DTH
2022-09-12,14753,14753,14753,14753,0,DTH
2022-09-13,14753,14753,14753,14753,0,DTH
2022-09-14,14753,14753,14753,14753,0,DTH
2022-09-15,14753,14753,14753,14753,0,DTH
2022-09-16,14753,14753,14753,14753,0,DTH
2022-09-19,14753,14753,14753,14753,0,DTH
2022-09-20,14753,14753,14753,14753,0,DTH
2022-09-21,14753,14753,14753,14753,0,DTH
2022-09-22,14753,14753,14753,14753,0,DTH
2022-09-23,14753,14753,14753,14753,0,DTH
2022-09-26,14753,14753,14753,14753,0,DTH
2022-09-27,14753,14753,14753,14753,0,DTH
2022-09-28,14753,14753,14753,14753,0,DTH
2022-09-29,14753,14753,14753,14753,0,DTH
2022-09-30,14753,14753,14753,14753,0,DTH
2022-10-03,14753,14753,14753,14753,0,DTH
2022-10-04,14753,14753,14753,14753,0,DTH
2022-10-05,14753,14753,14753,14753,0,DTH
2022-10-06,14753,14753,14753,14753,0,DTH
2022-10-07,14753,14753,14753,14753,0,DTH
2022-10-10,14753,14753,14753,14753,0,DTH
2022-10-11,14753,14753,14753,14753,0,DTH
2022-10-12,14753,14753,14753,14753,0,DTH
2022-10-13,14753,14753,14753,14753,0,DTH
2022-10-14,14753,14753,14753,14753,0,DTH
2022-10-17,14753,14753,14753,14753,0,DTH
2022-10-18,14753,14753,14753,14753,0,DTH
2022-10-19,14753,14753,14753,14753,0,DTH
2022-10-20,14753,14753,14753,14753,0,DTH
2022-10-21,14753,14753,14753,14753,0,DTH
2022-10-24,14753,14753,14753,14753,0,DTH
2022-10-25,14753,14753,14753,14753,0,DTH
2022-10-26,14753,14753,14753,14753,0,DTH
2022-10-27,14753,14753,14753,14753,0,DTH
2022-10-28,14753,14753,14753,14753,0,DTH
2022-10-31,14753,14753,14753,14753,0,DTH
2022-11-01,14753,14753,14753,14753,0,DTH
2022-11-02,14753,14753,14753,14753,0,DTH
2022-11-03,14753,14753,14753,14753,0,DTH
2022-11-04,14753,14753,14753,14753,0,DTH
2022-11-07,14753,14753,14753,14753,0,DTH
2022-11-08,14753,14753,14753,14753,0,DTH
2022-11-09,14753,14753,14753,14753,0,DTH
2022-11-10,14753,14753,14753,14753,0,DTH
