time,open,high,low,close,volume,ticker
2010-01-18,1077,1077,1028,1056,5300,CVT
2010-01-19,1119,1119,1056,1063,7200,CVT
2010-01-20,1070,1070,1070,1070,2600,CVT
2010-01-21,1021,1035,1021,1028,7000,CVT
2010-01-22,1028,1028,993,1021,5200,CVT
2010-01-25,1042,1070,1035,1056,26200,CVT
2010-01-26,1126,1126,1119,1126,10800,CVT
2010-01-27,1154,1154,1077,1119,11600,CVT
2010-01-28,1077,1098,1049,1070,13600,CVT
2010-01-29,1119,1119,1112,1112,900,CVT
2010-02-01,1049,1084,1049,1063,4500,CVT
2010-02-02,1119,1119,1042,1112,2200,CVT
2010-02-03,1105,1119,1091,1105,19800,CVT
2010-02-04,1105,1112,1091,1098,14300,CVT
2010-02-05,1091,1091,1049,1056,2400,CVT
2010-02-08,1098,1098,1049,1091,3800,CVT
2010-02-09,1070,1091,1070,1084,12300,CVT
2010-02-10,1119,1119,1084,1084,1100,CVT
2010-02-11,1098,1098,1070,1091,11900,CVT
2010-02-12,1105,1112,1091,1098,8000,CVT
2010-02-22,1077,1119,1077,1098,3600,CVT
2010-02-23,1063,1105,1049,1056,3600,CVT
2010-02-24,1063,1077,1063,1070,1800,CVT
2010-02-25,1077,1084,1077,1077,7800,CVT
2010-02-26,1084,1112,1077,1084,8600,CVT
2010-03-01,1119,1154,1119,1126,32600,CVT
2010-03-02,1161,1168,1147,1154,35300,CVT
2010-03-03,1210,1231,1168,1210,74400,CVT
2010-03-04,1294,1294,1294,1294,59000,CVT
2010-03-05,1377,1377,1377,1377,65100,CVT
2010-03-08,1468,1468,1398,1454,201500,CVT
2010-03-09,1454,1552,1357,1489,330900,CVT
2010-03-10,1580,1587,1524,1580,218200,CVT
2010-03-11,1685,1685,1482,1531,105200,CVT
2010-03-12,1538,1538,1426,1461,157800,CVT
2010-03-15,1552,1559,1503,1559,154200,CVT
2010-03-16,1650,1664,1573,1657,358600,CVT
2010-03-17,1748,1769,1678,1762,386900,CVT
2010-03-18,1748,1853,1650,1713,177100,CVT
2010-03-19,1713,1818,1713,1776,256800,CVT
2010-03-22,1818,1895,1783,1881,351700,CVT
2010-03-23,1902,1993,1818,1888,197600,CVT
2010-03-24,1825,1951,1818,1867,176700,CVT
2010-03-25,1853,1853,1741,1748,242800,CVT
2010-03-26,1748,1762,1636,1692,102100,CVT
2010-03-29,1776,1804,1741,1797,215700,CVT
2010-03-30,1860,1888,1734,1797,162100,CVT
2010-03-31,1727,1776,1685,1713,79900,CVT
2010-04-01,1643,1741,1608,1650,118700,CVT
2010-04-02,1657,1762,1657,1741,161800,CVT
2010-04-05,1748,1783,1622,1713,134000,CVT
2010-04-06,1748,1832,1748,1825,317000,CVT
2010-04-07,1853,1923,1783,1846,265100,CVT
2010-04-08,1923,1972,1923,1965,245600,CVT
2010-04-09,2084,2098,1993,2084,593500,CVT
2010-04-12,2084,2084,1944,1958,297200,CVT
2010-04-13,1909,2091,1895,2063,370800,CVT
2010-04-14,2203,2203,2168,2203,239700,CVT
2010-04-15,2357,2357,2350,2357,88400,CVT
2010-04-16,2518,2518,2518,2518,99500,CVT
2010-04-19,2693,2693,2518,2672,1190000,CVT
2010-04-20,2853,2853,2853,2853,6100,CVT
2010-04-21,3049,3049,3049,3049,26600,CVT
2010-04-22,3259,3259,2839,3203,830500,CVT
2010-04-26,3147,3287,2979,3042,810200,CVT
2010-04-27,3147,3252,3147,3252,22100,CVT
2010-04-28,3476,3476,3462,3476,165500,CVT
2010-04-29,3714,3714,3497,3672,401800,CVT
2010-05-04,3924,3924,3420,3462,301900,CVT
2010-05-05,3567,3602,3224,3287,425300,CVT
2010-05-06,3252,3371,3252,3294,206700,CVT
2010-05-07,3252,3287,3070,3084,284200,CVT
2010-05-10,2874,3007,2874,2881,176500,CVT
2010-05-11,3007,3077,2762,2965,208000,CVT
2010-05-12,2965,2965,2762,2769,184000,CVT
2010-05-13,2595,2797,2581,2630,196400,CVT
2010-05-14,2630,2735,2630,2665,82100,CVT
2010-05-17,2658,2658,2483,2511,137900,CVT
2010-05-18,2651,2651,2364,2406,121000,CVT
2010-05-19,2308,2308,2238,2245,134600,CVT
2010-05-20,2105,2245,2091,2147,91500,CVT
2010-05-21,2000,2266,2000,2007,221300,CVT
2010-05-24,2007,2147,1923,2098,386200,CVT
2010-05-25,2238,2245,2203,2231,117500,CVT
2010-05-26,2385,2385,2385,2385,5100,CVT
2010-05-27,2546,2546,2546,2546,63100,CVT
2010-05-28,2721,2721,2707,2721,458800,CVT
2010-05-31,2797,2797,2532,2560,306800,CVT
2010-06-01,2560,2735,2511,2644,447700,CVT
2010-06-02,2825,2825,2762,2818,354300,CVT
2010-06-03,3000,3007,2714,2783,262600,CVT
2010-06-04,2693,2762,2658,2686,204700,CVT
2010-06-07,2581,2658,2504,2518,336000,CVT
2010-06-08,2503,2693,2474,2649,252300,CVT
2010-06-09,2773,2802,2613,2678,148200,CVT
2010-06-10,2678,2686,2554,2627,98600,CVT
2010-06-11,2737,2737,2613,2642,155600,CVT
2010-06-14,2642,2824,2627,2759,504500,CVT
2010-06-15,2846,2948,2773,2926,434500,CVT
2010-06-16,2956,3021,2883,2948,276300,CVT
2010-06-17,2956,3153,2956,3138,648300,CVT
2010-06-18,3029,3211,2956,3080,337600,CVT
2010-06-21,3138,3284,3080,3131,216200,CVT
2010-06-22,2992,3160,2941,3021,261100,CVT
2010-06-23,2992,3007,2846,2905,240000,CVT
2010-06-24,2985,3029,2868,2970,304100,CVT
2010-06-25,2956,3029,2883,2963,242600,CVT
2010-06-28,3029,3029,2919,2956,108100,CVT
2010-06-29,2970,3021,2868,2934,114700,CVT
2010-06-30,2846,2846,2773,2817,143500,CVT
2010-07-01,2832,2883,2766,2810,96400,CVT
2010-07-02,2905,2999,2883,2970,230200,CVT
2010-07-05,3138,3175,3058,3138,250700,CVT
2010-07-06,3131,3138,2963,3021,149400,CVT
2010-07-07,3065,3065,2948,3007,123300,CVT
2010-07-08,2992,3138,2992,3058,178700,CVT
2010-07-09,3094,3094,2999,3036,99800,CVT
2010-07-12,2919,3087,2919,3050,77900,CVT
2010-07-13,3102,3138,3029,3072,88100,CVT
2010-07-14,3175,3248,2926,3050,116800,CVT
2010-07-15,2985,3058,2926,2992,170900,CVT
2010-07-16,3102,3102,2919,2956,103600,CVT
2010-07-19,2919,2948,2883,2905,124000,CVT
2010-07-20,2897,2905,2824,2853,108600,CVT
2010-07-21,2919,3050,2905,2970,192200,CVT
2010-07-22,2883,2919,2846,2875,106000,CVT
2010-07-23,2919,2919,2795,2846,164800,CVT
2010-07-26,3036,3036,3036,3036,118900,CVT
2010-07-27,3247,3247,3025,3110,171500,CVT
2010-07-28,2952,2952,2899,2920,78200,CVT
2010-07-29,2720,2920,2720,2909,32500,CVT
2010-07-30,2930,2952,2899,2920,37200,CVT
2010-08-02,2909,2952,2762,2857,48200,CVT
2010-08-03,2846,2846,2677,2730,72400,CVT
2010-08-04,2635,2635,2540,2551,125200,CVT
2010-08-05,2583,2625,2530,2540,28100,CVT
2010-08-06,2614,2614,2540,2583,63200,CVT
2010-08-09,2540,2540,2403,2424,98000,CVT
2010-08-10,2424,2424,2256,2361,88300,CVT
2010-08-11,2414,2498,2287,2393,35800,CVT
2010-08-12,2477,2477,2235,2245,47000,CVT
2010-08-13,2119,2319,2098,2182,39900,CVT
2010-08-16,2256,2330,2256,2319,34200,CVT
2010-08-17,2477,2477,2319,2372,62800,CVT
2010-08-18,2372,2382,2319,2351,61300,CVT
2010-08-19,2351,2361,2287,2319,19300,CVT
2010-08-20,2266,2330,2214,2256,46400,CVT
2010-08-23,2235,2256,2182,2214,15900,CVT
2010-08-24,2266,2266,2066,2076,47200,CVT
2010-08-25,2003,2003,1939,1950,71500,CVT
2010-08-26,1845,2066,1845,1961,30200,CVT
2010-08-27,1897,1950,1845,1876,53700,CVT
2010-08-30,2003,2003,2003,2003,16000,CVT
2010-08-31,2140,2140,2055,2129,55900,CVT
2010-09-01,2277,2277,2235,2277,86300,CVT
2010-09-06,2435,2435,2424,2435,43500,CVT
2010-09-07,2604,2604,2435,2572,225000,CVT
2010-09-08,2530,2751,2530,2667,196800,CVT
2010-09-09,2846,2846,2793,2846,35600,CVT
2010-09-10,3036,3036,2720,2973,328600,CVT
2010-09-13,2825,2899,2772,2783,125100,CVT
2010-09-14,2962,2962,2635,2772,142600,CVT
2010-09-15,2741,2741,2635,2667,46100,CVT
2010-09-16,2730,2730,2604,2656,61800,CVT
2010-09-17,2793,2836,2793,2825,122200,CVT
2010-09-20,3015,3015,2857,2994,312100,CVT
2010-09-21,3004,3004,2857,2899,96700,CVT
2010-09-22,2867,2941,2825,2867,107600,CVT
2010-09-23,2804,2846,2688,2751,93700,CVT
2010-09-24,2804,2836,2762,2804,116500,CVT
2010-09-27,2825,2846,2741,2783,54800,CVT
2010-09-28,2846,2952,2793,2857,90600,CVT
2010-09-29,2899,2899,2688,2751,85800,CVT
2010-09-30,2688,2730,2635,2677,27900,CVT
2010-10-01,2836,2846,2561,2646,97100,CVT
2010-10-04,2583,2583,2467,2488,163200,CVT
2010-10-05,2467,2530,2372,2488,39900,CVT
2010-10-06,2530,2656,2530,2635,75500,CVT
2010-10-07,2783,2783,2572,2625,42300,CVT
2010-10-08,2530,2625,2477,2509,18500,CVT
2010-10-11,2519,2540,2467,2498,29200,CVT
2010-10-12,2467,2488,2372,2414,65000,CVT
2010-10-13,2403,2467,2382,2424,40100,CVT
2010-10-14,2424,2445,2424,2424,32700,CVT
2010-10-15,2424,2424,2382,2403,10500,CVT
2010-10-18,2414,2467,2382,2414,32700,CVT
2010-10-19,2424,2435,2277,2361,27100,CVT
2010-10-20,2319,2319,2203,2214,66600,CVT
2010-10-21,2224,2245,2076,2129,50700,CVT
2010-10-22,2182,2182,2003,2024,46500,CVT
2010-10-25,2003,2045,1908,1982,75700,CVT
2010-10-26,2093,2115,2093,2115,29100,CVT
2010-10-27,2260,2260,2104,2171,248500,CVT
2010-10-28,2126,2126,2037,2071,87400,CVT
2010-10-29,2104,2215,2104,2160,89400,CVT
2010-11-01,2193,2193,2104,2126,73600,CVT
2010-11-02,2171,2171,2082,2115,89700,CVT
2010-11-03,2137,2137,2048,2071,117500,CVT
2010-11-04,2071,2137,2071,2104,150000,CVT
2010-11-05,2204,2249,2204,2249,112400,CVT
2010-11-08,2349,2405,2227,2349,224600,CVT
2010-11-09,2349,2349,2193,2215,137200,CVT
2010-11-10,2149,2282,2149,2249,112900,CVT
2010-11-11,2249,2249,2182,2204,96200,CVT
2010-11-12,2171,2215,2071,2115,155100,CVT
2010-11-15,2115,2182,2071,2082,59500,CVT
2010-11-16,2015,2082,2004,2037,90200,CVT
2010-11-17,2037,2137,2037,2093,60200,CVT
2010-11-18,2193,2238,2160,2227,237700,CVT
2010-11-19,2338,2338,2204,2238,208200,CVT
2010-11-22,2171,2215,2115,2160,79800,CVT
2010-11-23,2204,2293,2204,2260,109000,CVT
2010-11-24,2271,2416,2227,2327,102900,CVT
2010-11-25,2238,2483,2227,2460,190500,CVT
2010-11-26,2460,2505,2360,2438,207200,CVT
2010-11-29,2449,2605,2394,2527,131400,CVT
2010-11-30,2616,2694,2583,2672,368000,CVT
2010-12-01,2694,2694,2516,2594,228900,CVT
2010-12-02,2449,2728,2449,2639,167100,CVT
2010-12-03,2772,2817,2639,2728,291700,CVT
2010-12-06,2783,2783,2627,2694,271300,CVT
2010-12-07,2694,2872,2650,2850,683200,CVT
2010-12-08,2850,3028,2728,2872,221700,CVT
2010-12-09,2783,2917,2728,2817,172700,CVT
2010-12-10,2895,3006,2828,2939,207800,CVT
2010-12-13,3095,3129,3006,3051,189500,CVT
2010-12-14,2839,2995,2839,2850,265800,CVT
2010-12-15,2683,2861,2661,2717,142700,CVT
2010-12-16,2561,2616,2527,2538,182400,CVT
2010-12-17,2561,2683,2538,2639,76800,CVT
2010-12-20,2772,2783,2505,2594,49800,CVT
2010-12-21,2460,2605,2416,2460,122300,CVT
2010-12-22,2605,2627,2416,2472,52700,CVT
2010-12-23,2472,2483,2360,2394,46900,CVT
2010-12-24,2438,2494,2394,2427,65900,CVT
2010-12-27,2449,2472,2427,2449,72400,CVT
2010-12-28,2550,2616,2527,2572,91200,CVT
2010-12-29,2694,2694,2494,2561,28300,CVT
2010-12-30,2505,2538,2427,2460,57900,CVT
2010-12-31,2483,2483,2427,2449,58600,CVT
2011-01-04,2561,2561,2449,2460,39500,CVT
2011-01-05,2449,2460,2371,2416,33000,CVT
2011-01-06,2405,2449,2371,2405,27400,CVT
2011-01-07,2472,2472,2394,2416,42600,CVT
2011-01-10,2405,2449,2327,2382,57900,CVT
2011-01-11,2382,2382,2260,2282,90800,CVT
2011-01-12,2360,2360,2327,2349,70400,CVT
2011-01-13,2349,2394,2349,2371,26700,CVT
2011-01-14,2371,2405,2371,2394,47900,CVT
2011-01-17,2405,2538,2405,2460,67000,CVT
2011-01-18,2494,2494,2360,2394,70800,CVT
2011-01-19,2394,2394,2316,2349,101700,CVT
2011-01-20,2349,2371,2293,2327,35400,CVT
2011-01-21,2327,2327,2282,2293,47900,CVT
2011-01-24,2316,2316,2227,2249,50000,CVT
2011-01-25,2193,2227,2193,2204,38500,CVT
2011-01-26,2227,2293,2227,2282,17500,CVT
2011-01-27,2316,2316,2249,2271,20500,CVT
2011-01-28,2327,2327,2260,2271,26000,CVT
2011-02-08,2394,2394,2271,2327,2400,CVT
2011-02-09,2282,2394,2282,2360,45600,CVT
2011-02-10,2360,2371,2271,2293,11300,CVT
2011-02-11,2305,2305,2271,2293,19500,CVT
2011-02-14,2238,2338,2238,2238,43200,CVT
2011-02-15,2249,2249,2171,2193,51300,CVT
2011-02-16,2227,2227,2182,2193,43200,CVT
2011-02-17,2171,2171,2126,2137,42400,CVT
2011-02-18,2149,2149,2071,2115,48600,CVT
2011-02-21,2060,2060,1970,1970,109700,CVT
2011-02-22,1859,1970,1859,1904,96300,CVT
2011-02-23,1982,2026,1970,2004,64900,CVT
2011-02-24,1970,1993,1870,1937,29500,CVT
2011-02-25,1948,2026,1937,1982,31000,CVT
2011-02-28,2004,2026,1959,1982,24600,CVT
2011-03-01,1937,1948,1893,1904,26000,CVT
2011-03-02,1870,1870,1781,1837,81200,CVT
2011-03-03,1737,1837,1737,1759,99400,CVT
2011-03-04,1870,1870,1714,1759,42300,CVT
2011-03-07,1737,1770,1737,1748,30200,CVT
2011-03-08,1826,1826,1714,1737,22600,CVT
2011-03-09,1681,1703,1659,1681,23600,CVT
2011-03-10,1714,1792,1714,1781,29400,CVT
2011-03-11,1881,1904,1881,1904,64000,CVT
2011-03-14,1893,1893,1781,1792,40800,CVT
2011-03-15,1826,1826,1759,1759,12100,CVT
2011-03-16,1781,1815,1759,1781,21100,CVT
2011-03-17,1792,1803,1781,1792,25600,CVT
2011-03-18,1792,1881,1792,1826,50000,CVT
2011-03-21,1893,1904,1848,1870,30700,CVT
2011-03-22,1870,1870,1815,1837,12200,CVT
2011-03-23,1859,1881,1826,1848,12100,CVT
2011-03-24,1837,1881,1826,1848,39500,CVT
2011-03-25,1881,1970,1881,1926,111200,CVT
2011-03-28,1915,1915,1893,1904,36100,CVT
2011-03-29,1870,1893,1826,1859,17800,CVT
2011-03-30,1803,1848,1803,1826,17700,CVT
2011-03-31,1837,1837,1815,1826,13800,CVT
2011-04-01,1826,1826,1792,1815,19600,CVT
2011-04-04,1792,1792,1759,1781,10200,CVT
2011-04-05,1781,1781,1770,1770,10200,CVT
2011-04-06,1837,1837,1803,1815,7300,CVT
2011-04-07,1770,1770,1737,1759,15800,CVT
2011-04-08,1770,1770,1670,1714,25100,CVT
2011-04-13,1725,1725,1714,1714,7700,CVT
2011-04-14,1737,1737,1681,1703,18700,CVT
2011-04-15,1737,1759,1681,1703,27100,CVT
2011-04-18,1714,1714,1603,1625,38000,CVT
2011-04-19,1636,1670,1614,1636,14300,CVT
2011-04-20,1614,1614,1581,1603,28500,CVT
2011-04-21,1592,1603,1581,1592,13700,CVT
2011-04-22,1481,1603,1481,1514,43000,CVT
2011-04-25,1458,1581,1458,1536,23000,CVT
2011-04-26,1558,1558,1503,1514,21600,CVT
2011-04-27,1503,1514,1481,1503,18200,CVT
2011-04-28,1503,1503,1492,1503,17200,CVT
2011-04-29,1503,1547,1503,1514,14100,CVT
2011-05-04,1514,1525,1514,1514,6500,CVT
2011-05-05,1503,1503,1436,1458,46500,CVT
2011-05-06,1425,1447,1391,1414,16400,CVT
2011-05-09,1425,1469,1380,1436,12900,CVT
2011-05-10,1425,1481,1414,1447,8600,CVT
2011-05-11,1414,1425,1403,1414,10200,CVT
2011-05-12,1414,1414,1347,1391,11600,CVT
2011-05-13,1369,1391,1336,1358,42800,CVT
2011-05-16,1336,1347,1336,1336,15100,CVT
2011-05-17,1336,1336,1325,1325,9700,CVT
2011-05-18,1336,1414,1325,1380,25200,CVT
2011-05-19,1447,1469,1391,1425,41700,CVT
2011-05-20,1447,1458,1436,1447,20100,CVT
2011-05-23,1447,1447,1358,1403,36600,CVT
2011-05-24,1358,1358,1325,1336,32100,CVT
2011-05-25,1258,1269,1247,1247,30800,CVT
2011-05-26,1169,1325,1169,1224,115100,CVT
2011-05-27,1302,1302,1302,1302,11100,CVT
2011-05-30,1211,1379,1211,1302,31600,CVT
2011-05-31,1302,1302,1237,1263,12900,CVT
2011-06-01,1250,1340,1250,1328,15800,CVT
2011-06-02,1405,1418,1405,1418,12700,CVT
2011-06-03,1495,1508,1418,1482,57900,CVT
2011-06-06,1482,1482,1405,1456,7600,CVT
2011-06-07,1469,1547,1469,1534,72500,CVT
2011-06-08,1547,1547,1444,1456,28800,CVT
2011-06-09,1431,1547,1431,1534,52000,CVT
2011-06-10,1611,1637,1611,1637,112600,CVT
2011-06-13,1727,1727,1637,1689,68600,CVT
2011-06-14,1689,1792,1624,1727,60300,CVT
2011-06-15,1637,1637,1611,1611,12400,CVT
2011-06-16,1585,1611,1508,1534,113400,CVT
2011-06-17,1495,1585,1469,1482,72400,CVT
2011-06-20,1547,1560,1444,1469,35000,CVT
2011-06-21,1495,1560,1482,1521,22300,CVT
2011-06-22,1547,1585,1482,1547,6000,CVT
2011-06-23,1482,1482,1469,1469,8600,CVT
2011-06-24,1534,1534,1469,1482,6100,CVT
2011-06-27,1482,1482,1469,1482,13700,CVT
2011-06-28,1444,1444,1405,1418,16000,CVT
2011-06-29,1379,1482,1379,1405,10000,CVT
2011-06-30,1379,1392,1379,1379,2700,CVT
2011-07-01,1405,1405,1366,1392,35100,CVT
2011-07-04,1456,1456,1405,1431,23100,CVT
2011-07-05,1456,1521,1431,1469,73900,CVT
2011-07-06,1456,1456,1444,1444,4800,CVT
2011-07-07,1508,1508,1444,1469,15300,CVT
2011-07-08,1418,1418,1418,1418,5000,CVT
2011-07-11,1366,1392,1366,1379,1400,CVT
2011-07-12,1353,1379,1353,1366,16900,CVT
2011-07-13,1379,1379,1340,1366,1600,CVT
2011-07-14,1418,1418,1340,1353,21000,CVT
2011-07-15,1405,1405,1405,1405,1000,CVT
2011-07-18,1315,1353,1315,1340,5300,CVT
2011-07-19,1379,1379,1340,1353,5000,CVT
2011-07-20,1340,1353,1340,1353,14900,CVT
2011-07-21,1353,1353,1328,1340,10000,CVT
2011-07-22,1340,1340,1340,1340,2000,CVT
2011-07-25,1392,1392,1392,1392,2000,CVT
2011-07-26,1379,1379,1328,1340,5500,CVT
2011-07-27,1340,1340,1328,1340,9400,CVT
2011-07-28,1328,1340,1328,1340,1900,CVT
2011-07-29,1328,1328,1289,1315,13100,CVT
2011-08-01,1328,1328,1302,1315,11600,CVT
2011-08-02,1353,1353,1276,1289,10800,CVT
2011-08-03,1276,1276,1250,1263,3000,CVT
2011-08-04,1276,1328,1276,1302,24000,CVT
2011-08-05,1302,1302,1276,1289,11600,CVT
2011-08-08,1263,1263,1211,1224,17300,CVT
2011-08-09,1160,1160,1147,1160,29900,CVT
2011-08-10,1121,1224,1121,1173,11500,CVT
2011-08-11,1160,1186,1160,1173,4700,CVT
2011-08-12,1134,1186,1134,1173,2400,CVT
2011-08-15,1173,1186,1173,1173,5000,CVT
2011-08-16,1186,1186,1186,1186,2000,CVT
2011-08-17,1199,1237,1186,1211,18600,CVT
2011-08-18,1276,1276,1211,1237,700,CVT
2011-08-19,1289,1289,1186,1199,22700,CVT
2011-08-22,1250,1276,1237,1263,35800,CVT
2011-08-23,1289,1289,1237,1250,36400,CVT
2011-08-24,1250,1276,1237,1250,7200,CVT
2011-08-25,1263,1263,1237,1237,11000,CVT
2011-08-26,1237,1237,1224,1237,12900,CVT
2011-08-29,1237,1302,1237,1263,24500,CVT
2011-08-30,1328,1340,1315,1328,49400,CVT
2011-08-31,1353,1353,1289,1315,50400,CVT
2011-09-01,1340,1379,1315,1328,36100,CVT
2011-09-05,1315,1328,1289,1302,19600,CVT
2011-09-06,1276,1276,1237,1263,19100,CVT
2011-09-07,1289,1328,1263,1289,27300,CVT
2011-09-08,1366,1379,1315,1340,33500,CVT
2011-09-09,1328,1353,1328,1340,28700,CVT
2011-09-12,1366,1431,1366,1418,46000,CVT
2011-09-13,1508,1508,1508,1508,32500,CVT
2011-09-14,1611,1611,1560,1598,228600,CVT
2011-09-15,1573,1585,1495,1534,35800,CVT
2011-09-16,1547,1547,1431,1444,41400,CVT
2011-09-19,1431,1456,1379,1405,23700,CVT
2011-09-20,1418,1418,1366,1392,43500,CVT
2011-09-21,1418,1418,1366,1392,8900,CVT
2011-09-22,1418,1418,1366,1392,18200,CVT
2011-09-23,1366,1392,1353,1366,17800,CVT
2011-09-26,1353,1366,1353,1353,8000,CVT
2011-09-27,1379,1379,1366,1366,22600,CVT
2011-09-28,1366,1379,1353,1366,16400,CVT
2011-09-29,1340,1366,1328,1340,15700,CVT
2011-09-30,1328,1353,1328,1340,6200,CVT
2011-10-03,1353,1353,1289,1302,17100,CVT
2011-10-04,1302,1302,1289,1302,2600,CVT
2011-10-05,1315,1328,1289,1315,3900,CVT
2011-10-06,1353,1366,1302,1353,13500,CVT
2011-10-07,1340,1340,1289,1302,59100,CVT
2011-10-10,1315,1315,1289,1302,3200,CVT
2011-10-11,1224,1315,1224,1302,3500,CVT
2011-10-12,1289,1302,1224,1237,27700,CVT
2011-10-13,1186,1263,1186,1237,11000,CVT
2011-10-14,1211,1276,1211,1237,14800,CVT
2011-10-17,1211,1250,1211,1237,7100,CVT
2011-10-18,1250,1250,1237,1237,8500,CVT
2011-10-19,1237,1237,1224,1237,6600,CVT
2011-10-20,1250,1263,1237,1237,8100,CVT
2011-10-21,1250,1289,1250,1263,6100,CVT
2011-10-24,1315,1315,1263,1263,2400,CVT
2011-10-25,1250,1250,1211,1224,12700,CVT
2011-10-26,1224,1224,1224,1224,1300,CVT
2011-10-27,1237,1237,1199,1211,11100,CVT
2011-10-28,1237,1276,1237,1276,22300,CVT
2011-10-31,1289,1315,1250,1276,16100,CVT
2011-11-01,1224,1237,1199,1211,13600,CVT
2011-11-02,1173,1173,1160,1173,17800,CVT
2011-11-03,1160,1186,1160,1173,13900,CVT
2011-11-04,1173,1186,1173,1186,2200,CVT
2011-11-07,1263,1263,1147,1173,600,CVT
2011-11-08,1173,1173,1173,1173,2900,CVT
2011-11-09,1173,1173,1160,1160,11400,CVT
2011-11-10,1160,1160,1134,1147,8100,CVT
2011-11-11,1121,1199,1121,1173,8000,CVT
2011-11-14,1147,1147,1095,1108,52900,CVT
2011-11-15,1095,1108,1095,1095,28200,CVT
2011-11-16,1108,1121,1108,1121,10600,CVT
2011-11-17,1108,1108,1108,1108,6500,CVT
2011-11-18,1108,1108,1083,1083,15900,CVT
2011-11-21,1031,1095,1031,1070,5900,CVT
2011-11-22,1044,1070,1031,1044,7300,CVT
2011-11-23,1044,1057,1044,1057,7400,CVT
2011-11-24,1031,1057,1031,1031,7700,CVT
2011-11-25,1031,1044,1018,1031,6700,CVT
2011-11-28,1095,1095,1095,1095,1300,CVT
2011-11-29,1108,1108,1070,1095,2600,CVT
2011-11-30,1095,1095,1095,1095,0,CVT
2011-12-01,1095,1095,1083,1095,1500,CVT
2011-12-02,1057,1108,1057,1095,1400,CVT
2011-12-05,1095,1121,1095,1108,10500,CVT
2011-12-06,1121,1121,1095,1121,11100,CVT
2011-12-07,1095,1095,1083,1095,3100,CVT
2011-12-08,1083,1083,1083,1083,200,CVT
2011-12-09,1044,1044,1031,1031,5100,CVT
2011-12-12,1031,1031,967,992,11600,CVT
2011-12-13,979,979,954,979,8600,CVT
2011-12-14,941,941,928,941,6600,CVT
2011-12-15,941,941,902,915,9700,CVT
2011-12-16,928,941,928,928,8000,CVT
2011-12-19,928,928,902,928,3700,CVT
2011-12-20,889,915,863,889,22200,CVT
2011-12-21,889,889,838,863,22900,CVT
2011-12-22,838,838,825,825,18100,CVT
2011-12-23,850,876,825,863,6700,CVT
2011-12-26,850,863,850,863,17900,CVT
2011-12-27,889,915,876,915,36300,CVT
2011-12-28,967,967,902,928,13800,CVT
2011-12-29,941,954,928,941,7400,CVT
2011-12-30,967,1005,954,992,15500,CVT
