time,open,high,low,close,volume,ticker
2006-01-18,1903,1919,1903,1919,1900,KHP
2006-01-20,1919,1919,1919,1919,0,KHP
2006-01-23,1919,1919,1919,1919,0,KHP
2006-01-25,1919,1919,1919,1919,0,KHP
2006-01-27,1919,1919,1919,1919,0,KHP
2006-02-06,1919,1919,1919,1919,500,KHP
2006-02-08,1919,1919,1919,1919,300,KHP
2006-02-10,1903,1903,1903,1903,3800,KHP
2006-02-13,1919,1919,1888,1888,10400,KHP
2006-02-15,1888,1888,1827,1842,13100,KHP
2006-02-17,1827,1827,1827,1827,8500,KHP
2006-02-20,1827,1827,1827,1827,3900,KHP
2006-02-22,1842,1842,1842,1842,5000,KHP
2006-02-24,1842,1842,1842,1842,0,KHP
2006-02-27,1842,1842,1842,1842,0,KHP
2006-03-01,1842,1842,1842,1842,0,KHP
2006-03-03,2025,2025,2025,2025,4100,KHP
2006-03-06,1827,2223,1827,2086,5300,KHP
2006-03-08,2284,2284,2284,2284,1600,KHP
2006-03-10,2513,2513,2513,2513,13000,KHP
2006-03-13,2756,2756,2619,2741,20900,KHP
2006-03-15,2817,2893,2817,2817,10600,KHP
2006-03-17,2970,2970,2817,2817,15400,KHP
2006-03-20,2741,2802,2741,2772,20200,KHP
2006-03-22,2741,3046,2741,2787,37100,KHP
2006-03-24,2741,2970,2741,2832,43600,KHP
2006-03-27,2893,2909,2787,2878,28400,KHP
2006-03-29,2970,3152,2970,3061,72480,KHP
2006-03-31,3366,3366,3366,3366,6200,KHP
2006-04-03,3701,3701,3701,3701,12200,KHP
2006-04-05,4066,4066,3807,3899,136800,KHP
2006-04-07,4112,4112,3883,3929,47200,KHP
2006-04-10,4036,4036,3731,3853,20000,KHP
2006-04-12,3503,3518,3472,3487,10600,KHP
2006-04-14,3457,3822,3426,3640,63900,KHP
2006-04-17,3990,3990,3883,3990,95900,KHP
2006-04-19,4386,4386,4112,4325,64000,KHP
2006-04-21,4569,4752,4264,4371,104700,KHP
2006-04-24,4416,4569,4249,4386,94800,KHP
2006-04-26,4416,4493,4264,4401,98500,KHP
2006-04-28,3975,4264,3975,3990,98500,KHP
2006-05-03,4264,4264,3807,3960,47600,KHP
2006-05-05,4112,4112,3883,3960,44100,KHP
2006-05-08,3960,4188,3960,4051,79200,KHP
2006-05-10,4112,4264,3655,3899,69000,KHP
2006-05-12,3960,4279,3960,4203,40800,KHP
2006-05-15,4264,4416,4203,4371,99600,KHP
2006-05-17,4340,4356,4264,4295,31400,KHP
2006-05-19,4188,4264,4066,4112,30400,KHP
2006-05-22,4112,4112,3960,4051,24400,KHP
2006-05-24,3883,4020,3838,3929,35200,KHP
2006-05-26,3975,3975,3777,3883,44300,KHP
2006-05-29,3883,3883,3731,3792,16100,KHP
2006-05-31,3655,3807,3655,3685,30300,KHP
2006-06-01,3426,3960,3426,3685,17700,KHP
2006-06-02,3883,3929,3731,3822,22100,KHP
2006-06-05,3883,4005,3883,3960,21100,KHP
2006-06-06,3975,3975,3899,3944,15900,KHP
2006-06-07,3929,3929,3807,3868,3600,KHP
2006-06-08,3868,3868,3807,3822,8200,KHP
2006-06-09,3807,3807,3777,3807,15000,KHP
2006-06-12,3807,3807,3777,3792,2200,KHP
2006-06-13,3792,3792,3746,3762,1000,KHP
2006-06-14,3731,3807,3655,3731,8100,KHP
2006-06-15,3685,3701,3685,3701,5100,KHP
2006-06-16,3670,3670,3640,3655,10300,KHP
2006-06-19,3624,3624,3503,3518,9800,KHP
2006-06-20,3503,3518,3472,3487,13800,KHP
2006-06-21,3503,3503,3152,3213,13400,KHP
2006-06-22,3198,3533,3046,3274,23700,KHP
2006-06-23,3579,3579,3503,3548,23800,KHP
2006-06-26,3731,3731,3487,3594,3800,KHP
2006-06-27,3442,3487,3396,3442,7500,KHP
2006-06-28,3442,3442,3350,3350,9000,KHP
2006-06-29,3426,3426,3350,3350,9900,KHP
2006-06-30,3381,3487,3381,3442,6300,KHP
2006-07-03,3472,3503,3426,3487,16800,KHP
2006-07-04,3457,3457,3198,3335,7000,KHP
2006-07-05,3350,3350,3198,3289,7300,KHP
2006-07-06,3350,3350,3198,3228,16800,KHP
2006-07-07,3228,3305,3198,3244,7000,KHP
2006-07-10,3244,3274,3198,3228,3500,KHP
2006-07-11,3274,3426,3274,3289,2100,KHP
2006-07-12,3198,3274,3198,3228,6600,KHP
2006-07-13,3228,3275,3198,3228,8000,KHP
2006-07-14,3228,3228,3152,3182,2700,KHP
2006-07-17,3182,3182,3075,3136,18500,KHP
2006-07-18,3075,3152,3075,3105,9700,KHP
2006-07-19,3075,3075,2998,3059,9300,KHP
2006-07-20,2998,3044,2998,3013,9300,KHP
2006-07-21,3013,3013,2921,2982,8100,KHP
2006-07-24,2844,2921,2690,2736,11900,KHP
2006-07-25,2613,2613,2475,2506,18200,KHP
2006-07-26,2537,2537,2383,2414,11100,KHP
2006-07-27,2460,2583,2444,2490,19200,KHP
2006-07-28,2736,2736,2552,2598,25000,KHP
2006-07-31,2690,2690,2475,2521,23800,KHP
2006-08-01,2460,2460,2383,2398,13600,KHP
2006-08-02,2168,2429,2168,2383,12800,KHP
2006-08-03,2460,2537,2460,2490,8600,KHP
2006-08-04,2537,2583,2537,2567,18700,KHP
2006-08-07,2567,2567,2460,2521,12100,KHP
2006-08-08,2460,2537,2460,2490,5700,KHP
2006-08-09,2521,2521,2506,2521,5300,KHP
2006-08-10,2552,2552,2537,2537,11300,KHP
2006-08-11,2567,2613,2567,2598,10900,KHP
2006-08-14,2690,2767,2598,2613,69700,KHP
2006-08-15,2721,2721,2644,2675,20200,KHP
2006-08-16,2813,2844,2767,2813,12400,KHP
2006-08-17,2844,2890,2813,2844,30700,KHP
2006-08-18,2844,2859,2813,2844,17300,KHP
2006-08-21,2767,2813,2752,2767,8000,KHP
2006-08-22,2752,2752,2537,2629,11400,KHP
2006-08-23,2367,2706,2367,2675,10500,KHP
2006-08-24,2675,2675,2644,2660,2600,KHP
2006-08-25,2613,2660,2613,2644,4400,KHP
2006-08-28,2660,2660,2629,2644,5000,KHP
2006-08-29,2690,2752,2690,2706,3300,KHP
2006-08-30,2690,2706,2613,2690,7100,KHP
2006-08-31,2690,2706,2675,2690,3000,KHP
2006-09-01,2690,2767,2690,2736,6100,KHP
2006-09-05,2890,2921,2890,2890,17800,KHP
2006-09-06,2890,2921,2767,2859,22500,KHP
2006-09-07,2890,2921,2844,2890,15200,KHP
2006-09-08,2875,2890,2844,2875,8300,KHP
2006-09-11,2890,2890,2844,2875,7000,KHP
2006-09-12,2798,2844,2783,2783,13000,KHP
2006-09-13,2752,2829,2752,2783,9200,KHP
2006-09-14,2844,2844,2767,2798,2600,KHP
2006-09-15,2798,2798,2767,2798,6100,KHP
2006-09-18,2798,2798,2783,2783,5900,KHP
2006-09-19,2798,2798,2783,2798,9400,KHP
2006-09-20,2813,2813,2798,2798,5200,KHP
2006-09-21,2798,2813,2783,2798,10700,KHP
2006-09-22,2813,2813,2767,2783,7200,KHP
2006-09-25,2798,2813,2767,2798,10100,KHP
2006-09-26,2952,2952,2798,2813,5500,KHP
2006-09-27,2921,2921,2783,2798,24300,KHP
2006-09-28,2767,2798,2767,2767,6700,KHP
2006-09-29,2767,2813,2767,2783,23900,KHP
2006-10-02,2783,2783,2767,2783,9800,KHP
2006-10-03,2767,2798,2767,2767,11900,KHP
2006-10-04,2844,2844,2767,2783,10700,KHP
2006-10-05,2813,2829,2767,2783,9300,KHP
2006-10-06,2783,2798,2767,2783,18600,KHP
2006-10-09,2767,2767,2752,2767,14900,KHP
2006-10-10,2798,2798,2752,2767,11800,KHP
2006-10-11,2767,2767,2752,2767,18500,KHP
2006-10-12,2767,2798,2767,2783,3800,KHP
2006-10-13,2845,2845,2830,2830,15400,KHP
2006-10-16,2704,2830,2704,2720,1200,KHP
2006-10-17,2830,2830,2751,2798,400,KHP
2006-10-18,2751,2783,2751,2751,3600,KHP
2006-10-19,2751,2751,2720,2735,10000,KHP
2006-10-20,2830,2830,2672,2688,2700,KHP
2006-10-23,2625,2704,2625,2688,900,KHP
2006-10-24,2688,2688,2641,2672,4700,KHP
2006-10-25,2641,2641,2641,2641,4900,KHP
2006-10-26,2610,2672,2610,2625,10100,KHP
2006-10-27,2672,2672,2625,2641,20400,KHP
2006-10-30,2641,2641,2389,2500,29700,KHP
2006-10-31,2500,2594,2500,2578,5400,KHP
2006-11-01,2672,2672,2610,2610,3700,KHP
2006-11-02,2641,2751,2641,2688,5500,KHP
2006-11-03,2672,2672,2672,2672,2900,KHP
2006-11-06,2672,2672,2641,2657,3400,KHP
2006-11-07,2641,2672,2641,2672,11900,KHP
2006-11-08,2704,2830,2704,2767,27600,KHP
2006-11-09,2830,2955,2830,2861,26900,KHP
2006-11-10,2987,2987,2861,2940,39600,KHP
2006-11-13,2924,2924,2798,2908,16800,KHP
2006-11-14,2908,2908,2814,2845,34200,KHP
2006-11-15,2877,2877,2830,2845,16400,KHP
2006-11-16,2861,2861,2814,2830,7800,KHP
2006-11-17,2814,2830,2814,2814,16500,KHP
2006-11-20,2830,2830,2814,2830,23000,KHP
2006-11-21,2830,2830,2814,2830,38700,KHP
2006-11-22,2830,3113,2830,2877,21300,KHP
2006-11-23,3160,3160,3160,3160,21700,KHP
2006-11-24,3474,3474,3474,3474,24600,KHP
2006-11-27,3820,3820,3616,3773,139900,KHP
2006-11-28,3852,3852,3459,3663,43000,KHP
2006-11-29,3616,3616,3427,3490,82800,KHP
2006-11-30,3490,3490,3301,3411,91600,KHP
2006-12-01,3380,3663,3317,3616,87500,KHP
2006-12-04,3694,3773,3584,3632,86800,KHP
2006-12-05,3600,3757,3600,3679,95100,KHP
2006-12-06,3710,3710,3616,3647,46000,KHP
2006-12-07,3584,3647,3537,3584,62900,KHP
2006-12-08,3773,3773,3632,3694,99900,KHP
2006-12-11,3773,3883,3726,3773,133500,KHP
2006-12-12,3773,4088,3742,3836,113600,KHP
2006-12-27,3852,3852,3852,3852,0,KHP
2006-12-28,4040,4040,4040,4040,0,KHP
2006-12-29,4229,4229,4229,4229,0,KHP
2007-01-02,4433,4433,4433,4433,0,KHP
2007-01-03,4654,4654,4654,4654,0,KHP
2007-01-04,4874,4874,4874,4874,0,KHP
2007-01-05,5110,5110,5110,5110,0,KHP
2007-01-08,5361,5361,5031,5031,0,KHP
2007-01-09,4874,5031,4874,5031,0,KHP
2007-01-10,5031,5031,4952,4952,0,KHP
2007-01-11,4717,4795,4717,4795,0,KHP
2007-01-12,4717,4717,4638,4638,0,KHP
2007-01-15,4638,4795,4638,4795,0,KHP
2007-01-16,4952,5031,4952,5031,0,KHP
2007-01-17,5267,5267,5031,5031,0,KHP
2007-01-18,5031,5031,4874,4874,0,KHP
2007-01-19,5031,5031,4874,4874,0,KHP
2007-01-22,4795,4795,4795,4795,0,KHP
2007-01-23,4717,4795,4717,4795,0,KHP
2007-01-24,4874,4874,4827,4827,0,KHP
2007-01-25,4874,4874,4874,4874,0,KHP
2007-01-26,4874,4874,4795,4795,0,KHP
2007-01-29,4874,4874,4874,4874,0,KHP
2007-01-30,4874,4874,4874,4874,0,KHP
2007-01-31,4937,4937,4795,4795,0,KHP
2007-02-01,4795,4795,4717,4717,0,KHP
2007-02-02,4795,4795,4795,4795,0,KHP
2007-02-05,5031,5031,4827,4827,0,KHP
2007-02-06,4795,4795,4795,4795,0,KHP
2007-02-07,4795,4795,4795,4795,0,KHP
2007-02-08,4874,4874,4874,4874,0,KHP
2007-02-09,4874,4874,4827,4827,0,KHP
2007-02-12,4827,4874,4827,4874,0,KHP
2007-02-13,5031,5110,5031,5110,0,KHP
2007-02-14,5361,5361,5361,5361,0,KHP
2007-02-15,5628,5628,5628,5628,0,KHP
2007-02-26,5896,5896,5896,5896,0,KHP
2007-02-27,6179,6179,6179,6179,0,KHP
2007-02-28,6478,6478,6478,6478,0,KHP
2007-03-01,6792,6792,6792,6792,0,KHP
2007-03-02,7122,7122,7122,7122,0,KHP
2007-03-05,7468,7468,7468,7468,0,KHP
2007-03-06,7830,7830,7830,7830,0,KHP
2007-03-07,8090,8169,8090,8169,0,KHP
2007-03-08,8566,8566,8566,8566,0,KHP
2007-03-09,8962,8962,8962,8962,0,KHP
2007-03-12,8962,8962,8566,8566,0,KHP
2007-03-13,8724,8724,8724,8724,0,KHP
2007-03-14,8883,8883,8724,8724,0,KHP
2007-03-15,8328,8328,8328,8328,0,KHP
2007-03-16,8090,8724,8090,8724,0,KHP
2007-03-19,9121,9121,9121,9121,0,KHP
2007-03-20,9518,9518,9518,9518,0,KHP
2007-03-21,9121,9121,9042,9042,0,KHP
2007-03-22,8724,8724,8645,8645,0,KHP
2007-03-23,8249,8249,8249,8249,0,KHP
2007-03-26,7836,7836,7836,7836,0,KHP
2007-03-27,7455,7455,7455,7455,0,KHP
2007-03-28,7090,7090,7090,7090,0,KHP
2007-03-29,7439,7439,7439,7439,0,KHP
2007-03-30,7804,7804,7804,7804,0,KHP
2007-04-02,8011,8011,7424,7424,0,KHP
2007-04-03,7138,7217,7138,7217,0,KHP
2007-04-04,7217,7566,7217,7566,0,KHP
2007-04-05,7566,7566,7455,7455,0,KHP
2007-04-06,7297,7297,7297,7297,0,KHP
2007-04-09,7138,7138,7059,7059,0,KHP
2007-04-10,7138,7217,7138,7217,0,KHP
2007-04-11,6979,7138,6979,7138,0,KHP
2007-04-12,6979,6979,6821,6821,0,KHP
2007-04-13,6488,6488,6488,6488,0,KHP
2007-04-16,6186,6186,6170,6170,0,KHP
2007-04-17,5869,5869,5869,5869,0,KHP
2007-04-18,5583,6155,5583,6155,0,KHP
2007-04-19,6456,6456,6456,6456,0,KHP
2007-04-20,6488,6488,6345,6345,0,KHP
2007-04-23,6345,6345,6028,6028,0,KHP
2007-04-24,5806,6012,5806,6012,0,KHP
2007-04-25,6186,6186,6186,6186,0,KHP
2007-05-02,6186,6186,6059,6059,0,KHP
2007-05-03,6123,6186,6123,6186,0,KHP
2007-05-04,6107,6107,6028,6028,0,KHP
2007-05-07,6028,6186,6028,6186,0,KHP
2007-05-08,6345,6361,6345,6361,0,KHP
2007-05-09,6361,6361,6202,6202,0,KHP
2007-05-10,6091,6107,6091,6107,0,KHP
2007-05-11,6186,6186,6186,6186,0,KHP
2007-05-14,6186,6266,6186,6266,0,KHP
2007-05-15,6345,6345,6297,6297,0,KHP
2007-05-16,6297,6297,6186,6186,0,KHP
2007-05-17,6186,6186,6186,6186,0,KHP
2007-05-18,6043,6186,6043,6186,0,KHP
2007-05-21,6155,6186,6155,6186,0,KHP
2007-05-22,6186,6186,6186,6186,0,KHP
2007-05-23,6345,6488,6345,6488,0,KHP
2007-05-24,6805,6805,6377,6377,0,KHP
2007-05-25,6377,6646,6377,6646,0,KHP
2007-05-28,6646,6662,6646,6662,0,KHP
2007-05-29,6995,6995,6995,6995,0,KHP
2007-05-30,7344,7344,7344,7344,0,KHP
2007-05-31,7424,7424,7297,7297,0,KHP
2007-06-01,7297,7297,6979,6979,0,KHP
2007-06-04,6900,6900,6662,6662,0,KHP
2007-06-05,6662,6662,6424,6424,0,KHP
2007-06-06,6186,6345,6186,6345,0,KHP
2007-06-07,6424,6504,6424,6504,0,KHP
2007-06-08,6377,6377,6377,6377,0,KHP
2007-06-11,6266,6281,6266,6281,0,KHP
2007-06-12,6218,6313,6218,6313,0,KHP
2007-06-13,6345,6345,6313,6313,0,KHP
2007-06-14,6424,6424,6313,6313,0,KHP
2007-06-15,6424,6424,6424,6424,0,KHP
2007-06-18,6424,6424,6345,6345,0,KHP
2007-06-19,6424,6424,6345,6345,0,KHP
2007-06-20,6424,6424,6329,6329,0,KHP
2007-06-21,6361,6361,6345,6345,0,KHP
2007-06-22,6345,6345,6345,6345,0,KHP
2007-06-25,6345,6345,6345,6345,0,KHP
2007-06-26,6345,6345,6345,6345,0,KHP
2007-06-27,6186,6186,6186,6186,22900,KHP
2007-06-28,6186,6186,6123,6123,0,KHP
2007-06-29,6345,6345,6234,6234,66250,KHP
2007-07-02,6186,6186,5932,5932,30400,KHP
2007-07-03,5869,5869,5710,5710,30520,KHP
2007-07-04,5552,5869,5552,5869,43780,KHP
2007-07-05,5869,5869,5790,5790,62870,KHP
2007-07-06,5739,6060,5739,6060,21060,KHP
2007-07-09,6060,6094,6060,6094,21660,KHP
2007-07-10,6245,6330,6245,6330,23040,KHP
2007-07-11,6414,6414,6330,6330,26700,KHP
2007-07-12,6347,6347,6262,6262,23780,KHP
2007-07-13,6245,6245,6245,6245,31390,KHP
2007-07-16,6245,6245,6077,6077,35200,KHP
2007-07-17,6077,6077,6077,6077,30290,KHP
2007-07-18,6077,6161,6077,6161,30890,KHP
2007-07-19,6110,6245,6110,6245,25250,KHP
2007-07-20,6245,6330,6245,6330,40610,KHP
2007-07-23,6330,6330,6245,6245,38680,KHP
2007-07-24,6094,6245,6094,6245,36230,KHP
2007-07-25,6161,6245,6161,6245,41580,KHP
2007-07-26,6161,6161,6127,6127,28200,KHP
2007-07-27,6161,6161,6144,6144,29390,KHP
2007-07-30,5925,6110,5925,5992,25800,KHP
2007-07-31,5925,6077,5874,6077,35520,KHP
2007-08-01,6161,6161,6077,6161,22110,KHP
2007-08-02,6161,6245,6043,6245,25490,KHP
2007-08-03,6245,6245,6077,6077,23150,KHP
2007-08-06,6077,6077,5840,5840,29560,KHP
2007-08-07,5739,5908,5739,5908,9280,KHP
2007-08-08,5790,5908,5790,5840,2300,KHP
2007-08-09,5790,5908,5790,5908,11500,KHP
2007-08-10,5908,5908,5773,5773,9000,KHP
2007-08-13,5587,5655,5570,5570,50690,KHP
2007-08-14,5570,5655,5570,5587,22270,KHP
2007-08-15,5570,5570,5401,5486,9840,KHP
2007-08-16,5486,5486,5401,5401,20640,KHP
2007-08-17,5401,5401,5401,5401,5690,KHP
2007-08-20,5401,5401,5317,5401,7380,KHP
2007-08-21,5401,5401,5233,5233,15640,KHP
2007-08-22,5148,5148,5030,5030,27430,KHP
2007-08-23,5266,5266,5266,5266,27690,KHP
2007-08-24,5520,5520,5520,5520,129070,KHP
2007-08-27,5790,5790,5570,5655,65280,KHP
2007-08-28,5486,5520,5401,5401,13830,KHP
2007-08-29,5300,5317,5233,5317,16390,KHP
2007-08-30,5317,5368,5233,5368,22060,KHP
2007-08-31,5368,5401,5317,5401,29690,KHP
2007-09-04,5452,5536,5435,5486,48770,KHP
2007-09-05,5570,5570,5486,5536,41520,KHP
2007-09-06,5536,5536,5401,5536,28650,KHP
2007-09-07,5536,5553,5486,5536,36560,KHP
2007-09-10,5570,5655,5401,5655,40850,KHP
2007-09-11,5857,5925,5722,5925,93000,KHP
2007-09-12,6077,6077,5672,5672,56020,KHP
2007-09-13,5739,5823,5739,5739,48960,KHP
2007-09-14,5908,5908,5756,5908,41330,KHP
2007-09-17,5823,5908,5807,5891,51970,KHP
2007-09-18,5891,5891,5840,5840,34250,KHP
2007-09-19,5977,5994,5909,5994,68080,KHP
2007-09-20,6148,6233,6062,6148,47020,KHP
2007-09-21,6319,6319,6148,6233,80450,KHP
2007-09-24,6233,6233,6182,6233,51780,KHP
2007-09-25,6319,6541,6233,6541,64230,KHP
2007-09-26,6831,6831,6660,6745,61980,KHP
2007-09-27,6660,6745,6541,6660,59900,KHP
2007-09-28,6660,6831,6660,6831,58730,KHP
2007-10-01,6916,7087,6865,7087,54750,KHP
2007-10-02,7087,7087,6745,6745,36490,KHP
2007-10-03,6745,6831,6745,6745,33070,KHP
2007-10-04,6660,6660,6575,6592,27860,KHP
2007-10-05,6506,6575,6421,6489,51030,KHP
2007-10-08,6575,6660,6523,6558,20900,KHP
2007-10-09,6489,6575,6489,6558,42630,KHP
2007-10-10,6575,6575,6489,6558,48600,KHP
2007-10-11,6558,6575,6558,6558,78150,KHP
2007-10-12,6489,6541,6489,6541,46780,KHP
2007-10-15,6660,6660,6541,6626,40610,KHP
2007-10-16,6489,6575,6489,6506,49830,KHP
2007-10-17,6626,6626,6523,6575,60950,KHP
2007-10-18,6660,6660,6319,6319,62240,KHP
2007-10-19,6250,6489,6250,6489,21580,KHP
2007-10-22,6541,6558,6404,6472,19010,KHP
2007-10-23,6404,6404,6319,6336,10150,KHP
2007-10-24,6284,6489,6284,6353,17000,KHP
2007-10-25,6489,6489,6370,6370,22480,KHP
2007-10-26,6148,6489,6148,6387,62120,KHP
2007-10-29,6575,6575,6353,6353,45870,KHP
2007-10-30,6489,6660,6404,6660,145300,KHP
2007-10-31,6985,6985,6985,6985,60730,KHP
2007-11-01,7326,7326,7326,7326,54150,KHP
2007-11-02,7685,7685,7685,7685,60850,KHP
2007-11-05,8061,8061,8061,8061,422680,KHP
2007-11-06,7668,7668,7668,7668,157480,KHP
2007-11-07,7292,7668,7292,7514,260860,KHP
2007-11-08,7856,7890,7702,7890,119000,KHP
2007-11-09,7599,7651,7514,7514,74810,KHP
2007-11-12,7258,7343,7172,7172,60010,KHP
2007-11-13,7002,7087,6814,6814,64840,KHP
2007-11-14,7138,7138,7002,7138,49040,KHP
2007-11-15,7002,7138,6916,7087,47480,KHP
2007-11-16,6916,7087,6916,7002,18080,KHP
2007-11-19,7224,7224,7002,7002,33100,KHP
2007-11-20,7002,7053,7002,7002,30990,KHP
2007-11-21,7002,7002,6677,6916,24190,KHP
2007-11-22,6831,7002,6831,6865,38610,KHP
2007-11-23,6865,6950,6763,6763,38090,KHP
2007-11-26,7002,7087,6763,7087,49650,KHP
2007-11-27,7087,7172,6763,6950,53430,KHP
2007-11-28,6950,7087,6950,7019,29990,KHP
2007-11-29,7172,7172,7036,7036,17120,KHP
2007-11-30,7036,7087,6916,7002,23300,KHP
2007-12-03,7002,7070,7002,7070,32950,KHP
2007-12-04,7019,7087,7002,7070,23920,KHP
2007-12-05,7087,7087,6916,6916,49090,KHP
2007-12-06,6916,7002,6899,6899,7460,KHP
2007-12-07,7036,7036,7002,7036,38770,KHP
2007-12-10,7036,7036,6916,6916,45290,KHP
2007-12-11,6848,6848,6575,6660,42130,KHP
2007-12-12,6660,6831,6626,6745,35840,KHP
2007-12-13,6745,6745,6523,6523,20770,KHP
2007-12-14,6626,6643,6523,6558,11780,KHP
2007-12-17,6745,6745,6558,6558,20210,KHP
2007-12-18,6421,6643,6421,6643,20670,KHP
2007-12-19,6745,6916,6745,6780,23740,KHP
2007-12-20,6780,6780,6660,6660,9190,KHP
2007-12-21,6541,6677,6541,6677,8120,KHP
2007-12-24,6694,6694,6660,6660,22800,KHP
2007-12-25,6626,6660,6626,6660,10590,KHP
2007-12-26,6660,6728,6660,6660,18630,KHP
2007-12-27,6660,6745,6660,6660,34520,KHP
2007-12-28,6814,6831,6745,6814,22120,KHP
2008-01-02,6933,6933,6831,6831,14860,KHP
2008-01-03,6831,6831,6575,6575,27580,KHP
2008-01-04,6575,6660,6575,6660,9970,KHP
2008-01-07,6336,6489,6336,6353,22620,KHP
2008-01-08,6575,6592,6489,6489,20010,KHP
2008-01-09,6404,6421,6233,6233,25240,KHP
2008-01-10,5994,6148,5977,5977,24780,KHP
2008-01-11,6148,6148,6011,6062,10030,KHP
2008-01-14,5977,5977,5789,5789,18340,KHP
2008-01-15,5550,5635,5516,5516,29700,KHP
2008-01-16,5635,5789,5635,5789,34140,KHP
2008-01-17,5960,5977,5516,5806,39460,KHP
2008-01-18,5806,5806,5550,5806,5337,KHP
2008-01-21,5806,5823,5516,5618,42750,KHP
2008-01-22,5618,5618,5379,5465,35210,KHP
2008-01-23,5294,5294,5208,5208,68270,KHP
2008-01-24,5465,5465,5123,5123,40780,KHP
2008-01-25,5123,5277,5123,5277,24070,KHP
2008-01-28,5208,5260,5123,5260,2454,KHP
2008-01-29,5260,5465,5260,5448,35840,KHP
2008-01-30,5704,5704,5704,5704,21960,KHP
2008-01-31,5704,5892,5430,5892,34310,KHP
2008-02-01,5977,6062,5892,6062,29750,KHP
