time,open,high,low,close,volume,ticker
2010-05-07,5951,7439,5951,7340,25200,HTC
2010-05-10,6507,6507,6507,6507,0,HTC
2010-05-11,6060,6060,6060,6060,1400,HTC
2010-05-12,5644,5644,5644,5644,200,HTC
2010-05-13,5257,5257,5257,5257,4000,HTC
2010-05-14,4890,5386,4890,5386,50200,HTC
2010-05-17,5247,5247,4662,4890,31700,HTC
2010-05-18,4851,4931,4701,4701,9300,HTC
2010-05-19,4851,4931,4851,4931,14500,HTC
2010-05-20,4901,4941,4901,4931,33600,HTC
2010-05-21,4601,4931,4601,4931,44100,HTC
2010-05-24,4901,4991,4901,4991,32000,HTC
2010-05-25,4951,4991,4931,4991,18000,HTC
2010-05-26,4801,4971,4801,4971,3100,HTC
2010-05-27,4851,4991,4801,4991,17500,HTC
2010-05-28,5101,5241,4811,5001,16100,HTC
2010-05-31,4951,4951,4901,4901,4000,HTC
2010-06-01,4811,4821,4801,4801,5900,HTC
2010-06-02,4801,4851,4801,4851,12200,HTC
2010-06-03,4821,4851,4801,4801,6200,HTC
2010-06-04,4781,4881,4751,4801,10600,HTC
2010-06-07,4801,5001,4801,5001,8000,HTC
2010-06-08,4951,4951,4951,4951,0,HTC
2010-06-09,4801,4921,4801,4921,8400,HTC
2010-06-10,4801,4851,4801,4831,30800,HTC
2010-06-11,5141,5161,4801,4981,57700,HTC
2010-06-14,4951,4991,4951,4991,6000,HTC
2010-06-15,4981,4981,4981,4981,200,HTC
2010-06-16,4901,5031,4901,5011,69100,HTC
2010-06-17,4991,5001,4981,5001,22400,HTC
2010-06-18,5001,5201,5001,5161,89000,HTC
2010-06-21,5201,5441,5201,5441,49100,HTC
2010-06-22,5792,5792,5501,5501,52800,HTC
2010-06-23,5451,5451,5351,5351,40100,HTC
2010-06-24,5351,5351,5061,5181,30100,HTC
2010-06-25,4821,5161,4821,5001,8600,HTC
2010-06-28,5001,5101,4981,5001,8900,HTC
2010-06-29,4991,5001,4981,5001,16000,HTC
2010-06-30,4951,5011,4951,4991,11700,HTC
2010-07-01,4911,5001,4911,4991,9800,HTC
2010-07-02,5101,5101,4961,4961,3000,HTC
2010-07-05,5011,5101,5001,5011,5900,HTC
2010-07-06,5021,5021,4721,4931,21200,HTC
2010-07-07,5001,5001,4961,4981,7800,HTC
2010-07-08,4991,5011,4981,5001,34200,HTC
2010-07-09,4991,5051,4991,5051,39000,HTC
2010-07-12,5201,5351,5101,5351,110000,HTC
2010-07-13,5611,5611,5591,5601,173800,HTC
2010-07-14,6002,6002,5221,5601,119500,HTC
2010-07-15,5782,6032,5691,5852,118000,HTC
2010-07-16,5701,5752,5481,5481,97700,HTC
2010-07-19,5161,5491,5151,5251,40200,HTC
2010-07-20,5301,5401,5201,5251,24700,HTC
2010-07-21,5291,5291,5101,5201,54500,HTC
2010-07-22,5001,5251,5001,5251,58400,HTC
2010-07-23,5221,5271,5211,5231,37400,HTC
2010-07-26,5201,5301,5201,5201,45900,HTC
2010-07-27,5241,5241,5191,5231,39500,HTC
2010-07-28,5201,5211,5171,5201,76500,HTC
2010-07-29,5201,5251,5191,5231,34400,HTC
2010-07-30,5201,5251,5201,5201,40900,HTC
2010-08-02,5211,5221,5181,5221,41000,HTC
2010-08-03,5171,5201,5171,5201,15500,HTC
2010-08-04,5251,5251,5181,5201,19300,HTC
2010-08-05,5201,5231,5191,5191,15400,HTC
2010-08-06,5201,5201,5191,5191,16400,HTC
2010-08-09,5201,5201,5171,5181,44300,HTC
2010-08-10,5241,5241,5181,5191,23100,HTC
2010-08-11,5201,5251,5201,5201,9300,HTC
2010-08-12,5201,5201,4851,5151,29300,HTC
2010-08-13,5151,5151,5141,5151,1600,HTC
2010-08-16,5201,5201,5201,5201,10100,HTC
2010-08-17,5101,5101,5101,5101,1400,HTC
2010-08-18,5081,5101,5081,5081,1400,HTC
2010-08-19,5132,5132,5081,5081,800,HTC
2010-08-20,4878,4878,4735,4735,9600,HTC
2010-08-23,5000,5010,4431,4674,5900,HTC
2010-08-24,4512,4522,4349,4522,4700,HTC
2010-08-25,4115,4268,4115,4268,4900,HTC
2010-08-26,4065,4075,4014,4014,5200,HTC
2010-08-27,4085,4085,4014,4014,5100,HTC
2010-08-30,4268,4319,4044,4044,11200,HTC
2010-08-31,3973,3973,3963,3963,17000,HTC
2010-09-01,3861,3963,3861,3922,5900,HTC
2010-09-06,4065,4176,4065,4176,5400,HTC
2010-09-07,4268,4268,4115,4156,6500,HTC
2010-09-08,4166,4166,4065,4115,4200,HTC
2010-09-09,4126,4166,4126,4166,3000,HTC
2010-09-10,4115,4146,3963,3963,21300,HTC
2010-09-13,3861,3861,3811,3811,2100,HTC
2010-09-14,4065,4065,4065,4065,3100,HTC
2010-09-15,4065,4065,4065,4065,0,HTC
2010-09-16,3912,3922,3912,3922,300,HTC
2010-09-17,3963,4197,3963,4197,17000,HTC
2010-09-20,4095,4095,4085,4085,1000,HTC
2010-09-21,4065,4065,4065,4065,1000,HTC
2010-09-22,4187,4187,4187,4187,100,HTC
2010-09-23,4187,4187,4187,4187,0,HTC
2010-09-24,4187,4187,4187,4187,0,HTC
2010-09-27,4370,4370,4370,4370,100,HTC
2010-09-28,4166,4166,4115,4115,200,HTC
2010-09-29,3963,3963,3963,3963,600,HTC
2010-09-30,3912,3912,3912,3912,1200,HTC
2010-10-01,3912,3912,3861,3861,2800,HTC
2010-10-04,3658,3699,3618,3618,5300,HTC
2010-10-05,3455,3628,3455,3557,8200,HTC
2010-10-06,3404,3750,3404,3750,4000,HTC
2010-10-07,3658,3658,3557,3557,1100,HTC
2010-10-08,3861,3861,3557,3587,5600,HTC
2010-10-11,3516,3729,3516,3729,1200,HTC
2010-10-12,3638,3638,3577,3577,2100,HTC
2010-10-13,3689,3689,3689,3689,200,HTC
2010-10-14,3851,3851,3506,3750,5000,HTC
