time,open,high,low,close,volume,ticker
2009-04-13,4950,4950,4900,4950,76200,PVG
2009-04-14,5200,5250,5000,5250,88200,PVG
2009-04-15,5500,5500,4850,4950,122500,PVG
2009-04-16,5250,5250,4750,4750,55600,PVG
2009-04-17,5100,5100,4600,4900,106300,PVG
2009-04-20,4350,4350,4350,4350,21200,PVG
2009-04-21,4050,4300,4050,4300,61600,PVG
2009-04-22,4250,4350,4250,4350,37200,PVG
2009-04-23,4550,4550,4200,4400,19600,PVG
2009-04-24,4500,4550,4250,4350,17600,PVG
2009-04-27,4500,4500,4250,4250,12200,PVG
2009-04-28,4300,4350,4200,4350,10800,PVG
2009-04-29,4300,4450,4200,4450,29800,PVG
2009-05-04,4650,4650,4650,4650,35100,PVG
2009-05-05,4950,4950,4650,4850,161500,PVG
2009-05-06,4898,4898,4640,4692,7300,PVG
2009-05-07,4795,5053,4692,4744,25800,PVG
2009-05-08,4640,4847,4589,4640,29400,PVG
2009-05-11,4434,4640,4434,4589,71100,PVG
2009-05-12,4537,4692,4537,4589,32600,PVG
2009-05-13,4692,4898,4589,4692,44600,PVG
2009-05-14,4640,4692,4589,4692,24500,PVG
2009-05-15,4692,4898,4537,4847,284800,PVG
2009-05-18,4898,4898,4640,4898,157600,PVG
2009-05-19,5001,5105,4898,5105,150500,PVG
2009-05-20,5414,5414,5414,5414,35400,PVG
2009-05-21,5775,5775,5775,5775,154200,PVG
2009-05-22,6136,6136,6136,6136,228000,PVG
2009-05-25,6548,6548,6445,6548,303000,PVG
2009-05-26,6961,6961,6961,6961,48600,PVG
2009-05-27,7425,7425,7425,7425,207700,PVG
2009-05-28,7941,7941,7373,7683,538800,PVG
2009-05-29,7734,7734,7167,7219,237600,PVG
2009-06-01,7683,7734,7477,7734,200500,PVG
2009-06-02,8250,8250,8250,8250,49200,PVG
2009-06-03,8817,8817,8508,8817,352500,PVG
2009-06-04,9333,9333,9333,9333,55100,PVG
2009-06-05,9952,9952,9952,9952,23600,PVG
2009-06-08,10622,10622,10622,10622,17900,PVG
2009-06-09,11344,11344,10622,11344,310700,PVG
2009-06-10,12014,12014,10467,11550,385300,PVG
2009-06-11,11653,11653,10932,11653,186900,PVG
2009-06-12,12375,12375,12375,12375,230600,PVG
2009-06-15,12633,12891,11550,11550,178200,PVG
2009-06-16,11808,11808,10983,10983,26900,PVG
2009-06-17,10261,11705,10261,11705,200100,PVG
2009-06-18,11086,11344,11086,11344,268400,PVG
2009-06-19,12118,12118,10571,10828,151100,PVG
2009-06-22,10828,10828,10210,10210,35700,PVG
2009-06-23,9539,9539,9539,9539,5400,PVG
2009-06-24,8920,10158,8920,10003,300800,PVG
2009-06-25,10055,10158,8972,8972,81800,PVG
2009-06-26,9281,9281,8869,8920,83500,PVG
2009-06-29,8920,9024,8766,8817,25400,PVG
2009-06-30,9024,9024,8508,8508,42700,PVG
2009-07-01,8250,8302,8250,8250,45600,PVG
2009-07-02,7734,8766,7683,8559,83000,PVG
2009-07-03,7838,8456,7786,8456,28000,PVG
2009-07-06,8095,8817,8095,8817,80100,PVG
2009-07-07,9333,9333,8766,9024,49100,PVG
2009-07-08,8972,9024,8766,8766,39300,PVG
2009-07-09,8714,8817,8611,8766,57300,PVG
2009-07-10,8611,8663,8250,8405,27500,PVG
2009-07-13,8250,8250,7992,8044,32200,PVG
2009-07-14,7992,7992,7580,7786,34400,PVG
2009-07-15,8095,8095,7786,8095,30900,PVG
2009-07-16,8508,8508,8405,8508,67100,PVG
2009-07-17,9024,9024,8302,8353,13500,PVG
2009-07-20,7992,8250,7889,7941,15100,PVG
2009-07-21,8250,8456,8044,8250,18000,PVG
2009-07-22,8302,8405,8044,8095,11000,PVG
2009-07-23,8250,8817,8147,8817,75400,PVG
2009-07-24,9178,9178,9178,9178,158600,PVG
2009-07-27,9797,9797,9024,9385,92400,PVG
2009-07-28,9281,9281,8817,8817,64400,PVG
2009-07-29,8766,8972,8508,8508,10300,PVG
2009-07-30,8611,8611,8250,8250,67600,PVG
2009-07-31,8353,8663,8302,8508,67600,PVG
2009-08-03,8766,8766,8250,8250,13600,PVG
2009-08-04,8766,8817,8147,8147,75700,PVG
2009-08-05,8302,8456,8250,8456,26500,PVG
2009-08-06,8456,8559,8302,8405,33600,PVG
2009-08-07,8250,8405,8250,8302,14400,PVG
2009-08-10,8508,8611,8302,8559,70900,PVG
2009-08-11,8405,8611,8405,8559,56800,PVG
2009-08-12,8508,8663,8250,8508,44700,PVG
2009-08-13,9127,9127,8508,8508,101500,PVG
2009-08-14,8611,8611,8405,8611,42500,PVG
2009-08-17,8663,8663,8508,8508,6600,PVG
2009-08-18,8508,8508,8250,8508,19200,PVG
2009-08-19,8405,8920,8353,8920,344900,PVG
2009-08-20,9385,9385,9281,9385,318800,PVG
2009-08-21,10003,10003,9539,9746,379100,PVG
2009-08-24,10210,10622,10210,10622,624400,PVG
2009-08-25,11344,11344,10828,11344,981700,PVG
2009-08-26,12014,12066,11396,12066,459200,PVG
2009-08-27,12891,12891,12891,12891,192100,PVG
2009-08-28,13768,13768,13768,13768,194600,PVG
2009-08-31,14696,14696,14696,14696,117900,PVG
2009-09-01,15676,15676,14799,15676,1303400,PVG
2009-09-03,16552,16552,15212,16552,960800,PVG
2009-09-04,16243,17274,15160,15160,389000,PVG
2009-09-07,15160,15160,14490,14490,127900,PVG
2009-09-08,13922,15469,13716,15469,770800,PVG
2009-09-09,16294,16398,14799,15108,330900,PVG
2009-09-10,15469,15727,14644,15108,228900,PVG
2009-09-11,15315,15882,14954,15057,259700,PVG
2009-09-14,15212,15212,14644,14902,283900,PVG
2009-09-15,15057,15933,14490,15830,377800,PVG
2009-09-16,16088,16140,14954,14954,171400,PVG
2009-09-17,15469,15469,14593,14696,191800,PVG
2009-09-18,15160,15160,14438,14438,239900,PVG
2009-09-21,14644,15469,14077,15160,443700,PVG
2009-09-22,14747,15779,14747,15779,258200,PVG
2009-09-23,16759,16759,14593,15469,733100,PVG
2009-09-24,16243,16243,15521,15521,415200,PVG
2009-09-25,14747,15624,14644,15315,227400,PVG
2009-09-28,15212,15779,14696,15108,173600,PVG
2009-09-29,15469,15469,14851,15263,327300,PVG
2009-09-30,15469,15676,14954,15212,371500,PVG
2009-10-01,15418,16294,15418,16294,1173100,PVG
2009-10-02,16294,17171,15418,17171,597300,PVG
2009-10-05,17532,17584,16552,17584,636900,PVG
2009-10-06,18563,18666,16604,16965,384500,PVG
2009-10-07,17016,17326,16398,16810,552600,PVG
2009-10-08,16449,17790,16449,17790,798600,PVG
2009-10-09,18306,18770,18306,18770,709600,PVG
2009-10-12,19904,20007,19079,20007,467500,PVG
2009-10-13,20626,20626,18821,18924,418200,PVG
2009-10-14,19027,20471,18563,19852,523600,PVG
2009-10-15,20781,20781,19852,20265,623300,PVG
2009-10-16,20368,20368,19027,19027,460800,PVG
2009-10-19,19595,19595,18563,19234,238900,PVG
2009-10-20,18976,20110,18924,19234,300500,PVG
2009-10-21,19337,19337,18718,18821,206600,PVG
2009-10-22,18563,19079,18306,18563,133100,PVG
2009-10-23,18563,18821,17326,17738,523800,PVG
2009-10-26,17068,18306,16965,17223,244200,PVG
2009-10-27,17016,17016,16243,16501,286100,PVG
2009-10-28,16501,17480,15933,17480,288700,PVG
2009-10-29,17223,17945,15985,17945,392900,PVG
2009-10-30,18666,18666,18048,18563,307600,PVG
2009-11-02,17945,17945,17274,17274,96100,PVG
2009-11-03,17119,17532,16140,16140,326500,PVG
2009-11-04,15212,16501,15160,15315,210600,PVG
2009-11-05,15469,16501,15469,16501,216800,PVG
2009-11-06,17274,17377,15779,16243,157500,PVG
2009-11-09,15882,15985,15469,15469,159500,PVG
2009-11-10,15985,15985,14490,14696,210000,PVG
2009-11-11,14180,15263,14180,15057,111600,PVG
2009-11-12,15005,15624,14696,15212,184600,PVG
2009-11-13,14954,15469,14541,15212,97900,PVG
2009-11-16,15469,16191,15469,16191,396600,PVG
2009-11-17,17016,17171,16501,16862,485600,PVG
2009-11-18,17171,18048,16243,17738,436300,PVG
2009-11-19,17532,17738,16913,17429,262600,PVG
2009-11-20,17532,18615,17532,18615,951000,PVG
2009-11-23,18460,18512,17223,17223,330000,PVG
2009-11-24,17532,17635,16346,16604,164800,PVG
2009-11-25,16552,16913,15779,15779,256800,PVG
2009-11-26,14851,14902,14851,14851,50300,PVG
2009-11-27,13819,15727,13819,13819,337100,PVG
2009-11-30,14180,15005,14129,15005,121300,PVG
2009-12-01,15160,15315,13458,14386,234700,PVG
2009-12-02,14541,14541,13716,13716,163100,PVG
2009-12-03,12891,13768,12891,13200,136700,PVG
2009-12-04,13613,13613,12994,13458,74900,PVG
2009-12-07,13510,13510,13200,13458,51500,PVG
2009-12-08,13458,13458,12530,12530,41400,PVG
2009-12-09,12375,12375,11911,11911,57000,PVG
2009-12-10,11086,11963,11086,11086,88800,PVG
2009-12-11,10674,10674,10416,10416,40300,PVG
2009-12-14,10055,11035,9746,10571,194800,PVG
2009-12-15,10622,10622,9900,10106,107700,PVG
2009-12-16,10261,10261,9591,9591,117800,PVG
2009-12-17,9281,9385,8972,9178,254300,PVG
2009-12-18,9281,9591,9281,9591,97900,PVG
2009-12-21,9797,10261,9797,10261,68300,PVG
2009-12-22,10828,10880,10261,10313,109800,PVG
2009-12-23,10158,10777,10055,10777,123200,PVG
2009-12-24,10571,11138,10261,11138,207500,PVG
2009-12-25,11602,11602,11602,11602,61800,PVG
2009-12-28,12375,12375,11602,12375,312900,PVG
2009-12-29,12788,12788,11705,11705,126100,PVG
2009-12-30,12014,12839,11860,12633,171800,PVG
2009-12-31,12685,13097,12221,12479,181500,PVG
2010-01-04,12891,13665,12891,13665,139900,PVG
2010-01-05,14438,14490,13974,14490,250000,PVG
2010-01-06,14902,14902,13819,13922,114000,PVG
2010-01-07,13407,13974,13407,13561,170800,PVG
2010-01-08,13922,14386,12788,13200,223500,PVG
2010-01-11,13407,13407,12530,12530,104500,PVG
2010-01-12,12685,12891,11911,11911,122100,PVG
2010-01-13,11808,12839,11344,12479,119500,PVG
2010-01-14,12685,12839,12375,12839,186000,PVG
2010-01-15,12891,12891,12324,12375,54500,PVG
2010-01-18,12118,12118,11602,11602,84000,PVG
2010-01-19,11860,12118,11653,11757,69300,PVG
2010-01-20,11499,11860,11035,11189,41500,PVG
2010-01-21,11293,11344,10519,10519,69100,PVG
2010-01-22,10313,11189,10313,10880,90600,PVG
2010-01-25,11344,11344,10571,11241,47700,PVG
2010-01-26,11653,11757,11344,11757,69900,PVG
2010-01-27,11860,11860,10932,11086,30500,PVG
2010-01-28,11035,11035,10571,10571,22100,PVG
2010-01-29,10571,10983,10210,10622,102900,PVG
2010-02-01,10674,10828,10519,10674,24400,PVG
2010-02-02,10828,11086,10571,10622,29600,PVG
2010-02-03,10725,10828,10674,10674,27600,PVG
2010-02-04,10828,11189,10777,11138,46200,PVG
2010-02-05,10828,10828,10364,10519,45200,PVG
2010-02-08,10313,10467,10210,10261,19400,PVG
2010-02-09,10313,10313,10055,10106,64000,PVG
2010-02-10,10519,10571,10467,10571,16500,PVG
2010-02-11,10571,10932,10571,10932,19600,PVG
2010-02-12,10828,11138,10828,11086,31300,PVG
2010-02-22,11550,11602,11035,11086,15800,PVG
2010-02-23,11086,11086,10416,10674,22800,PVG
2010-02-24,10364,11189,10313,11189,100400,PVG
2010-02-25,11705,11860,11344,11860,246500,PVG
2010-02-26,12118,12375,11602,11808,75500,PVG
2010-03-01,11602,12324,11602,12118,98300,PVG
2010-03-02,11860,12324,11757,11963,157900,PVG
2010-03-03,12014,12479,11808,12375,231000,PVG
2010-03-04,12479,12994,12375,12530,222500,PVG
2010-03-05,12118,12891,12118,12530,110200,PVG
2010-03-08,12788,13149,12479,12839,121400,PVG
2010-03-09,12891,13407,12633,13046,213200,PVG
2010-03-10,13304,13304,12427,12479,88000,PVG
2010-03-11,12736,12994,12324,12324,107400,PVG
2010-03-12,12633,12839,12375,12685,105500,PVG
2010-03-15,12788,13149,12530,12582,135300,PVG
2010-03-16,12530,12530,11860,11860,108700,PVG
2010-03-17,12324,12375,11344,11550,131100,PVG
2010-03-18,12066,12479,11499,12375,155400,PVG
2010-03-19,12118,12169,11602,11911,77800,PVG
2010-03-22,11396,11963,11396,11653,80700,PVG
2010-03-23,11602,12272,11602,12272,164500,PVG
2010-03-24,12221,12375,11808,12169,79900,PVG
2010-03-25,12014,12014,11293,11550,84800,PVG
2010-03-26,11499,11860,11293,11344,68600,PVG
2010-03-29,11447,11808,11344,11344,79600,PVG
2010-03-30,11602,12118,11447,11860,254600,PVG
2010-03-31,11757,11860,11293,11344,68700,PVG
2010-04-01,11447,11808,11293,11705,68200,PVG
2010-04-02,11705,11911,11396,11602,64800,PVG
2010-04-05,11602,12427,11602,12427,266000,PVG
2010-04-06,12994,12994,12375,12633,527500,PVG
2010-04-07,12891,13149,12375,12685,144900,PVG
2010-04-08,12736,13510,12736,13510,626100,PVG
2010-04-09,13922,14026,12788,13046,137700,PVG
2010-04-12,13149,13200,12375,12633,160800,PVG
2010-04-13,12375,12633,11860,12014,272000,PVG
2010-04-14,12169,12736,12066,12685,233300,PVG
2010-04-15,12839,12994,12375,12582,146300,PVG
2010-04-16,12685,13561,12685,13561,760100,PVG
2010-04-19,13922,14283,13665,14283,808200,PVG
2010-04-20,15160,15212,14541,15212,740400,PVG
2010-04-21,16088,16191,14129,15160,387300,PVG
2010-04-22,14954,15366,14077,14077,346700,PVG
2010-04-26,13252,13665,13200,13200,436000,PVG
2010-04-27,13149,13922,13149,13561,363500,PVG
2010-04-28,13407,13665,13149,13458,240900,PVG
2010-04-29,14386,14386,14283,14386,319000,PVG
2010-05-04,15366,15366,14077,14283,302300,PVG
2010-05-05,14386,14954,13407,13768,281000,PVG
2010-05-06,13924,14835,13924,14835,420600,PVG
2010-05-07,14674,15370,14139,14406,383100,PVG
2010-05-10,14460,14567,13603,13924,206900,PVG
2010-05-11,14460,14460,13764,13871,248500,PVG
2010-05-12,13389,13389,13121,13121,309500,PVG
2010-05-13,13175,13496,12746,12907,130100,PVG
2010-05-14,13175,13228,12853,13175,67200,PVG
2010-05-17,13175,13389,12318,12532,155200,PVG
2010-05-18,12532,12532,12050,12264,134400,PVG
2010-05-19,12264,12264,11407,11407,205000,PVG
2010-05-20,10711,12050,10711,11568,245200,PVG
2010-05-21,10872,11568,10390,10711,290000,PVG
2010-05-24,10497,11193,10443,11193,104000,PVG
2010-05-25,11247,11782,10818,11300,151900,PVG
2010-05-26,11461,11996,11461,11836,141600,PVG
2010-05-27,11943,12103,11247,11943,176500,PVG
2010-05-28,12585,12693,12532,12693,207900,PVG
2010-05-31,13121,13121,11943,12103,81800,PVG
2010-06-01,11782,12050,11621,11996,98700,PVG
2010-06-02,12318,12318,11354,11782,44400,PVG
2010-06-03,12318,12585,11889,11943,102200,PVG
2010-06-04,12050,12103,11675,11836,88900,PVG
2010-06-07,11247,11407,10979,11086,142200,PVG
2010-06-08,11086,11461,10979,11461,80500,PVG
2010-06-09,11675,11675,10979,10979,53200,PVG
2010-06-10,11032,11407,11032,11300,25200,PVG
2010-06-11,11675,11782,11300,11354,58700,PVG
2010-06-14,11461,11675,11247,11461,40000,PVG
2010-06-15,11514,11621,11461,11568,112400,PVG
2010-06-16,11782,12318,11782,12050,108200,PVG
2010-06-17,12103,12103,11729,11729,51900,PVG
2010-06-18,12318,12318,11675,11836,76500,PVG
2010-06-21,12050,12050,11782,11836,76700,PVG
2010-06-22,12050,12318,11782,11943,182900,PVG
2010-06-23,12103,12318,11514,11943,64800,PVG
2010-06-24,12050,12532,12050,12211,151200,PVG
2010-06-25,11836,12103,11729,11836,97000,PVG
2010-06-28,11675,11943,11675,11943,49200,PVG
2010-06-29,12211,12478,12050,12264,191800,PVG
2010-06-30,12318,12318,11621,11836,62700,PVG
2010-07-01,11782,12103,11621,12050,94800,PVG
2010-07-02,11943,12050,11782,12050,68300,PVG
2010-07-05,11782,11996,11782,11782,62400,PVG
2010-07-06,11889,11943,11514,11621,58400,PVG
2010-07-07,11621,12157,11300,11354,93000,PVG
2010-07-08,11782,12050,11300,11300,38300,PVG
2010-07-09,11621,11675,11461,11514,29500,PVG
2010-07-12,12050,12050,11461,11782,53500,PVG
2010-07-13,12050,12103,11675,12050,57100,PVG
2010-07-14,12318,12318,11889,11943,61500,PVG
2010-07-15,12050,12050,11568,11729,42000,PVG
2010-07-16,11568,11943,11568,11943,124000,PVG
2010-07-19,11889,12639,11889,12639,151000,PVG
2010-07-20,13389,13389,13389,13389,166300,PVG
2010-07-21,14246,14299,13389,13549,809100,PVG
2010-07-22,13389,13603,12907,12907,252100,PVG
2010-07-23,13389,13389,12585,12960,99300,PVG
2010-07-26,13282,13657,12853,12907,170600,PVG
2010-07-27,12746,12853,12211,12264,199100,PVG
2010-07-28,12318,12318,11621,11943,147600,PVG
2010-07-29,12050,12264,11675,11889,89500,PVG
2010-07-30,11889,12157,11836,11943,129200,PVG
2010-08-02,11943,11996,11782,11836,50000,PVG
2010-08-03,11782,11889,11621,11621,88800,PVG
2010-08-04,11354,11514,11086,11354,89700,PVG
2010-08-05,11086,11729,11086,11300,103400,PVG
2010-08-06,11300,11354,11139,11193,70700,PVG
2010-08-09,11086,11247,10497,10711,88000,PVG
2010-08-10,10336,10443,9961,10122,113300,PVG
2010-08-11,9640,10604,9533,10443,93000,PVG
2010-08-12,10175,10175,9533,9586,103200,PVG
2010-08-13,9586,10068,9211,10015,95000,PVG
2010-08-16,10336,10390,10336,10390,40100,PVG
2010-08-17,10657,10711,10175,10497,74300,PVG
2010-08-18,10390,10443,9854,9854,46400,PVG
2010-08-19,10015,10122,9908,9961,43300,PVG
2010-08-20,9854,10175,9747,10122,48800,PVG
2010-08-23,9747,10764,9747,10443,362500,PVG
2010-08-24,10979,10979,9961,10015,131400,PVG
2010-08-25,9640,10068,9426,9426,91500,PVG
2010-08-26,9640,9854,8890,9426,59200,PVG
2010-08-27,9104,9426,8783,9104,183000,PVG
2010-08-30,8569,9533,8569,9533,29000,PVG
2010-08-31,9961,10175,9265,10175,199600,PVG
2010-09-01,9372,10764,9372,10764,336400,PVG
2010-09-06,11354,11461,10711,11461,224700,PVG
2010-09-07,11836,12157,10925,11247,149200,PVG
2010-09-08,10764,11193,10604,10818,238800,PVG
2010-09-09,10979,11461,10711,11193,182200,PVG
2010-09-10,11247,11354,10336,10336,248800,PVG
2010-09-13,9961,10175,9854,9961,179900,PVG
2010-09-14,10175,10282,9640,10175,40400,PVG
2010-09-15,10175,10175,9586,9747,86800,PVG
2010-09-16,9908,9908,9693,9693,45100,PVG
2010-09-17,10175,10390,10068,10390,126800,PVG
2010-09-20,10818,10979,10711,10872,311500,PVG
2010-09-21,10711,11032,10443,10497,90600,PVG
2010-09-22,10497,10711,10390,10443,49800,PVG
2010-09-23,10122,10336,10015,10282,107100,PVG
2010-09-24,10550,10550,10175,10229,45900,PVG
2010-09-27,10443,10443,10175,10282,51600,PVG
2010-09-28,10443,10550,9640,10336,59800,PVG
2010-09-29,9961,10015,9854,9854,80300,PVG
2010-09-30,9747,9961,9693,9747,68300,PVG
2010-10-01,10068,10122,9747,9800,27100,PVG
2010-10-04,9426,9586,9211,9211,174100,PVG
2010-10-05,9211,9426,9104,9426,35700,PVG
2010-10-06,9533,9747,9318,9747,61700,PVG
2010-10-07,9640,9800,9372,9372,35200,PVG
2010-10-08,9372,9533,9211,9265,47400,PVG
2010-10-11,9158,9372,9158,9158,12900,PVG
2010-10-12,9211,9211,8944,8944,34800,PVG
2010-10-13,8997,9211,8997,8997,17500,PVG
2010-10-14,9104,9104,8997,9051,18300,PVG
2010-10-15,9051,9051,8836,8836,27900,PVG
2010-10-18,8569,9051,8569,8729,26300,PVG
2010-10-19,8569,8783,8462,8515,50500,PVG
2010-10-20,8140,8194,7980,7980,85800,PVG
2010-10-21,8194,8515,7926,7926,28300,PVG
2010-10-22,7551,8033,7551,7819,18000,PVG
2010-10-25,7712,7872,7498,7819,34600,PVG
2010-10-26,8033,8247,8033,8247,70200,PVG
2010-10-27,8247,8462,8033,8033,20300,PVG
2010-10-28,8033,8247,7819,7872,13100,PVG
2010-10-29,7926,8033,7819,7872,37500,PVG
2010-11-01,7765,7926,7712,7712,27500,PVG
2010-11-02,7658,7658,7444,7498,46800,PVG
2010-11-03,7444,7444,7176,7230,46900,PVG
2010-11-04,7176,7551,7176,7444,34600,PVG
2010-11-05,7765,7819,7605,7819,111200,PVG
2010-11-08,7819,7980,7658,7765,53400,PVG
2010-11-09,7498,7551,7337,7390,39400,PVG
2010-11-10,7605,7605,7498,7551,24800,PVG
2010-11-11,7498,7498,7283,7283,49800,PVG
2010-11-12,7069,7230,6855,7176,76400,PVG
2010-11-15,7230,7390,6587,6694,39700,PVG
2010-11-16,6694,6694,6373,6533,81300,PVG
2010-11-17,6801,6801,6373,6373,40300,PVG
2010-11-18,6641,6748,6533,6587,265700,PVG
2010-11-19,6587,6587,6266,6266,76000,PVG
2010-11-22,6159,6266,6105,6266,18400,PVG
2010-11-23,6533,6587,6373,6373,73200,PVG
2010-11-24,6266,6587,6266,6533,62000,PVG
2010-11-25,6533,6855,6533,6855,298100,PVG
2010-11-26,7069,7176,6962,7176,252600,PVG
2010-11-29,7230,7605,6855,7605,148000,PVG
2010-11-30,7765,7926,7765,7926,80500,PVG
2010-12-01,7926,8462,7498,7765,429800,PVG
2010-12-02,7765,8140,7444,8087,582200,PVG
2010-12-03,8087,8247,8087,8247,225900,PVG
2010-12-06,8676,8783,7980,8408,238800,PVG
2010-12-07,8408,8462,8033,8033,422200,PVG
2010-12-08,7765,7980,7551,7551,310600,PVG
2010-12-09,7230,7926,7230,7658,207500,PVG
2010-12-10,7444,7980,7337,7980,372700,PVG
2010-12-13,8194,8301,8194,8301,418700,PVG
2010-12-14,8301,8569,7765,8033,407300,PVG
2010-12-15,7765,8087,7605,7712,382300,PVG
2010-12-16,7337,7605,7283,7444,116200,PVG
2010-12-17,7498,7872,7390,7819,109600,PVG
2010-12-20,7658,7765,7444,7551,269600,PVG
2010-12-21,7498,7658,7230,7390,160400,PVG
2010-12-22,7658,7658,7283,7390,107600,PVG
2010-12-23,7123,7498,7123,7230,74400,PVG
2010-12-24,7230,7390,7069,7283,115700,PVG
2010-12-27,7658,7658,7230,7337,193300,PVG
2010-12-28,7605,7605,7390,7444,286800,PVG
2010-12-29,7605,7605,7337,7444,67700,PVG
2010-12-30,7551,7551,7230,7283,75200,PVG
2010-12-31,7444,7498,7337,7390,47900,PVG
2011-01-04,7337,7444,7283,7283,45800,PVG
2011-01-05,7283,7337,7069,7176,49600,PVG
2011-01-06,7283,7283,6962,7123,40900,PVG
2011-01-07,7230,7230,6962,7069,152000,PVG
2011-01-10,6962,7123,6801,6855,65700,PVG
2011-01-11,7069,7069,6694,6748,59600,PVG
2011-01-12,6962,6962,6748,6855,32200,PVG
2011-01-13,6748,6962,6748,6855,27800,PVG
2011-01-14,6908,6962,6855,6908,41700,PVG
2011-01-17,7015,7123,6962,7015,91100,PVG
2011-01-18,6962,7069,6855,6908,67500,PVG
2011-01-19,6962,6962,6855,6908,26100,PVG
2011-01-20,6908,6962,6855,6855,37500,PVG
2011-01-21,6908,6908,6748,6801,78900,PVG
2011-01-24,6748,6801,6533,6587,45600,PVG
2011-01-25,6694,6694,6426,6480,61900,PVG
2011-01-26,6426,6641,6426,6587,39300,PVG
2011-01-27,6641,6694,6587,6641,18900,PVG
2011-01-28,6855,6855,6587,6694,22000,PVG
2011-02-08,6801,6855,6694,6694,22200,PVG
2011-02-09,6908,7015,6801,6801,69200,PVG
2011-02-10,6962,6962,6641,6801,24000,PVG
2011-02-11,6855,6908,6748,6801,25700,PVG
2011-02-14,6855,6855,6641,6801,36200,PVG
2011-02-15,6855,6908,6694,6748,21200,PVG
2011-02-16,6801,6908,6426,6426,193900,PVG
2011-02-17,6426,6533,6319,6319,40600,PVG
2011-02-18,6533,6533,6212,6266,31900,PVG
2011-02-21,6319,6373,5944,5944,115500,PVG
2011-02-22,5677,5730,5623,5677,239600,PVG
2011-02-23,5355,5998,5355,5998,155400,PVG
2011-02-24,5998,6212,5677,6212,233500,PVG
2011-02-25,6426,6480,6266,6426,213200,PVG
2011-02-28,6159,6373,6051,6159,68800,PVG
2011-03-01,5891,6159,5891,5944,23300,PVG
2011-03-02,5677,5944,5623,5677,101400,PVG
2011-03-03,5516,5677,5409,5409,89900,PVG
2011-03-04,5516,5730,5516,5677,92200,PVG
2011-03-07,5569,5784,5569,5677,43800,PVG
