time,open,high,low,close,volume,ticker
2008-06-03,11945,11945,11945,11945,10,DQC
2008-06-04,11945,11945,11747,11747,20,DQC
2008-06-05,11550,11550,11550,11550,400,DQC
2008-06-06,11550,11550,11352,11352,20,DQC
2008-06-09,11352,11352,11155,11155,10,DQC
2008-06-10,10957,10957,10957,10957,10,DQC
2008-06-11,10760,10760,10760,10760,4100,DQC
2008-06-12,10760,10760,10563,10563,2210,DQC
2008-06-13,10365,10365,10365,10365,50490,DQC
2008-06-16,10168,10168,10168,10168,35760,DQC
2008-06-17,9970,10365,9970,10365,902020,DQC
2008-06-18,10168,10168,10168,10168,233360,DQC
2008-06-19,9871,9871,9871,9871,12490,DQC
2008-06-20,9575,9575,9575,9575,2810,DQC
2008-06-23,9299,9299,9299,9299,26540,DQC
2008-06-24,9022,9022,9022,9022,15320,DQC
2008-06-25,8766,8766,8766,8766,11300,DQC
2008-06-26,8588,9022,8509,8529,396640,DQC
2008-06-27,8312,8766,8312,8766,85790,DQC
2008-06-30,9022,9022,8766,9022,87750,DQC
2008-07-01,9279,9279,9279,9279,107450,DQC
2008-07-02,9556,9556,9279,9556,359220,DQC
2008-07-03,9832,9832,9832,9832,89760,DQC
2008-07-04,10069,10069,9714,10069,269400,DQC
2008-07-07,10365,10365,9773,9773,295120,DQC
2008-07-08,9496,9970,9496,9970,174780,DQC
2008-07-09,10168,10266,9970,10266,270060,DQC
2008-07-10,10563,10563,10365,10563,243730,DQC
2008-07-11,10859,10859,10859,10859,88920,DQC
2008-07-14,11155,11155,11155,11155,80010,DQC
2008-07-15,11451,11451,11451,11451,50280,DQC
2008-07-16,11747,11747,11155,11747,635600,DQC
2008-07-17,12043,12043,12043,12043,236120,DQC
2008-07-18,11747,12339,11747,11747,330400,DQC
2008-07-21,11451,11451,11451,11451,4490,DQC
2008-07-22,11451,11451,11155,11155,320,DQC
2008-07-23,11155,11155,10859,10859,200,DQC
2008-07-24,10563,11056,10563,10563,567490,DQC
2008-07-25,10266,10266,10266,10266,104060,DQC
2008-07-28,9970,10563,9970,10464,178290,DQC
2008-07-29,10464,10661,10168,10168,216310,DQC
2008-07-30,9871,9871,9871,9871,67000,DQC
2008-07-31,9575,9575,9575,9575,4900,DQC
2008-08-01,9299,9299,9299,9299,11680,DQC
2008-08-04,9022,9022,9022,9022,2510,DQC
2008-08-05,8766,8766,8766,8766,300,DQC
2008-08-06,8509,8509,8509,8509,14160,DQC
2008-08-07,8272,8272,8272,8272,23760,DQC
2008-08-08,8035,8035,8035,8035,8990,DQC
2008-08-11,8272,8272,8016,8055,1295390,DQC
2008-08-12,8292,8292,8095,8292,388970,DQC
2008-08-13,8312,8489,8055,8193,272030,DQC
2008-08-14,7956,8430,7956,8430,412480,DQC
2008-08-15,8667,8667,8628,8667,600060,DQC
2008-08-18,8667,8667,8292,8292,376660,DQC
2008-08-19,7877,8095,7877,7877,265440,DQC
2008-08-20,7502,7502,7502,7502,66410,DQC
2008-08-21,7127,7877,7127,7877,585640,DQC
2008-08-22,8095,8193,7561,7601,426540,DQC
2008-08-25,7976,7976,7976,7976,135490,DQC
2008-08-26,8371,8371,8371,8371,153610,DQC
2008-08-27,8786,8786,8391,8489,823840,DQC
2008-08-28,8075,8075,8075,8075,167100,DQC
2008-08-29,7680,8075,7680,8075,257860,DQC
2008-09-03,8470,8470,8470,8470,103460,DQC
2008-09-04,8884,8884,8292,8746,360590,DQC
2008-09-05,8746,8746,8331,8351,184020,DQC
2008-09-08,7937,8095,7937,8016,177290,DQC
2008-09-09,8095,8410,8095,8292,166260,DQC
2008-09-10,8687,8687,8016,8292,211380,DQC
2008-09-11,8252,8292,8055,8055,158580,DQC
2008-09-12,7660,7897,7660,7660,268070,DQC
2008-09-15,7285,7897,7285,7285,272110,DQC
2008-09-16,6930,6930,6930,6930,40110,DQC
2008-09-17,6594,6594,6594,6594,35400,DQC
2008-09-18,6278,6278,6278,6278,10540,DQC
2008-09-19,5982,6574,5982,6574,585820,DQC
2008-09-22,6890,6890,6890,6890,25340,DQC
2008-09-23,6554,6890,6554,6554,150690,DQC
2008-09-24,6239,6318,6239,6239,68730,DQC
2008-09-25,5942,6318,5942,6318,159010,DQC
2008-09-26,6574,6574,6120,6416,90820,DQC
2008-09-29,6120,6298,6100,6100,106400,DQC
2008-09-30,5804,5804,5804,5804,18390,DQC
2008-10-01,6081,6081,5923,6081,207040,DQC
2008-10-02,6377,6377,6377,6377,92580,DQC
2008-10-03,6693,6693,6416,6693,206580,DQC
2008-10-06,6377,6614,6377,6377,151280,DQC
2008-10-07,6061,6061,6061,6061,57240,DQC
2008-10-08,5765,5923,5765,5765,169160,DQC
2008-10-09,5725,6041,5528,5923,111830,DQC
2008-10-10,5634,6139,5634,5634,156960,DQC
2008-10-13,5634,5778,5369,5369,73350,DQC
2008-10-14,5634,5634,5634,5634,7480,DQC
2008-10-15,5634,5802,5393,5754,119380,DQC
2008-10-16,5489,5489,5489,5489,28010,DQC
2008-10-17,5297,5417,5224,5297,72380,DQC
2008-10-20,5056,5273,5032,5032,81910,DQC
2008-10-21,5248,5248,5032,5056,56290,DQC
2008-10-22,4815,4935,4815,4839,59280,DQC
2008-10-23,4598,4598,4598,4598,24980,DQC
2008-10-24,4382,4382,4382,4382,50680,DQC
2008-10-27,4165,4165,4165,4165,36190,DQC
2008-10-28,3972,3996,3972,3972,82000,DQC
2008-10-29,4165,4165,3972,4165,86430,DQC
2008-10-30,4285,4358,4093,4358,79510,DQC
2008-10-31,4526,4574,4382,4382,121260,DQC
2008-11-03,4334,4454,4237,4382,39930,DQC
2008-11-04,4285,4598,4285,4598,81750,DQC
2008-11-05,4815,4815,4815,4815,20130,DQC
2008-11-06,4574,4815,4574,4574,85150,DQC
2008-11-07,4358,4358,4358,4358,29730,DQC
2008-11-10,4213,4334,4141,4141,68490,DQC
2008-11-11,3972,4117,3948,3972,100920,DQC
2008-11-12,3972,4165,3948,4165,67200,DQC
2008-11-13,4358,4358,4165,4358,131570,DQC
2008-11-14,4574,4574,4574,4574,23740,DQC
2008-11-17,4358,4671,4358,4478,132990,DQC
2008-11-18,4309,4454,4261,4334,39860,DQC
2008-11-19,4382,4382,4237,4237,29830,DQC
2008-11-20,4069,4117,4045,4045,96910,DQC
2008-11-21,3876,4117,3876,3996,50390,DQC
2008-11-24,4021,4045,3972,3972,36520,DQC
2008-11-25,4069,4141,3972,4141,65030,DQC
2008-11-26,4045,4141,3972,3972,57440,DQC
2008-11-27,4069,4069,3948,3948,43250,DQC
2008-11-28,4093,4141,4093,4141,80940,DQC
2008-12-01,4093,4165,3996,3996,35000,DQC
2008-12-02,3900,3972,3876,3972,16400,DQC
2008-12-03,4069,4069,3972,3996,9270,DQC
2008-12-04,3924,4093,3924,4093,45400,DQC
2008-12-05,3972,3996,3900,3900,65010,DQC
2008-12-08,3780,3780,3708,3708,44600,DQC
2008-12-09,3780,3828,3732,3732,25790,DQC
2008-12-10,3732,3732,3635,3683,28370,DQC
2008-12-11,3587,3756,3587,3756,25890,DQC
2008-12-12,3852,3924,3852,3924,31060,DQC
2008-12-15,4069,4069,3924,3972,50880,DQC
2008-12-16,3828,3852,3780,3780,22080,DQC
2008-12-17,3708,3852,3683,3780,11460,DQC
2008-12-18,3780,3948,3732,3828,14160,DQC
2008-12-19,3756,3852,3756,3780,30250,DQC
2008-12-22,3756,3876,3756,3828,23900,DQC
2008-12-23,3708,3780,3659,3708,57450,DQC
2008-12-24,3635,3732,3611,3659,19000,DQC
2008-12-25,3732,3732,3659,3683,8600,DQC
2008-12-26,3659,3732,3659,3683,31560,DQC
2008-12-29,3683,3756,3683,3756,11800,DQC
2008-12-30,3708,3804,3708,3756,19100,DQC
2008-12-31,3756,3804,3756,3756,36160,DQC
2009-01-02,3780,3780,3756,3780,7810,DQC
2009-01-05,3804,3804,3780,3780,25910,DQC
2009-01-06,3780,3828,3780,3828,38340,DQC
2009-01-07,3948,3996,3900,3996,92050,DQC
2009-01-08,3972,3972,3852,3852,47050,DQC
2009-01-09,3924,3948,3804,3876,31510,DQC
2009-01-12,3780,3852,3780,3852,58710,DQC
2009-01-13,3756,3828,3756,3756,27170,DQC
2009-01-14,3732,3804,3708,3708,62790,DQC
2009-01-15,3708,3708,3659,3659,48530,DQC
2009-01-16,3659,3683,3491,3491,116660,DQC
2009-01-19,3491,3539,3370,3443,51700,DQC
2009-01-20,3419,3587,3419,3491,31480,DQC
2009-01-21,3587,3587,3443,3443,12950,DQC
2009-01-22,3539,3539,3491,3491,11510,DQC
2009-01-23,3467,3491,3467,3491,40000,DQC
2009-02-02,3443,3467,3370,3394,22300,DQC
2009-02-03,3274,3322,3226,3226,58750,DQC
2009-02-04,3130,3250,3081,3106,50210,DQC
2009-02-05,2985,3130,2961,2961,119570,DQC
2009-02-06,2961,2961,2841,2937,33800,DQC
2009-02-09,2985,3033,2889,3033,29550,DQC
2009-02-10,2889,2913,2889,2889,29430,DQC
2009-02-11,2744,2817,2744,2744,41550,DQC
2009-02-12,2817,2817,2624,2624,59860,DQC
2009-02-13,2552,2552,2504,2504,52310,DQC
2009-02-16,2480,2480,2431,2431,25830,DQC
2009-02-17,2383,2407,2311,2311,64590,DQC
2009-02-18,2263,2287,2215,2215,81060,DQC
2009-02-19,2215,2311,2215,2287,39330,DQC
2009-02-20,2359,2359,2311,2335,33980,DQC
2009-02-23,2239,2287,2239,2239,83220,DQC
2009-02-24,2191,2191,2142,2167,67200,DQC
2009-02-25,2191,2263,2191,2263,47710,DQC
2009-02-26,2263,2263,2191,2239,24730,DQC
2009-02-27,2191,2263,2191,2263,15510,DQC
2009-03-02,2215,2287,2215,2263,19780,DQC
2009-03-03,2191,2215,2167,2167,150880,DQC
2009-03-04,2167,2215,2167,2215,43630,DQC
2009-03-05,2263,2263,2215,2263,46130,DQC
2009-03-06,2191,2263,2191,2263,23670,DQC
2009-03-09,2215,2287,2215,2287,54190,DQC
2009-03-10,2287,2383,2287,2383,80480,DQC
2009-03-11,2480,2480,2480,2480,16060,DQC
2009-03-12,2600,2600,2480,2600,700960,DQC
2009-03-13,2720,2720,2696,2720,303640,DQC
2009-03-16,2841,2841,2841,2841,107600,DQC
2009-03-17,2961,2961,2961,2961,22400,DQC
2009-03-18,3106,3106,3106,3106,33150,DQC
2009-03-19,3250,3250,3009,3130,530190,DQC
2009-03-20,3081,3250,3009,3009,383950,DQC
2009-03-23,2937,2937,2865,2865,190240,DQC
2009-03-24,2985,2985,2937,2985,174260,DQC
2009-03-25,2865,3106,2865,3009,220480,DQC
2009-03-26,3081,3081,2961,3009,203650,DQC
2009-03-27,3009,3033,2913,2985,384580,DQC
2009-03-30,2865,2937,2841,2937,151220,DQC
2009-03-31,2889,2937,2841,2865,80830,DQC
2009-04-01,2985,2985,2913,2985,163240,DQC
2009-04-02,3130,3130,3130,3130,47570,DQC
2009-04-03,3274,3274,3274,3274,45680,DQC
2009-04-07,3419,3419,3419,3419,65230,DQC
2009-04-08,3587,3587,3419,3587,759500,DQC
2009-04-09,3756,3756,3756,3756,448620,DQC
2009-04-10,3924,3924,3924,3924,12190,DQC
2009-04-13,4117,4117,4117,4117,13960,DQC
2009-04-14,4309,4309,4309,4309,642510,DQC
2009-04-15,4213,4502,4117,4334,951630,DQC
2009-04-16,4550,4550,4454,4550,382330,DQC
2009-04-17,4767,4767,4406,4647,419940,DQC
2009-04-20,4430,4430,4430,4430,28100,DQC
2009-04-21,4213,4213,4213,4213,38760,DQC
2009-04-22,4045,4213,4021,4021,587540,DQC
2009-04-23,3828,3996,3828,3828,288150,DQC
2009-04-24,3659,3659,3659,3659,47040,DQC
2009-04-27,3491,3491,3491,3491,47800,DQC
2009-04-28,3322,3491,3322,3491,516540,DQC
2009-04-29,3467,3659,3419,3659,269650,DQC
2009-05-04,3828,3828,3828,3828,25880,DQC
2009-05-05,3996,3996,3996,3996,42330,DQC
2009-05-06,3900,3996,3804,3804,419010,DQC
2009-05-07,3828,3972,3732,3972,645320,DQC
2009-05-08,3852,4045,3852,3900,231580,DQC
2009-05-11,3876,4021,3804,3852,268120,DQC
2009-05-12,3683,3948,3683,3924,253490,DQC
2009-05-13,3876,3924,3828,3852,290830,DQC
2009-05-14,3708,3828,3708,3804,157290,DQC
2009-05-15,3876,3972,3852,3972,388560,DQC
2009-05-18,4021,4165,3972,4165,671570,DQC
2009-05-19,4358,4358,4358,4358,68930,DQC
2009-05-20,4574,4574,4574,4574,115220,DQC
2009-05-21,4791,4791,4695,4791,979480,DQC
2009-05-22,4574,4574,4574,4574,304310,DQC
2009-05-25,4695,4791,4598,4767,559890,DQC
2009-05-26,4622,4767,4550,4574,536480,DQC
2009-05-27,4358,4550,4358,4358,424600,DQC
2009-05-28,4213,4261,4141,4165,277460,DQC
2009-05-29,4309,4358,4093,4358,237160,DQC
2009-06-01,4574,4574,4574,4574,127250,DQC
2009-06-02,4791,4791,4695,4767,569120,DQC
2009-06-03,4695,4743,4550,4695,455840,DQC
2009-06-04,4911,4911,4911,4911,380910,DQC
2009-06-05,5152,5152,5152,5152,90670,DQC
2009-06-08,5393,5393,5393,5393,50430,DQC
2009-06-09,5658,5658,5537,5658,694330,DQC
2009-06-10,5826,5826,5393,5537,1077410,DQC
2009-06-11,5802,5802,5802,5802,143290,DQC
2009-06-12,6091,6091,6091,6091,122780,DQC
2009-06-15,5802,6260,5802,5826,766760,DQC
2009-06-16,5537,5537,5537,5537,132040,DQC
2009-06-17,5273,5417,5273,5273,440980,DQC
2009-06-18,5465,5465,5032,5176,356930,DQC
2009-06-19,5248,5248,4935,5056,409820,DQC
2009-06-22,4887,4887,4815,4815,155120,DQC
2009-06-23,4574,4574,4574,4574,27260,DQC
2009-06-24,4598,4791,4574,4791,483280,DQC
2009-06-25,4815,4911,4574,4574,276030,DQC
2009-06-26,4454,4671,4358,4406,501140,DQC
2009-06-29,4430,4478,4189,4334,476960,DQC
2009-06-30,4334,4358,4117,4117,247570,DQC
2009-07-01,3924,3972,3924,3924,292100,DQC
2009-07-02,3924,4093,3828,3972,224500,DQC
2009-07-03,3972,4165,3972,4165,187060,DQC
2009-07-06,4309,4358,4285,4358,155130,DQC
2009-07-07,4382,4454,4285,4285,141080,DQC
2009-07-08,4261,4285,4117,4285,139930,DQC
2009-07-09,4285,4334,4213,4213,58220,DQC
2009-07-10,4141,4189,4021,4045,152700,DQC
2009-07-13,4021,4093,3852,3852,132510,DQC
2009-07-14,3852,3900,3732,3780,105740,DQC
2009-07-15,3876,3948,3852,3900,129820,DQC
2009-07-16,4069,4069,3948,3996,106060,DQC
2009-07-17,3996,3996,3900,3972,72560,DQC
2009-07-20,3828,3852,3780,3804,111050,DQC
2009-07-21,3804,3900,3780,3828,75600,DQC
2009-07-22,3876,3876,3780,3804,68380,DQC
2009-07-23,3756,3972,3708,3972,106910,DQC
2009-07-24,4165,4165,4165,4165,67540,DQC
2009-07-27,3972,4285,3972,4165,197820,DQC
2009-07-28,4021,4141,3972,3996,128840,DQC
2009-07-29,4069,4069,3948,3972,120850,DQC
2009-07-30,3852,4021,3828,3972,69280,DQC
2009-07-31,4069,4093,4021,4021,65850,DQC
2009-08-03,3828,3900,3828,3828,498770,DQC
2009-08-04,3852,3852,3780,3804,171660,DQC
2009-08-05,3732,3972,3683,3972,219690,DQC
2009-08-06,3972,4165,3972,4141,446940,DQC
2009-08-07,4045,4141,4045,4141,180340,DQC
2009-08-10,4213,4213,4093,4165,216520,DQC
2009-08-11,4093,4141,4045,4069,156350,DQC
2009-08-12,4069,4165,4021,4069,187350,DQC
2009-08-13,4093,4093,3996,3996,206630,DQC
2009-08-14,3972,4069,3948,4045,168370,DQC
2009-08-17,4093,4117,4069,4117,209540,DQC
2009-08-18,4117,4141,4069,4117,124730,DQC
2009-08-19,4117,4309,4093,4309,486660,DQC
2009-08-20,4502,4502,4358,4502,508280,DQC
2009-08-21,4502,4719,4502,4719,720300,DQC
2009-08-24,4622,4719,4526,4526,338150,DQC
2009-08-25,4406,4430,4309,4430,496310,DQC
2009-08-26,4454,4574,4406,4430,191660,DQC
2009-08-27,4406,4647,4406,4598,258880,DQC
2009-08-28,4598,4647,4550,4598,238720,DQC
2009-08-31,4647,4671,4526,4574,379860,DQC
2009-09-01,4574,4574,4478,4526,231620,DQC
2009-09-03,4382,4526,4382,4430,208090,DQC
2009-09-04,4550,4550,4406,4430,322850,DQC
2009-09-07,4358,4406,4261,4358,182070,DQC
2009-09-08,4526,4526,4406,4478,261710,DQC
2009-09-09,4502,4574,4406,4574,250410,DQC
2009-09-10,4598,4622,4550,4598,300290,DQC
2009-09-11,4647,4695,4598,4671,318690,DQC
2009-09-14,4719,4887,4719,4887,322840,DQC
2009-09-15,5128,5128,5008,5128,790720,DQC
2009-09-16,5345,5369,5176,5369,1052370,DQC
2009-09-17,5297,5369,5176,5224,459830,DQC
2009-09-18,5056,5224,5032,5200,357650,DQC
2009-09-21,5200,5441,5176,5393,480530,DQC
2009-09-22,5321,5658,5321,5658,899760,DQC
2009-09-23,5923,5923,5634,5658,530900,DQC
2009-09-24,5489,5610,5393,5393,440730,DQC
2009-09-25,5273,5489,5273,5393,282810,DQC
2009-09-28,5321,5417,5200,5200,393320,DQC
2009-09-29,5297,5321,5200,5248,358560,DQC
2009-09-30,5297,5489,5297,5489,570080,DQC
2009-10-01,5754,5754,5730,5754,680000,DQC
2009-10-02,5537,6019,5513,6019,706860,DQC
2009-10-05,6284,6308,6019,6308,642450,DQC
2009-10-06,6621,6621,6501,6621,490680,DQC
2009-10-07,6934,6934,6934,6934,137120,DQC
2009-10-08,7271,7271,7271,7271,63860,DQC
2009-10-09,7632,7632,7632,7632,42780,DQC
2009-10-12,7993,7993,7993,7993,64740,DQC
2009-10-13,8379,8379,8379,8379,40790,DQC
2009-10-14,8788,8788,8788,8788,54680,DQC
2009-10-15,9221,9221,9221,9221,4860,DQC
2009-10-16,9679,9679,8812,9245,2762640,DQC
2009-10-19,8788,9149,8788,8788,597260,DQC
2009-10-20,8908,8908,8355,8643,824090,DQC
2009-10-21,8355,9053,8306,9053,575220,DQC
2009-10-22,9486,9486,9486,9486,122410,DQC
2009-10-23,9944,9944,9534,9944,1921470,DQC
2009-10-26,9944,10401,9534,9534,1067100,DQC
2009-10-27,9077,9077,9077,9077,47710,DQC
2009-10-28,8643,8643,8643,8643,26220,DQC
2009-10-29,8234,8234,8234,8234,14890,DQC
2009-10-30,7825,7825,7825,7825,182150,DQC
2009-11-02,7440,7440,7440,7440,9800,DQC
2009-11-03,7078,7078,7078,7078,26250,DQC
2009-11-04,6741,6741,6741,6741,83290,DQC
2009-11-05,6404,7078,6404,7078,1392060,DQC
2009-11-06,7416,7416,6741,6741,646480,DQC
2009-11-09,6982,6982,6404,6428,267260,DQC
2009-11-10,6428,6501,6115,6139,353860,DQC
2009-11-11,6284,6428,5971,6428,332420,DQC
2009-11-12,6501,6741,6428,6597,345520,DQC
2009-11-13,6452,6838,6380,6669,247980,DQC
2009-11-16,6982,6982,6958,6982,412550,DQC
2009-11-17,7078,7319,7054,7319,606830,DQC
2009-11-18,7680,7680,7680,7680,265870,DQC
2009-11-19,8042,8042,7680,8042,752840,DQC
2009-11-20,7993,8427,7969,8258,763470,DQC
2009-11-23,8258,8427,7849,7945,648710,DQC
2009-11-24,7993,8306,7873,8234,570220,DQC
2009-11-25,8017,8355,7825,7825,406920,DQC
2009-11-26,7680,7680,7440,7440,252060,DQC
2009-11-27,7078,7729,7078,7102,663400,DQC
2009-11-30,7102,7440,7102,7440,463840,DQC
2009-12-01,7704,7801,7464,7801,306490,DQC
2009-12-02,7459,8093,7459,7484,573430,DQC
2009-12-03,7557,7850,7191,7850,601870,DQC
2009-12-04,8045,8142,7850,8045,333460,DQC
2009-12-07,8045,8435,7850,8435,543370,DQC
2009-12-08,8435,8581,8069,8386,510060,DQC
2009-12-09,8069,8093,7971,7971,490360,DQC
2009-12-10,8118,8118,7581,7581,328170,DQC
2009-12-11,7289,7581,7216,7216,304030,DQC
2009-12-14,7508,7557,7069,7240,271610,DQC
2009-12-15,7264,7313,7021,7167,263040,DQC
2009-12-16,7069,7069,6826,6826,325360,DQC
2009-12-17,6533,6826,6484,6509,396740,DQC
2009-12-18,6777,6826,6728,6826,197160,DQC
2009-12-21,7069,7167,7069,7167,101150,DQC
2009-12-22,7313,7508,7191,7484,358500,DQC
2009-12-23,7264,7557,7216,7264,150260,DQC
2009-12-24,6996,7508,6996,7362,113410,DQC
2009-12-25,7557,7728,7484,7728,205140,DQC
2009-12-28,7557,7923,7435,7435,119260,DQC
2009-12-29,7216,7801,7216,7801,438600,DQC
2009-12-30,8045,8191,7996,8045,424500,DQC
2009-12-31,8313,8410,8118,8240,229340,DQC
2010-01-04,8508,8630,8483,8630,252000,DQC
2010-01-05,8995,9020,8288,8410,273170,DQC
2010-01-06,8288,8825,8142,8825,578280,DQC
2010-01-07,9264,9264,9264,9264,57550,DQC
2010-01-08,9727,9727,9044,9044,1390220,DQC
2010-01-11,9483,9483,9483,9483,66970,DQC
2010-01-12,9946,9946,9068,9507,1340180,DQC
2010-01-13,9629,9971,9068,9971,504280,DQC
2010-01-14,9971,9971,9483,9483,502640,DQC
2010-01-15,9142,9532,9020,9044,528940,DQC
2010-01-18,8630,8947,8605,8605,604910,DQC
2010-01-19,8410,8776,8361,8605,254500,DQC
2010-01-20,8605,8776,8288,8386,384330,DQC
2010-01-21,8166,8508,7971,7996,323440,DQC
2010-01-22,7752,8386,7752,7996,221320,DQC
2010-01-25,7825,8337,7825,8337,120840,DQC
2010-01-26,8532,8752,8532,8752,200030,DQC
2010-01-27,8654,8727,8337,8337,264000,DQC
2010-01-28,8337,8337,7971,8020,126130,DQC
2010-01-29,8045,8142,7947,8045,76230,DQC
2010-02-01,8215,8288,8069,8240,95940,DQC
2010-02-02,8410,8410,8191,8264,83760,DQC
2010-02-03,8264,8654,8240,8654,227980,DQC
2010-02-04,8727,9068,8727,8898,171610,DQC
2010-02-05,8776,8898,8654,8654,113480,DQC
2010-02-08,8605,8703,8459,8532,126830,DQC
2010-02-09,8605,8605,8288,8288,179420,DQC
2010-02-10,8508,8508,8288,8337,42030,DQC
2010-02-11,8508,8581,8337,8532,105620,DQC
2010-02-12,8654,8776,8532,8776,132720,DQC
2010-02-22,8800,9020,8776,8898,136380,DQC
2010-02-23,8995,9337,8898,9337,810980,DQC
2010-02-24,9337,9629,9239,9361,462860,DQC
2010-02-25,9361,9507,9264,9385,157810,DQC
2010-02-26,9288,9629,9288,9629,257900,DQC
2010-03-01,9580,9727,9434,9629,369770,DQC
2010-03-02,9629,9702,9483,9532,244440,DQC
2010-03-03,9532,9995,9532,9995,376170,DQC
2010-03-04,10239,10482,10117,10482,349090,DQC
2010-03-05,10726,10994,10629,10994,693340,DQC
2010-03-08,11165,11531,10726,11531,632840,DQC
2010-03-09,11458,11994,11360,11945,188940,DQC
2010-03-10,11458,11945,11360,11360,508390,DQC
2010-03-11,11458,11921,11360,11750,753700,DQC
2010-03-12,11945,11945,11628,11677,246040,DQC
2010-03-15,11775,11775,11214,11409,497640,DQC
2010-03-16,11214,11970,11189,11896,934040,DQC
2010-03-17,11945,11994,11482,11580,514590,DQC
2010-03-18,11653,11701,11336,11628,282320,DQC
2010-03-19,11750,12043,11628,11628,491620,DQC
2010-03-22,11701,12189,11653,12189,959950,DQC
2010-03-23,12555,12798,12555,12798,189890,DQC
2010-03-24,13408,13408,13286,13408,723690,DQC
2010-03-25,13408,14017,12920,13652,1107850,DQC
2010-03-26,13652,13896,13286,13408,867990,DQC
2010-03-29,13652,14017,13530,14017,713500,DQC
2010-03-30,14383,14627,14139,14139,1152800,DQC
2010-03-31,14139,14139,13530,13530,1314900,DQC
2010-04-01,13164,14139,12920,13896,1512130,DQC
2010-04-02,13652,13896,13286,13286,537880,DQC
2010-04-05,13408,13408,12920,13164,512170,DQC
2010-04-06,13164,13774,13164,13774,828820,DQC
2010-04-07,13896,14383,13774,13774,905020,DQC
2010-04-08,14139,14139,13530,13530,650280,DQC
2010-04-09,13530,13774,13164,13164,680340,DQC
2010-04-12,13164,13164,12555,12798,631100,DQC
2010-04-13,12798,12798,12165,12165,746460,DQC
2010-04-14,12189,12677,12189,12677,605130,DQC
2010-04-15,12920,12920,12555,12555,303700,DQC
2010-04-16,12311,13164,12311,13164,1049940,DQC
2010-04-19,13042,13164,12677,12677,521070,DQC
