time,open,high,low,close,volume,ticker
2009-08-19,9930,9930,9930,9930,2100,DIG
2009-08-20,10382,10382,10382,10382,10,DIG
2009-08-21,10833,10833,10833,10833,20,DIG
2009-08-24,11360,11360,11360,11360,10,DIG
2009-08-25,11886,11886,11886,11886,20,DIG
2009-08-26,12413,12413,12413,12413,3310,DIG
2009-08-27,13015,13015,13015,13015,381720,DIG
2009-08-28,13617,13617,13617,13617,309600,DIG
2009-08-31,14294,14294,14294,14294,112000,DIG
2009-09-01,14971,14971,14896,14971,921830,DIG
2009-09-03,14896,15497,14294,15196,331850,DIG
2009-09-04,15196,15196,14444,14444,506740,DIG
2009-09-07,14595,14745,14218,14595,405040,DIG
2009-09-08,15046,15046,14670,14745,326720,DIG
2009-09-09,14670,14670,14294,14294,513680,DIG
2009-09-10,14143,14595,14068,14519,693920,DIG
2009-09-11,15159,15235,15083,15235,422220,DIG
2009-09-14,15997,15997,15997,15997,55900,DIG
2009-09-15,16759,16759,16759,16759,271220,DIG
2009-09-16,17521,17521,16911,17521,1262020,DIG
2009-09-17,17826,17978,16759,17673,733950,DIG
2009-09-18,17673,18435,17673,18435,618210,DIG
2009-09-21,19349,19349,19349,19349,315910,DIG
2009-09-22,20263,20263,20263,20263,72040,DIG
2009-09-23,21177,21177,21177,21177,98680,DIG
2009-09-24,21482,22092,21330,22092,1795070,DIG
2009-09-25,22549,23158,22092,22244,651310,DIG
2009-09-28,22244,22244,21177,21330,526570,DIG
2009-09-29,21330,21939,20568,21025,633580,DIG
2009-09-30,20720,21025,20111,20111,762150,DIG
2009-10-01,20111,20416,19197,19197,932980,DIG
2009-10-02,18435,19044,18283,18283,718960,DIG
2009-10-05,18587,19197,18130,19197,1367350,DIG
2009-10-06,19654,19806,19197,19197,720350,DIG
2009-10-07,19349,19806,19044,19044,687880,DIG
2009-10-08,19044,19044,18587,18587,835270,DIG
2009-10-09,19349,19502,19197,19502,1874400,DIG
2009-10-12,20416,20416,20416,20416,302880,DIG
2009-10-13,20416,21177,19959,20263,914910,DIG
2009-10-14,19959,20263,19654,20263,878260,DIG
2009-10-15,21177,21177,20873,21177,1794380,DIG
2009-10-16,21177,21482,20416,20416,888180,DIG
2009-10-19,20416,20568,19654,19959,778790,DIG
2009-10-20,20263,20416,19959,20416,843690,DIG
2009-10-21,20111,20263,19806,19959,388920,DIG
2009-10-22,19959,19959,19502,19502,531110,DIG
2009-10-23,19502,19959,18587,18587,777980,DIG
2009-10-26,19197,19502,18283,18587,814680,DIG
2009-10-27,18435,19349,18435,19349,826690,DIG
2009-10-28,19654,19654,19044,19197,303620,DIG
2009-10-29,18740,18892,18283,18435,522450,DIG
2009-10-30,18892,19044,18435,18740,346340,DIG
2009-11-02,18130,18587,17826,17826,507990,DIG
2009-11-03,17521,17826,17064,17064,842190,DIG
2009-11-04,17216,17673,16759,16759,463830,DIG
2009-11-05,17064,17521,16759,17521,351800,DIG
2009-11-06,18283,18283,17826,17978,728260,DIG
2009-11-09,17521,17826,17216,17216,426650,DIG
2009-11-10,17064,17368,16454,16454,559920,DIG
2009-11-11,16759,17216,16454,17216,284120,DIG
2009-11-12,17216,17978,17216,17521,402890,DIG
2009-11-13,17368,17978,17368,17673,367210,DIG
2009-11-16,17673,17826,17216,17216,410310,DIG
2009-11-17,17216,17978,16607,17978,1044500,DIG
2009-11-18,18587,18740,17978,18740,1227740,DIG
2009-11-19,18740,19044,18130,18130,692040,DIG
2009-11-20,17978,18740,17826,17978,1279060,DIG
2009-11-23,17978,18130,17216,17216,678470,DIG
2009-11-24,17064,17368,16607,16759,839030,DIG
2009-11-25,16607,16607,15997,15997,1414730,DIG
2009-11-26,15235,15388,15235,15235,441840,DIG
2009-11-27,14474,15997,14474,15845,1155690,DIG
2009-11-30,15540,15997,15235,15388,369050,DIG
2009-12-01,15235,15693,15235,15388,717830,DIG
2009-12-02,15388,15845,15083,15083,1035480,DIG
2009-12-03,15007,15235,14474,15007,410140,DIG
2009-12-04,15235,15693,15159,15693,527530,DIG
2009-12-07,15693,15997,15540,15997,314770,DIG
2009-12-08,15997,16150,15540,15845,830980,DIG
2009-12-09,15388,15540,15083,15083,469920,DIG
2009-12-10,15235,15235,14778,14778,289670,DIG
2009-12-11,14474,14931,14093,14093,416920,DIG
2009-12-14,14626,14778,14169,14778,411570,DIG
2009-12-15,14931,15159,14778,14778,240430,DIG
2009-12-16,14626,14626,14093,14093,296880,DIG
2009-12-17,13712,13788,13407,13483,799590,DIG
2009-12-18,13864,14093,13788,14093,510080,DIG
2009-12-21,14702,14778,14474,14778,445190,DIG
2009-12-22,15413,15413,15413,15413,61810,DIG
2009-12-23,15524,16078,15524,15856,1219550,DIG
2009-12-24,15856,15856,15191,15745,468900,DIG
2009-12-25,16078,16522,15856,16189,484290,DIG
2009-12-28,16189,16522,15745,15967,499500,DIG
2009-12-29,16189,16743,16078,16743,1158880,DIG
2009-12-30,16632,17076,16522,16965,600230,DIG
2009-12-31,17409,17409,16743,16743,731450,DIG
2010-01-04,17076,17520,16965,17520,405020,DIG
2010-01-05,18296,18296,17963,18296,1129250,DIG
2010-01-06,18296,18628,17852,18296,930340,DIG
2010-01-07,18185,18407,17741,17852,631690,DIG
2010-01-08,18296,18407,17409,17409,850510,DIG
2010-01-11,17298,17520,16854,16965,260140,DIG
2010-01-12,16854,17076,16300,16300,576290,DIG
2010-01-13,16300,16965,15745,16854,612760,DIG
2010-01-14,17076,17298,16854,17076,261710,DIG
2010-01-15,16965,17187,16632,16854,268010,DIG
2010-01-18,16300,16411,16078,16078,504790,DIG
2010-01-19,16189,16300,15967,16078,319620,DIG
2010-01-20,16411,16411,15524,15634,319560,DIG
2010-01-21,15634,15745,15080,15302,438440,DIG
2010-01-22,15191,15413,15080,15191,292340,DIG
2010-01-25,15080,15413,15080,15302,122370,DIG
2010-01-26,15745,15967,15745,15967,255400,DIG
2010-01-27,16189,16411,15856,15856,309610,DIG
2010-01-28,15745,16078,15413,15413,136810,DIG
2010-01-29,15302,15413,14969,15080,261910,DIG
2010-02-01,15080,15302,14969,15080,138650,DIG
2010-02-02,15302,15302,14969,15080,130920,DIG
2010-02-03,15302,15413,14969,15413,199250,DIG
2010-02-04,15634,15967,15524,15967,457760,DIG
2010-02-05,15745,15856,15413,15524,240080,DIG
2010-02-08,15413,15413,15191,15191,142140,DIG
2010-02-09,15191,15302,15080,15191,183810,DIG
2010-02-10,15191,15524,15191,15524,177610,DIG
2010-02-11,15524,15634,15524,15634,91210,DIG
2010-02-12,15856,15856,15634,15856,122200,DIG
2010-02-22,16078,16078,15634,15634,138210,DIG
2010-02-23,15524,15524,15302,15302,221780,DIG
2010-02-24,15191,15302,14969,15080,167400,DIG
2010-02-25,15302,15302,15080,15080,341620,DIG
2010-02-26,15080,15302,15080,15191,106860,DIG
2010-03-01,15302,15302,15191,15191,239360,DIG
2010-03-02,15191,15302,15080,15191,165280,DIG
2010-03-03,15302,15413,15080,15413,204990,DIG
2010-03-04,16078,16078,15856,15967,614710,DIG
2010-03-05,15745,15967,15634,15856,310120,DIG
2010-03-08,15967,16411,15856,16411,591490,DIG
2010-03-09,16411,17187,16300,17076,1537330,DIG
2010-03-10,17076,17409,16965,17076,700680,DIG
2010-03-11,17298,17298,16965,17076,459620,DIG
2010-03-12,17187,17409,16965,17409,616020,DIG
2010-03-15,17520,17520,16965,17187,828870,DIG
2010-03-16,17076,17076,16411,16411,942230,DIG
2010-03-17,16632,16632,16078,16078,440120,DIG
2010-03-18,16300,16632,16078,16632,610370,DIG
2010-03-19,16522,16632,16300,16300,227520,DIG
2010-03-22,16300,16411,16078,16078,320590,DIG
2010-03-23,16078,16189,15745,15745,499220,DIG
2010-03-24,15967,16078,15634,15967,464010,DIG
2010-03-25,15634,15856,15413,15524,475960,DIG
2010-03-26,15745,15745,15413,15745,398600,DIG
2010-03-29,15745,15856,15524,15634,259830,DIG
2010-03-30,15634,15634,15524,15524,228660,DIG
2010-03-31,15524,15634,15191,15191,387410,DIG
2010-04-01,15191,15856,15191,15856,486070,DIG
2010-04-02,15967,16078,15745,15856,346950,DIG
2010-04-05,16078,16300,15856,16189,460000,DIG
2010-04-06,16189,16522,16189,16411,564760,DIG
2010-04-07,16522,16522,16189,16300,380110,DIG
2010-04-08,16411,16411,16189,16189,353110,DIG
2010-04-09,16300,16411,16189,16300,418810,DIG
2010-04-12,16411,16632,16300,16300,356840,DIG
2010-04-13,16411,16522,16078,16078,296750,DIG
2010-04-14,16189,16189,15967,16078,233950,DIG
2010-04-15,16300,16300,16078,16189,242770,DIG
2010-04-16,16189,16189,15967,15967,200350,DIG
2010-04-19,15967,16078,15745,15745,229500,DIG
2010-04-20,15856,15967,15524,15524,394990,DIG
2010-04-21,15745,15856,15634,15634,220970,DIG
2010-04-22,15856,16411,15634,16189,502060,DIG
2010-04-26,16300,16300,16078,16078,351820,DIG
2010-04-27,16078,16078,15967,15967,263330,DIG
2010-04-28,15967,16078,15856,15967,369240,DIG
2010-04-29,16078,16189,15856,15856,332990,DIG
2010-05-04,15856,16078,15856,15967,304830,DIG
2010-05-05,15856,15967,15745,15745,413780,DIG
2010-05-06,15856,15856,15634,15745,431560,DIG
2010-05-07,15634,15634,15302,15524,658160,DIG
2010-05-10,15524,15524,15302,15302,183400,DIG
2010-05-11,15524,15524,15302,15413,196850,DIG
2010-05-12,15302,15302,15080,15191,343550,DIG
2010-05-13,15302,15302,15080,15191,263310,DIG
2010-05-14,15191,15413,15080,15302,108750,DIG
2010-05-17,15191,15191,14858,15080,265120,DIG
2010-05-18,14969,15080,14969,14969,264300,DIG
2010-05-19,14858,14858,14636,14747,365940,DIG
2010-05-20,14415,14858,14415,14747,286200,DIG
2010-05-21,14304,14526,14082,14082,419600,DIG
2010-05-24,14304,14304,13860,14193,228860,DIG
2010-05-25,13971,14415,13971,14304,174720,DIG
2010-05-26,14415,14415,14193,14415,157810,DIG
2010-05-27,14082,14526,14082,14526,208470,DIG
2010-05-28,15080,15191,14636,15080,463790,DIG
2010-05-31,14858,14969,14747,14747,103280,DIG
2010-06-01,14415,14858,14415,14747,122060,DIG
2010-06-02,14636,14969,14526,14858,273780,DIG
2010-06-03,14969,14969,14636,14636,292490,DIG
2010-06-04,14636,14747,14636,14747,292300,DIG
2010-06-07,14304,14636,14193,14636,367850,DIG
2010-06-08,14415,14636,14304,14526,147040,DIG
2010-06-09,14526,14636,14415,14415,193020,DIG
2010-06-10,14304,14526,14304,14415,83130,DIG
2010-06-11,14636,14636,14304,14304,176370,DIG
2010-06-14,14415,14526,14304,14415,107550,DIG
2010-06-15,14415,14415,14304,14415,67930,DIG
2010-06-16,14526,14526,14415,14415,132720,DIG
2010-06-17,14415,14415,14304,14415,91330,DIG
2010-06-18,14415,14526,14304,14304,139400,DIG
2010-06-21,14304,14526,14304,14526,70530,DIG
2010-06-22,14636,14747,14415,14526,145450,DIG
2010-06-23,14304,14526,14304,14526,40240,DIG
2010-06-24,14415,14526,14415,14415,137890,DIG
2010-06-25,14304,14415,14304,14304,88370,DIG
2010-06-28,14304,14415,14193,14304,123200,DIG
2010-06-29,14304,14304,14193,14193,204280,DIG
2010-06-30,13749,14415,13749,14415,157350,DIG
2010-07-01,14415,14415,14193,14304,157080,DIG
2010-07-02,14193,14304,14193,14193,28480,DIG
2010-07-05,14193,14304,14193,14193,108140,DIG
2010-07-06,14082,14193,13971,13971,84190,DIG
2010-07-07,14193,14193,13638,13749,128660,DIG
2010-07-08,13749,13860,13528,13528,120090,DIG
2010-07-09,13528,13638,13528,13528,55690,DIG
2010-07-12,13528,13749,13528,13749,61690,DIG
2010-07-13,13971,13971,13749,13749,133520,DIG
2010-07-14,13860,13860,13638,13749,154400,DIG
2010-07-15,13528,13749,13417,13638,200030,DIG
2010-07-16,13638,13638,13417,13528,300250,DIG
2010-07-19,13528,13528,13306,13528,100460,DIG
2010-07-20,13417,13528,13306,13306,126620,DIG
2010-07-21,13195,13306,13195,13195,82170,DIG
2010-07-22,12973,13084,12862,12862,145030,DIG
2010-07-23,12973,13084,12862,12973,67550,DIG
2010-07-26,13195,13195,12973,13195,168710,DIG
2010-07-27,13195,13195,12973,12973,91500,DIG
2010-07-28,12862,12862,12641,12751,115340,DIG
2010-07-29,12641,12751,12641,12751,100320,DIG
2010-07-30,12751,12751,12641,12751,158680,DIG
2010-08-02,12641,12641,12530,12641,111420,DIG
2010-08-03,12641,12751,12530,12530,252620,DIG
2010-08-04,12419,12419,11975,12197,468540,DIG
2010-08-05,12308,12308,11864,11864,180750,DIG
2010-08-06,11864,11864,11421,11643,239420,DIG
2010-08-09,11310,11643,11088,11310,274550,DIG
2010-08-10,10977,11088,10755,10755,599700,DIG
2010-08-11,10800,10800,10223,10755,243430,DIG
2010-08-12,10423,10645,10223,10223,472860,DIG
2010-08-13,10268,10645,10090,10645,256640,DIG
2010-08-16,10800,10844,10645,10667,321640,DIG
2010-08-17,10645,10667,10423,10645,423440,DIG
2010-08-18,10534,10534,10112,10112,569530,DIG
2010-08-19,10179,10179,9735,9824,275820,DIG
2010-08-20,9846,9846,9380,9536,237290,DIG
2010-08-23,9536,9536,9070,9181,395490,DIG
2010-08-24,8826,9159,8737,9159,780110,DIG
2010-08-25,8715,8848,8715,8760,509300,DIG
2010-08-26,8560,8848,8560,8848,651280,DIG
2010-08-27,8848,9270,8826,9270,624680,DIG
2010-08-30,9713,9713,9713,9713,125060,DIG
2010-08-31,10090,10179,9935,10179,491110,DIG
2010-09-01,10645,10667,10179,10645,441450,DIG
