time,open,high,low,close,volume,ticker
2015-10-21,10000,14000,8000,8500,46100,MTA
2015-10-22,9700,9700,9700,9700,6700,MTA
2015-10-23,9700,9700,8300,8300,2200,MTA
2015-10-26,7500,7500,7400,7400,12100,MTA
2015-10-27,6300,6300,6300,6300,1200,MTA
2015-10-28,5500,5500,5400,5400,20500,MTA
2015-10-29,4700,4700,4600,4600,17600,MTA
2015-10-30,4200,5200,4200,4600,23100,MTA
2015-11-02,5200,5200,5000,5000,300,MTA
2015-11-03,4500,4500,4400,4400,8700,MTA
2015-11-04,4300,4300,4300,4300,100,MTA
2015-11-05,4100,4900,3900,4300,13800,MTA
2015-11-06,4900,4900,4000,4100,21300,MTA
2015-11-09,4700,4700,4300,4300,2500,MTA
2015-11-10,4900,4900,4400,4400,5100,MTA
2015-11-11,4400,4400,4400,4400,1000,MTA
2015-11-12,4700,4700,4600,4600,300,MTA
2015-11-13,4700,4700,4700,4700,0,MTA
2015-11-16,4300,5400,4000,4200,11700,MTA
2015-11-17,4200,4200,4100,4100,7600,MTA
2015-11-18,4100,4100,4100,4100,0,MTA
2015-11-19,3800,4400,3800,4400,8000,MTA
2015-11-20,4400,4400,4400,4400,100,MTA
2015-11-23,4400,4900,4400,4900,200,MTA
2015-11-24,4200,4200,4000,4000,12100,MTA
2015-11-25,4000,4000,4000,4000,1800,MTA
2015-11-26,4500,4500,4500,4500,100,MTA
2015-11-27,4500,4500,4500,4500,0,MTA
2015-11-30,4500,4500,4500,4500,0,MTA
2015-12-01,4500,4500,4500,4500,0,MTA
2015-12-02,3900,4200,3900,3900,3100,MTA
2015-12-03,3900,3900,3900,3900,4000,MTA
2015-12-04,3800,3800,3800,3800,3600,MTA
2015-12-07,3800,3800,3800,3800,0,MTA
2015-12-08,3800,3800,3800,3800,0,MTA
2015-12-09,3800,3800,3800,3800,0,MTA
2015-12-10,3300,3500,3300,3500,200,MTA
2015-12-11,3900,3900,3900,3900,100,MTA
2015-12-14,3900,3900,3900,3900,0,MTA
2015-12-15,4000,4000,3800,3800,300,MTA
2015-12-16,3800,3800,3800,3800,200,MTA
2015-12-17,3800,3800,3800,3800,0,MTA
2015-12-18,3800,3800,3800,3800,0,MTA
2015-12-21,3800,3800,3800,3800,0,MTA
2015-12-22,3900,3900,3800,3800,23800,MTA
2015-12-23,3900,4000,3900,4000,1600,MTA
2015-12-24,3900,4000,3900,4000,2200,MTA
2015-12-25,4100,4100,4100,4100,100,MTA
2015-12-28,4100,4100,4100,4100,0,MTA
2015-12-29,4500,4500,4500,4500,100,MTA
2015-12-30,4500,4500,4500,4500,0,MTA
2015-12-31,4700,4700,4200,4200,1100,MTA
2016-01-04,3900,3900,3600,3700,1800,MTA
2016-01-05,3700,3700,3700,3700,1900,MTA
2016-01-06,3700,3700,3700,3700,0,MTA
2016-01-07,4200,4200,4000,4000,4300,MTA
2016-01-08,3800,3800,3800,3800,8800,MTA
2016-01-11,3800,3800,3700,3700,2100,MTA
2016-01-12,3700,3700,3700,3700,200,MTA
2016-01-13,3700,3700,3500,3500,4700,MTA
2016-01-14,3600,3600,3600,3600,100,MTA
2016-01-15,3600,3600,3600,3600,0,MTA
2016-01-18,3700,3700,3700,3700,300,MTA
2016-01-19,3700,3700,3700,3700,0,MTA
2016-01-20,3600,3600,3400,3400,1800,MTA
2016-01-21,3400,3400,3400,3400,0,MTA
2016-01-22,3900,3900,3900,3900,100,MTA
2016-01-25,3500,3500,3400,3400,1900,MTA
2016-01-26,3400,3400,3400,3400,4000,MTA
2016-01-27,3400,3400,3400,3400,0,MTA
2016-01-28,3400,3400,3400,3400,0,MTA
2016-01-29,3400,3400,3400,3400,0,MTA
2016-02-01,3400,3400,3400,3400,0,MTA
2016-02-02,3400,3400,3400,3400,0,MTA
2016-02-03,3400,3400,3400,3400,0,MTA
2016-02-04,3400,3400,3400,3400,0,MTA
2016-02-05,3400,3400,3400,3400,0,MTA
2016-02-15,3900,3900,3900,3900,100,MTA
2016-02-16,3800,3800,3600,3600,3100,MTA
2016-02-17,3800,3800,3800,3800,2000,MTA
2016-02-18,3800,3800,3800,3800,3700,MTA
2016-02-19,3800,3800,3800,3800,6000,MTA
2016-02-22,3700,3700,3700,3700,6500,MTA
2016-02-23,3600,3700,3600,3700,3500,MTA
2016-02-24,3700,3700,3700,3700,0,MTA
2016-02-25,3800,3800,3800,3800,100,MTA
2016-02-26,3700,3700,3700,3700,2000,MTA
2016-02-29,3700,3700,3700,3700,0,MTA
2016-03-01,3700,3700,3700,3700,0,MTA
2016-03-02,3700,3700,3700,3700,0,MTA
2016-03-03,3700,3700,3700,3700,0,MTA
2016-03-04,3700,3700,3600,3600,300,MTA
2016-03-07,3600,3600,3600,3600,4700,MTA
2016-03-08,3600,3600,3600,3600,1000,MTA
2016-03-09,3600,3600,3600,3600,0,MTA
2016-03-10,3700,3700,3700,3700,300,MTA
2016-03-11,3800,4200,3800,4200,12900,MTA
2016-03-14,4800,4800,4800,4800,8100,MTA
2016-03-15,5500,5500,4200,4200,4900,MTA
2016-03-16,4100,4500,4100,4500,10700,MTA
2016-03-17,4300,4700,4300,4700,7300,MTA
2016-03-18,4700,4700,4700,4700,100,MTA
2016-03-21,4500,4600,4500,4600,3600,MTA
2016-03-22,5100,5200,4200,4500,3500,MTA
2016-03-23,4400,4800,4400,4800,5300,MTA
2016-03-24,5000,5400,5000,5400,34000,MTA
2016-03-25,5600,6000,5000,6000,131100,MTA
2016-03-28,6000,6700,6000,6700,22100,MTA
2016-03-29,7300,7300,7300,7300,31900,MTA
2016-03-30,8300,8300,8000,8300,187600,MTA
2016-03-31,9500,9500,7100,7100,113400,MTA
2016-04-01,6500,6600,6500,6500,24400,MTA
2016-04-04,5600,6400,5600,6400,110400,MTA
2016-04-05,6300,6300,5700,5800,12900,MTA
2016-04-06,5800,6400,5800,6000,69900,MTA
2016-04-07,5800,5900,5700,5700,19000,MTA
2016-04-08,5500,5600,5300,5300,21100,MTA
2016-04-11,5400,5500,4600,5400,47500,MTA
2016-04-12,5100,5700,5000,5700,95300,MTA
2016-04-13,5700,6000,5300,5500,37500,MTA
2016-04-14,5400,5900,5300,5400,52500,MTA
2016-04-15,5500,5800,5500,5800,54800,MTA
2016-04-19,5700,6000,5700,5900,121900,MTA
2016-04-20,5900,6100,5700,5900,106100,MTA
2016-04-21,5900,6100,5700,6000,135300,MTA
2016-04-22,6000,6700,5900,6700,202800,MTA
2016-04-25,6900,7400,6900,7400,273500,MTA
2016-04-26,7700,8200,7300,7800,249500,MTA
2016-04-27,7800,7800,6800,7400,172200,MTA
2016-04-28,7300,7600,6800,7500,97600,MTA
2016-04-29,7500,8200,7300,7800,132400,MTA
2016-05-04,8000,8000,6800,7400,75700,MTA
2016-05-05,7500,7500,6700,6900,27700,MTA
2016-05-06,6000,6800,5900,6100,115700,MTA
2016-05-09,6000,6500,5700,6100,25400,MTA
2016-05-10,6500,6500,5700,6100,11100,MTA
2016-05-11,6200,6400,6100,6200,18700,MTA
2016-05-12,6200,6900,6100,6600,86900,MTA
2016-05-13,6800,7000,6500,6700,66200,MTA
2016-05-16,6700,7200,6700,6800,70700,MTA
2016-05-17,6700,6800,6200,6700,23100,MTA
2016-05-18,6300,6700,6200,6300,16200,MTA
2016-05-19,6500,6500,6100,6100,11000,MTA
2016-05-20,6200,6400,6000,6000,14500,MTA
2016-05-23,6000,6200,5900,6100,12700,MTA
2016-05-24,6000,6100,5200,5400,149800,MTA
2016-05-25,5500,5800,5000,5100,144100,MTA
2016-05-26,5200,5200,4900,5000,21700,MTA
2016-05-27,5200,5200,4900,5200,31900,MTA
2016-05-30,5000,5400,5000,5100,37300,MTA
2016-05-31,5000,5200,5000,5100,16700,MTA
2016-06-01,4900,5200,4900,5200,15300,MTA
2016-06-02,4900,5100,4900,5000,10500,MTA
2016-06-03,5300,5700,5300,5600,73300,MTA
2016-06-06,5700,5900,5600,5600,15000,MTA
2016-06-07,5500,5600,5400,5500,18100,MTA
2016-06-08,5500,5600,5300,5400,27400,MTA
2016-06-09,5400,5400,5300,5300,7100,MTA
2016-06-10,5300,5400,5100,5300,37900,MTA
2016-06-13,5100,5100,5100,5100,8800,MTA
2016-06-14,5100,5200,5000,5100,24100,MTA
2016-06-15,5200,5700,5200,5600,133800,MTA
2016-06-16,5800,6400,5700,6300,141700,MTA
2016-06-17,6300,6400,5400,6000,28800,MTA
2016-06-20,5800,5800,5300,5600,25500,MTA
2016-06-21,5400,5600,5200,5400,25800,MTA
2016-06-22,5600,5600,5200,5300,37200,MTA
2016-06-23,5200,5200,5000,5100,47600,MTA
2016-06-24,5100,5100,4900,5100,31200,MTA
2016-06-27,5100,5300,5100,5300,4000,MTA
2016-06-28,5700,5700,5100,5100,4600,MTA
2016-06-29,5200,5800,5200,5800,103100,MTA
2016-06-30,5700,5800,5600,5700,67600,MTA
2016-07-01,5700,5700,5500,5500,47900,MTA
2016-07-04,5600,6100,5300,6000,64000,MTA
2016-07-05,5700,6000,5600,6000,73000,MTA
2016-07-06,6200,6200,5600,6100,105200,MTA
2016-07-07,5700,5900,5600,5600,14400,MTA
2016-07-08,5400,6000,5200,5900,33500,MTA
2016-07-11,5700,5700,5200,5600,58200,MTA
2016-07-12,5600,5600,5300,5300,1100,MTA
2016-07-13,5300,5700,5200,5600,99200,MTA
2016-07-14,5600,5700,5300,5700,39200,MTA
2016-07-15,5800,6400,5300,6200,133100,MTA
2016-07-18,5700,7000,5700,6800,173400,MTA
2016-07-19,5800,7500,5800,6800,140700,MTA
2016-07-20,6500,6900,6100,6200,34300,MTA
2016-07-21,6300,6500,6000,6500,12400,MTA
2016-07-22,6300,6300,5800,6300,48700,MTA
2016-07-25,5700,6500,5700,6300,21400,MTA
2016-07-26,6400,6400,6200,6200,3900,MTA
2016-07-27,6200,6400,6200,6200,10200,MTA
2016-07-28,6200,6200,6000,6100,5600,MTA
2016-07-29,6200,6200,6100,6100,7400,MTA
2016-08-01,6100,6200,6000,6000,4900,MTA
2016-08-02,5800,6000,5500,6000,10600,MTA
2016-08-03,6200,6200,5800,5900,1800,MTA
2016-08-04,6200,6200,5700,5800,5500,MTA
2016-08-05,5700,6000,5700,5700,5300,MTA
2016-08-08,5800,6000,5800,6000,1600,MTA
2016-08-09,5700,5900,5300,5900,13400,MTA
2016-08-10,5600,6600,5600,6400,34400,MTA
2016-08-11,6400,6400,6100,6200,28900,MTA
2016-08-12,5900,7000,5400,6900,58000,MTA
2016-08-15,7100,7100,6500,6900,34100,MTA
2016-08-16,7000,7500,6900,6900,26100,MTA
2016-08-17,7400,7400,6600,7100,57900,MTA
2016-08-18,7000,7000,7000,7000,800,MTA
2016-08-19,7000,7000,7000,7000,4900,MTA
2016-08-22,6800,7000,6800,6900,8500,MTA
2016-08-24,6800,6900,6700,6700,6400,MTA
2016-08-25,6900,7000,6900,7000,2600,MTA
2016-08-26,7200,7200,6700,6700,3500,MTA
2016-08-29,6700,6700,6200,6200,5900,MTA
2016-08-30,6100,7200,6100,7000,4800,MTA
2016-08-31,7100,7500,6200,6600,7900,MTA
2016-09-01,7000,7000,6600,6700,4000,MTA
2016-09-05,7000,7000,6700,6700,6800,MTA
2016-09-06,6700,6700,6200,6200,10800,MTA
2016-09-07,6900,6900,5400,5400,143600,MTA
2016-09-08,6200,6400,5000,5600,109800,MTA
2016-09-09,5900,6400,5500,6100,36400,MTA
2016-09-12,5900,6000,5100,5600,99000,MTA
2016-09-13,5600,5800,5200,5200,31100,MTA
2016-09-14,5200,5200,4900,5200,76900,MTA
2016-09-15,5100,5100,4200,4500,71700,MTA
2016-09-16,4500,4500,4200,4200,87400,MTA
2016-09-19,4200,4800,4200,4800,104700,MTA
2016-09-20,5000,5000,4700,4900,27100,MTA
2016-09-21,4700,4900,4400,4800,20700,MTA
2016-09-22,4400,4800,4400,4400,29200,MTA
2016-09-23,4600,4600,4400,4500,22700,MTA
2016-09-26,4800,4900,4800,4900,5800,MTA
2016-09-27,4700,4800,4600,4600,4100,MTA
2016-09-28,4800,4800,4400,4600,13000,MTA
2016-09-29,4600,4600,4000,4600,22300,MTA
2016-09-30,4500,4500,4300,4400,2900,MTA
2016-10-03,4500,4500,4200,4200,8500,MTA
2016-10-04,4200,4500,4000,4200,61400,MTA
2016-10-05,4100,4300,4100,4200,42100,MTA
2016-10-06,4300,4300,4100,4100,8600,MTA
2016-10-07,4100,4200,4000,4200,8500,MTA
2016-10-10,4100,4200,4000,4000,9700,MTA
2016-10-11,4000,4100,3900,4100,22600,MTA
2016-10-12,4100,4100,3800,3900,4680,MTA
2016-10-13,3900,4000,3900,4000,7920,MTA
2016-10-14,3900,4000,3900,3900,4600,MTA
2016-10-17,4000,4200,3900,3900,11700,MTA
2016-10-18,4000,4100,4000,4100,2100,MTA
2016-10-19,4200,4200,4200,4200,100,MTA
2016-10-20,4200,4300,3900,3900,12100,MTA
2016-10-21,4100,4100,3900,3900,2500,MTA
2016-10-24,4000,4000,3900,3900,3600,MTA
2016-10-25,4100,4100,3900,3900,26800,MTA
2016-10-26,4100,4300,3900,4300,14300,MTA
2016-10-27,4100,4100,4100,4100,0,MTA
2016-10-28,3900,4000,3900,3900,8800,MTA
2016-10-31,3900,4100,3900,4100,10000,MTA
2016-11-01,3900,4000,3900,4000,900,MTA
2016-11-02,4000,4000,3800,3800,7700,MTA
2016-11-03,3800,3800,3800,3800,1800,MTA
2016-11-04,3700,3700,3300,3300,4000,MTA
2016-11-07,3900,3900,3900,3900,2500,MTA
2016-11-08,4300,4300,4300,4300,1700,MTA
2016-11-09,3900,4000,3700,3700,7500,MTA
2016-11-10,4100,4100,4100,4100,200,MTA
2016-11-11,4000,4000,3600,3700,14400,MTA
2016-11-14,4000,4000,4000,4000,500,MTA
2016-11-15,3900,3900,3800,3800,4300,MTA
2016-11-16,3800,3800,3800,3800,4000,MTA
2016-11-17,4100,4100,3500,3500,3200,MTA
2016-11-18,3900,3900,3600,3600,3100,MTA
2016-11-21,3800,3800,3800,3800,700,MTA
2016-11-22,3500,3600,3300,3300,48000,MTA
2016-11-23,3800,3900,2900,3100,53200,MTA
2016-11-24,3400,3400,3200,3400,19900,MTA
2016-11-25,3600,3600,3200,3400,3200,MTA
2016-11-28,3100,3100,2900,3100,11100,MTA
2016-11-29,3200,3200,2900,2900,50300,MTA
2016-11-30,2900,3000,2800,3000,6700,MTA
2016-12-01,2800,2900,2800,2800,7600,MTA
2016-12-02,3000,3100,2900,3100,20100,MTA
2016-12-05,3200,3200,2700,3000,24100,MTA
2016-12-06,3100,3100,2900,2900,14300,MTA
2016-12-07,2900,2900,2900,2900,18000,MTA
2016-12-08,2900,2900,2900,2900,13700,MTA
