time,open,high,low,close,volume,ticker
2017-11-24,9180,9180,9180,9180,0,FRM
2017-11-27,9180,9180,9180,9180,0,FRM
2017-11-28,9180,9180,9180,9180,0,FRM
2017-11-29,9180,9180,9180,9180,0,FRM
2017-11-30,9180,9180,9180,9180,0,FRM
2017-12-01,9180,9180,9180,9180,0,FRM
2017-12-04,9180,9180,9180,9180,0,FRM
2017-12-05,9180,9180,9180,9180,0,FRM
2017-12-06,9180,9180,9180,9180,0,FRM
2017-12-07,9180,9180,9180,9180,0,FRM
2017-12-08,9180,9180,9180,9180,0,FRM
2017-12-11,9180,9180,9180,9180,0,FRM
2017-12-12,9180,9180,9180,9180,0,FRM
2017-12-13,9180,9180,9180,9180,0,FRM
2017-12-14,9180,9180,9180,9180,0,FRM
2017-12-15,9180,9180,9180,9180,0,FRM
2017-12-18,9180,9180,9180,9180,0,FRM
2017-12-19,9180,9180,9180,9180,0,FRM
2017-12-20,9180,9180,9180,9180,0,FRM
2017-12-21,9180,9180,9180,9180,0,FRM
2017-12-22,9180,9180,9180,9180,0,FRM
2017-12-25,9180,9180,9180,9180,0,FRM
2017-12-26,9180,9180,9180,9180,0,FRM
2017-12-27,9180,9180,9180,9180,0,FRM
2017-12-28,9180,9180,9180,9180,0,FRM
2017-12-29,9180,9180,9180,9180,0,FRM
2018-01-02,9180,9180,9180,9180,0,FRM
2018-01-03,9180,9180,9180,9180,0,FRM
2018-01-04,9180,9180,9180,9180,0,FRM
2018-01-05,9180,9180,9180,9180,0,FRM
2018-01-08,9180,9180,9180,9180,0,FRM
2018-01-09,9180,9180,9180,9180,0,FRM
2018-01-10,9180,9180,9180,9180,0,FRM
2018-01-11,9180,9180,9180,9180,0,FRM
2018-01-12,9180,9180,9180,9180,0,FRM
2018-01-15,9180,9180,9180,9180,0,FRM
2018-01-16,9180,9180,9180,9180,0,FRM
2018-01-17,9180,9180,9180,9180,0,FRM
2018-01-18,9180,9180,9180,9180,0,FRM
2018-01-19,9180,9180,9180,9180,0,FRM
2018-01-22,9180,9180,9180,9180,0,FRM
2018-01-23,9180,9180,9180,9180,0,FRM
2018-01-24,9180,9180,9180,9180,0,FRM
2018-01-25,9180,9180,9180,9180,0,FRM
2018-01-26,9180,9180,9180,9180,0,FRM
2018-01-29,9180,9180,9180,9180,0,FRM
2018-01-30,9180,9180,9180,9180,0,FRM
2018-01-31,9180,9180,9180,9180,0,FRM
2018-02-01,9180,9180,9180,9180,0,FRM
2018-02-02,9180,9180,9180,9180,0,FRM
2018-02-05,9180,9180,9180,9180,0,FRM
2018-02-06,9180,9180,9180,9180,0,FRM
2018-02-07,9180,9180,9180,9180,0,FRM
2018-02-08,9180,9180,9180,9180,0,FRM
2018-02-09,9180,9180,9180,9180,0,FRM
2018-02-12,9180,9180,9180,9180,0,FRM
2018-02-13,9180,9180,9180,9180,0,FRM
2018-02-21,9180,9180,9180,9180,0,FRM
2018-02-22,9180,9180,9180,9180,0,FRM
2018-02-23,9180,9180,9180,9180,0,FRM
2018-02-26,9180,9180,9180,9180,0,FRM
2018-02-27,9180,9180,9180,9180,0,FRM
2018-02-28,9180,9180,9180,9180,0,FRM
2018-03-01,9180,9180,9180,9180,0,FRM
2018-03-02,9180,9180,9180,9180,0,FRM
2018-03-05,9180,9180,9180,9180,0,FRM
2018-03-06,9180,9180,9180,9180,0,FRM
2018-03-07,9180,9180,9180,9180,0,FRM
2018-03-08,9180,9180,9180,9180,0,FRM
2018-03-09,9180,9180,9180,9180,0,FRM
2018-03-12,9180,9180,9180,9180,0,FRM
2018-03-13,9180,9180,9180,9180,0,FRM
2018-03-14,9180,9180,9180,9180,0,FRM
2018-03-15,9180,9180,9180,9180,0,FRM
2018-03-16,9180,9180,9180,9180,0,FRM
2018-03-19,9180,9180,9180,9180,0,FRM
2018-03-20,9180,9180,9180,9180,0,FRM
2018-03-21,9180,9180,9180,9180,0,FRM
2018-03-22,9180,9180,9180,9180,0,FRM
2018-03-23,9180,9180,9180,9180,0,FRM
2018-03-26,9180,9180,9180,9180,0,FRM
2018-03-27,9180,9180,9180,9180,0,FRM
2018-03-28,9180,9180,9180,9180,0,FRM
2018-03-29,9180,9180,9180,9180,0,FRM
2018-03-30,9180,9180,9180,9180,0,FRM
2018-04-02,9180,9180,9180,9180,0,FRM
2018-04-03,9180,9180,9180,9180,0,FRM
2018-04-04,9180,9180,9180,9180,0,FRM
2018-04-05,9180,9180,9180,9180,0,FRM
2018-04-06,9180,9180,9180,9180,0,FRM
2018-04-09,9180,9180,9180,9180,0,FRM
2018-04-10,9180,9180,9180,9180,0,FRM
2018-04-11,9180,9180,9180,9180,0,FRM
2018-04-12,9180,9180,9180,9180,0,FRM
2018-04-13,9180,9180,9180,9180,0,FRM
2018-04-16,9180,9180,9180,9180,0,FRM
2018-04-17,9180,9180,9180,9180,0,FRM
2018-04-18,9180,9180,9180,9180,0,FRM
2018-04-19,9180,9180,9180,9180,0,FRM
2018-04-20,9180,9180,9180,9180,0,FRM
2018-04-23,9180,9180,9180,9180,0,FRM
2018-04-24,9180,9180,9180,9180,0,FRM
2018-04-26,9180,9180,9180,9180,0,FRM
2018-04-27,5580,9180,5580,9180,500,FRM
2018-05-02,6300,6300,6300,6300,0,FRM
2018-05-03,6300,6300,6300,6300,0,FRM
2018-05-04,6300,6300,6300,6300,0,FRM
2018-05-07,6300,6300,6300,6300,0,FRM
2018-05-08,6300,6300,6300,6300,0,FRM
2018-05-09,6300,6300,6300,6300,0,FRM
2018-05-10,6300,6300,6300,6300,0,FRM
2018-05-11,6300,6300,6300,6300,0,FRM
2018-05-14,6300,6300,6300,6300,0,FRM
2018-05-15,6300,6300,6300,6300,0,FRM
2018-05-16,6300,6300,6300,6300,0,FRM
2018-05-17,6300,6300,6300,6300,0,FRM
2018-05-18,6300,6300,6300,6300,0,FRM
2018-05-21,6300,6300,6300,6300,0,FRM
2018-05-22,6300,6300,6300,6300,0,FRM
2018-05-23,6300,6300,6300,6300,0,FRM
2018-05-24,6300,6300,6300,6300,0,FRM
2018-05-25,6300,6300,6300,6300,0,FRM
2018-05-28,6300,6300,6300,6300,0,FRM
2018-05-29,6300,6300,6300,6300,0,FRM
2018-05-30,6300,6300,6300,6300,0,FRM
2018-05-31,6300,6300,6300,6300,0,FRM
2018-06-01,6300,6300,6300,6300,0,FRM
2018-06-04,6300,6300,6300,6300,0,FRM
2018-06-05,6300,6300,6300,6300,0,FRM
2018-06-06,6300,6300,6300,6300,0,FRM
2018-06-07,6300,6300,6300,6300,0,FRM
2018-06-08,6300,6300,6300,6300,0,FRM
2018-06-11,6300,6300,6300,6300,0,FRM
2018-06-12,6300,6300,6300,6300,0,FRM
2018-06-13,6300,6300,6300,6300,0,FRM
2018-06-14,6300,6300,6300,6300,0,FRM
2018-06-15,6300,6300,6300,6300,0,FRM
2018-06-18,6300,6300,6300,6300,0,FRM
2018-06-19,6300,6300,6300,6300,0,FRM
2018-06-20,6300,6300,6300,6300,0,FRM
2018-06-21,6300,6300,6300,6300,0,FRM
2018-06-22,6300,6300,6300,6300,0,FRM
2018-06-25,6300,6300,6300,6300,0,FRM
2018-06-26,6300,6300,6300,6300,0,FRM
2018-06-27,6300,6300,6300,6300,0,FRM
2018-06-28,6300,6300,6300,6300,0,FRM
2018-06-29,6300,6300,6300,6300,0,FRM
2018-07-02,6300,6300,6300,6300,0,FRM
2018-07-03,6300,6300,6300,6300,0,FRM
2018-07-04,6300,6300,6300,6300,0,FRM
2018-07-05,6300,6300,6300,6300,0,FRM
2018-07-06,6300,6300,6300,6300,0,FRM
2018-07-09,6300,6300,6300,6300,0,FRM
2018-07-10,6300,6300,6300,6300,0,FRM
2018-07-11,6300,6300,6300,6300,0,FRM
2018-07-12,6300,6300,6300,6300,0,FRM
2018-07-13,6300,6300,6300,6300,0,FRM
2018-07-16,6300,6300,6300,6300,0,FRM
2018-07-17,6300,6300,6300,6300,0,FRM
2018-07-18,6300,6300,6300,6300,0,FRM
2018-07-19,6300,6300,6300,6300,0,FRM
2018-07-20,6300,6300,6300,6300,0,FRM
2018-07-23,6300,6300,6300,6300,0,FRM
2018-07-24,8550,8550,8550,8550,300,FRM
2018-07-25,9720,9720,9720,9720,100,FRM
2018-07-26,10980,10980,10980,10980,200,FRM
