time,open,high,low,close,volume,ticker
2017-07-17,9191,9191,9191,9191,0,EME
2017-07-18,9191,9191,9191,9191,0,EME
2017-07-19,9191,9191,9191,9191,0,EME
2017-07-20,9191,9191,9191,9191,0,EME
2017-07-21,9191,9191,9191,9191,0,EME
2017-07-24,9191,9191,9191,9191,0,EME
2017-07-25,9191,9191,9191,9191,0,EME
2017-07-26,7486,7486,5930,5930,400,EME
2017-07-27,7116,7116,7116,7116,0,EME
2017-07-28,7116,7116,7116,7116,0,EME
2017-07-31,8154,8154,8154,8154,100,EME
2017-08-01,9340,9340,9340,9340,100,EME
2017-08-02,10674,10674,10674,10674,400000,EME
2017-08-03,10674,10674,10674,10674,0,EME
2017-08-04,10674,10674,10674,10674,0,EME
2017-08-07,10674,10674,10674,10674,0,EME
2017-08-08,10674,10674,10674,10674,0,EME
2017-08-09,10674,10674,10674,10674,0,EME
2017-08-10,9117,12231,9117,12231,900,EME
2017-08-11,13268,13268,13268,13268,500,EME
2017-08-14,15196,15196,15196,15196,200,EME
2017-08-15,17420,17420,17420,17420,500,EME
2017-08-16,17420,17420,17420,17420,0,EME
2017-08-17,20014,20014,14899,14899,1100,EME
2017-08-18,17642,17642,17642,17642,300,EME
2017-08-21,20014,20014,20014,20014,1000,EME
2017-08-22,17049,20755,17049,20755,1100,EME
2017-08-23,14825,14825,14825,14825,1000,EME
2017-08-24,12601,12601,12601,12601,500,EME
2017-08-25,11193,14454,11193,11193,1100,EME
2017-08-28,11489,11489,11489,11489,0,EME
2017-08-29,13194,13194,13194,13194,100,EME
2017-08-30,15122,15122,11860,11860,1100,EME
2017-08-31,13936,13936,13936,13936,100,EME
2017-09-01,15566,15566,15566,15566,100,EME
2017-09-05,15566,15566,15566,15566,0,EME
2017-09-06,14825,14825,14825,14825,6000,EME
2017-09-07,14825,14825,14825,14825,0,EME
2017-09-08,14825,14825,14825,14825,0,EME
2017-09-11,14825,14825,14825,14825,3000,EME
2017-09-12,14825,14825,12601,12601,6000,EME
2017-09-13,11786,11786,11786,11786,200,EME
2017-09-14,11786,11786,11786,11786,0,EME
2017-09-15,11786,11786,11786,11786,0,EME
2017-09-18,11786,11786,11786,11786,0,EME
2017-09-19,13491,13491,13491,13491,1000,EME
2017-09-20,15492,15492,15492,15492,2100,EME
2017-09-21,13343,13343,13343,13343,1000,EME
2017-09-22,13343,13343,13343,13343,0,EME
2017-09-25,14825,14825,14825,14825,5000,EME
2017-09-26,14825,14825,14825,14825,10000,EME
2017-09-27,16308,16308,16308,16308,10900,EME
2017-09-28,14825,14825,13861,13861,2000,EME
2017-09-29,14380,14380,14380,14380,0,EME
2017-10-02,14380,14380,14380,14380,0,EME
2017-10-03,13343,13343,13343,13343,1000,EME
2017-10-04,13343,13343,13343,13343,0,EME
2017-10-05,14825,14825,14825,14825,15000,EME
2017-10-06,14825,15566,14825,15566,10600,EME
2017-10-09,15492,15492,15492,15492,0,EME
2017-10-10,13343,13343,13343,13343,500,EME
2017-10-11,14825,14825,14825,14825,13500,EME
2017-10-12,13343,14825,13343,14825,30100,EME
2017-10-13,12750,12750,12750,12750,100,EME
2017-10-16,14603,14603,11934,11934,2300,EME
2017-10-17,12305,12305,12305,12305,0,EME
2017-10-18,12305,12305,12305,12305,0,EME
2017-10-19,12305,12305,12305,12305,0,EME
2017-10-20,12305,12305,12305,12305,0,EME
2017-10-23,14084,14084,14084,14084,100,EME
2017-10-24,14825,14825,14825,14825,30100,EME
2017-10-25,14825,14825,14825,14825,30000,EME
2017-10-26,13343,13343,13343,13343,11400,EME
2017-10-27,11860,11860,11860,11860,100,EME
2017-10-30,11860,11860,11860,11860,0,EME
2017-10-31,13639,13639,13639,13639,100,EME
2017-11-01,13639,13639,13639,13639,0,EME
2017-11-02,13639,13639,13639,13639,0,EME
2017-11-03,13639,13639,13639,13639,0,EME
2017-11-06,14825,14825,14825,14825,49900,EME
2017-11-07,14825,14825,14825,14825,400,EME
2017-11-08,14825,14825,14825,14825,0,EME
2017-11-09,12601,12601,12601,12601,300,EME
2017-11-10,12601,12601,12601,12601,0,EME
2017-11-13,12601,12601,12601,12601,0,EME
2017-11-14,12601,12601,12601,12601,0,EME
2017-11-15,14454,14454,14454,14454,100,EME
2017-11-16,14825,14825,14825,14825,100,EME
2017-11-17,14825,14825,14825,14825,35000,EME
2017-11-20,14825,14825,14825,14825,0,EME
2017-11-21,14825,14825,14825,14825,0,EME
2017-11-22,14825,14825,14825,14825,0,EME
2017-11-23,14825,14825,14825,14825,0,EME
2017-11-24,17049,17049,17049,17049,100,EME
2017-11-27,14529,14825,14529,14825,15000,EME
2017-11-28,14825,14825,14825,14825,30000,EME
2017-11-29,14899,14899,14899,14899,3300,EME
2017-11-30,14899,14899,14899,14899,0,EME
2017-12-01,14899,14899,14899,14899,0,EME
2017-12-04,14899,14899,14899,14899,0,EME
2017-12-05,12675,12675,12675,12675,5000,EME
2017-12-06,14529,14529,14529,14529,100,EME
2017-12-07,14825,14825,14825,14825,10000,EME
2017-12-08,14825,14825,14825,14825,40000,EME
2017-12-11,14825,14825,14825,14825,3300,EME
2017-12-12,12601,14825,12601,14825,52000,EME
2017-12-13,14825,14825,14825,14825,39800,EME
2017-12-14,14825,14825,14825,14825,0,EME
2017-12-15,16975,16975,16975,16975,100,EME
2017-12-18,16975,16975,16975,16975,0,EME
2017-12-19,16975,16975,16975,16975,0,EME
2017-12-20,16975,16975,16975,16975,0,EME
2017-12-21,16975,16975,16975,16975,0,EME
2017-12-22,16975,16975,16975,16975,0,EME
2017-12-25,16975,16975,16975,16975,0,EME
2017-12-26,16975,16975,16975,16975,0,EME
2017-12-27,16975,16975,16975,16975,0,EME
2017-12-28,14825,14825,14825,14825,100000,EME
2017-12-29,14825,14825,14825,14825,0,EME
2018-01-02,14825,14825,14825,14825,0,EME
2018-01-03,14825,14825,14825,14825,0,EME
2018-01-04,14825,14825,14825,14825,0,EME
2018-01-05,14825,14825,14825,14825,0,EME
2018-01-08,14825,14825,14825,14825,100000,EME
2018-01-09,14825,14825,14825,14825,0,EME
2018-01-10,14825,14825,14825,14825,400,EME
2018-01-11,14825,14825,14825,14825,0,EME
2018-01-12,14825,14825,12601,14825,20500,EME
2018-01-15,12675,12675,12675,12675,0,EME
2018-01-16,12675,12675,12675,12675,0,EME
2018-01-17,12675,12675,12675,12675,0,EME
2018-01-18,12675,12675,12675,12675,0,EME
2018-01-19,12675,12675,12675,12675,0,EME
2018-01-22,10896,10896,10896,10896,5000,EME
2018-01-23,10452,10452,10452,10452,4800,EME
2018-01-24,12008,12008,12008,12008,100,EME
2018-01-25,12008,12008,12008,12008,0,EME
2018-01-26,12008,12008,12008,12008,0,EME
2018-01-29,12008,12008,12008,12008,0,EME
2018-01-30,12008,12008,12008,12008,0,EME
2018-01-31,12008,12008,12008,12008,0,EME
2018-02-01,12008,12008,12008,12008,10000,EME
2018-02-02,12008,12008,12008,12008,0,EME
2018-02-05,12008,12008,12008,12008,0,EME
2018-02-06,12008,12008,12008,12008,0,EME
2018-02-07,12008,12008,12008,12008,0,EME
2018-02-08,12008,12008,12008,12008,0,EME
2018-02-09,12008,12008,12008,12008,0,EME
2018-02-12,12008,12008,12008,12008,0,EME
2018-02-13,12008,12008,12008,12008,0,EME
2018-02-21,12008,12008,12008,12008,0,EME
2018-02-22,12008,12008,12008,12008,0,EME
2018-02-23,12008,12008,12008,12008,0,EME
2018-02-26,12008,12008,12008,12008,0,EME
2018-02-27,12008,12008,12008,12008,0,EME
2018-02-28,12008,12008,12008,12008,0,EME
2018-03-01,11860,11860,11860,11860,2900,EME
2018-03-02,11860,11860,11860,11860,0,EME
2018-03-05,10377,10377,10377,10377,14600,EME
2018-03-06,10377,10377,10377,10377,0,EME
2018-03-07,10377,10377,10377,10377,0,EME
2018-03-08,10377,10377,10377,10377,0,EME
2018-03-09,10377,10377,10377,10377,0,EME
