time,open,high,low,close,volume,ticker
2018-03-05,14288,14425,13373,13373,3519210,VPB
2018-03-06,13739,14128,13556,14128,4033390,VPB
2018-03-07,14494,14516,13922,14173,5083980,VPB
2018-03-08,14288,14882,14173,14882,5430240,VPB
2018-03-09,15088,15088,14402,14608,8620060,VPB
2018-03-12,14608,14631,14128,14379,7522580,VPB
2018-03-13,14356,14676,14082,14676,4148500,VPB
2018-03-14,14745,14882,14516,14745,2886240,VPB
2018-03-15,14608,14745,14448,14585,2941630,VPB
2018-03-16,14608,14836,14402,14699,4345170,VPB
2018-03-19,14836,14928,14471,14494,3301910,VPB
2018-03-20,14562,15157,14539,14951,6771930,VPB
2018-03-21,15088,15202,14814,14859,2369060,VPB
2018-03-22,14905,15088,14654,14905,3224470,VPB
2018-03-23,14448,14745,14425,14562,4098250,VPB
2018-03-26,14471,14836,14471,14699,2977790,VPB
2018-03-27,14859,15088,14768,14836,3533080,VPB
2018-03-28,14654,14882,14654,14836,1854780,VPB
2018-03-29,14836,15065,14836,14905,3422420,VPB
2018-03-30,14905,14951,14722,14745,2056050,VPB
2018-04-02,14745,15614,14699,15545,9876900,VPB
2018-04-03,15545,15751,15477,15614,3048890,VPB
2018-04-04,15659,15774,15499,15568,2027300,VPB
2018-04-05,15591,15591,15271,15431,3758200,VPB
2018-04-06,15454,15637,15385,15568,3503680,VPB
2018-04-09,15545,15934,15499,15842,3604100,VPB
2018-04-10,15888,16002,15454,15614,3293590,VPB
2018-04-11,15614,15705,14974,15111,4707690,VPB
2018-04-12,15088,15202,14882,15179,2562940,VPB
2018-04-13,15271,15317,14654,14654,3338190,VPB
2018-04-16,14654,14928,14379,14608,3097620,VPB
2018-04-17,14676,14882,14585,14882,1811450,VPB
2018-04-18,14997,14997,14585,14585,1759730,VPB
2018-04-19,14539,14562,13899,13899,3691140,VPB
2018-04-20,13899,14013,13488,13991,3532830,VPB
2018-04-23,14128,14128,13030,13030,9490180,VPB
2018-04-24,12573,13236,12253,13030,3846780,VPB
2018-04-26,12985,13053,12139,12139,3415920,VPB
2018-04-27,11796,12550,11362,12230,4397700,VPB
2018-05-02,12230,12527,11590,11727,2956000,VPB
2018-05-03,11544,11887,11110,11819,3797020,VPB
2018-05-04,12002,12230,11865,11979,2703750,VPB
2018-05-07,12116,12779,12047,12779,1886800,VPB
2018-05-08,12733,12802,12459,12459,2499960,VPB
2018-05-09,12367,12619,12139,12139,1573720,VPB
2018-05-10,12139,12276,11430,11430,2582650,VPB
2018-05-11,11339,11887,11179,11819,2736580,VPB
2018-05-14,11956,11956,10996,11407,8485080,VPB
2018-05-15,11430,11659,11202,11476,3185030,VPB
2018-05-16,11384,11499,11042,11042,2225270,VPB
2018-05-17,11042,11042,10299,10470,5122380,VPB
2018-05-18,10630,10973,10287,10641,2496340,VPB
2018-05-21,10813,10996,10630,10744,1969320,VPB
2018-05-22,10744,10744,10058,10287,2653000,VPB
2018-05-23,10287,10401,9876,10310,2602270,VPB
2018-05-24,10401,10401,9978,10081,1839710,VPB
2018-05-25,10058,10104,9487,9533,2905170,VPB
2018-05-28,9373,9418,8870,8870,2699850,VPB
2018-05-29,8710,9487,8504,9487,7706980,VPB
2018-05-30,9601,10150,9487,9876,4842490,VPB
2018-05-31,9784,10333,9761,10287,2336730,VPB
2018-06-01,10173,10676,10081,10516,3775220,VPB
2018-06-04,10607,11247,10607,11247,3890390,VPB
2018-06-05,11567,11819,11202,11293,4577940,VPB
2018-06-06,11293,11407,11087,11304,2043840,VPB
2018-06-07,11339,11339,11076,11316,2097860,VPB
2018-06-08,11202,11842,11202,11842,4085220,VPB
2018-06-11,11865,12459,11773,12162,2938320,VPB
2018-06-12,12116,12116,11384,12002,4461970,VPB
2018-06-13,11796,12162,11796,11979,2470970,VPB
2018-06-14,11933,11956,11430,11430,2544990,VPB
2018-06-15,11430,11567,11270,11316,3677520,VPB
2018-06-18,11945,11982,11057,11205,3203730,VPB
2018-06-19,10724,10761,10428,10761,3364270,VPB
2018-06-20,11094,11501,10835,11501,5608390,VPB
2018-06-21,11612,11852,11427,11464,2747630,VPB
2018-06-22,11353,12166,11316,12166,4253630,VPB
2018-06-25,12203,12462,11963,12037,5058520,VPB
2018-06-26,11834,12037,11686,11834,2686070,VPB
2018-06-27,11834,11982,11242,11316,3830270,VPB
2018-06-28,10983,11334,10798,10909,5375390,VPB
2018-06-29,10909,11094,10576,10613,3866630,VPB
2018-07-02,10354,10576,9985,10243,3973170,VPB
2018-07-03,10243,10465,9541,9541,3386480,VPB
2018-07-04,9541,9763,9171,9763,2083270,VPB
2018-07-05,9763,9911,9189,9319,1986990,VPB
2018-07-06,9319,9966,9060,9966,3989800,VPB
2018-07-09,10169,10391,9985,10021,2109480,VPB
2018-07-10,10169,10410,10058,10280,2249930,VPB
2018-07-11,9985,10021,9578,9578,5335090,VPB
2018-07-12,9578,10021,9430,9744,2045530,VPB
2018-07-13,9874,10169,9874,10132,2559840,VPB
2018-07-16,10169,10336,10040,10206,2442170,VPB
2018-07-17,10206,10909,10114,10891,8723790,VPB
2018-07-18,10965,11279,10965,11112,6095550,VPB
2018-07-19,11112,11242,10983,10983,5423550,VPB
2018-07-20,10872,10983,10280,10909,12854030,VPB
2018-07-23,10576,10687,10169,10169,8452860,VPB
2018-07-24,10132,10243,9763,9911,3680700,VPB
2018-07-25,9985,10151,9726,9726,3223360,VPB
2018-07-26,9874,9874,9541,9689,2635240,VPB
2018-07-27,9689,9911,9319,9763,6420200,VPB
2018-07-30,9985,10262,9948,10095,3756300,VPB
2018-07-31,10040,10188,9948,10021,3761470,VPB
2018-08-01,9985,10114,9800,9911,3930160,VPB
2018-08-02,9763,9874,9541,9818,4468200,VPB
2018-08-03,9985,9985,9837,9837,3026220,VPB
2018-08-06,9837,9874,9633,9670,2686230,VPB
2018-08-07,9633,9855,9596,9670,2772610,VPB
2018-08-08,9744,9837,9689,9837,3560410,VPB
2018-08-09,9948,10151,9911,9948,7315610,VPB
2018-08-10,9948,9966,9763,9911,2429990,VPB
2018-08-13,9874,10132,9800,10040,7875670,VPB
2018-08-14,10169,10299,10058,10058,9653960,VPB
2018-08-15,10114,10169,9800,9800,5635930,VPB
2018-08-16,9726,9837,9615,9800,4440310,VPB
2018-08-17,9874,9911,9615,9615,4006110,VPB
2018-08-20,9596,9689,9115,9208,10439230,VPB
2018-08-21,9208,9448,9171,9430,3846520,VPB
2018-08-22,9504,9578,9411,9430,2987140,VPB
2018-08-23,9430,9448,9300,9393,3016740,VPB
2018-08-24,9337,9393,9245,9263,3737490,VPB
2018-08-27,9282,9430,9245,9356,4093960,VPB
2018-08-28,9430,9522,9374,9411,3761310,VPB
2018-08-29,9411,9430,9319,9337,2444350,VPB
2018-08-30,9337,9430,9282,9430,2995960,VPB
2018-08-31,9430,9763,9430,9578,9393090,VPB
2018-09-04,9578,9800,9504,9504,4695610,VPB
2018-09-05,9504,9559,9282,9374,3037980,VPB
2018-09-06,9356,9430,9060,9097,6504110,VPB
2018-09-07,9060,9245,9023,9245,3833490,VPB
2018-09-10,9245,9245,9023,9023,3216240,VPB
2018-09-11,9041,9171,9005,9134,2106560,VPB
2018-09-12,9171,9263,9060,9060,2781040,VPB
2018-09-13,9060,9134,8968,8986,2987240,VPB
2018-09-14,9060,9134,8986,9005,2863380,VPB
2018-09-17,9023,9208,8986,9023,2839480,VPB
2018-09-18,9041,9060,8931,9041,2643050,VPB
2018-09-19,9097,9393,9023,9226,7585640,VPB
2018-09-20,9282,9541,9282,9541,5714850,VPB
2018-09-21,9615,9781,9541,9726,9772220,VPB
2018-09-24,9763,9781,9578,9596,4819510,VPB
2018-09-25,9578,9689,9504,9578,4300320,VPB
2018-09-26,9578,9763,9578,9615,4085480,VPB
2018-09-27,9633,9800,9633,9707,3224260,VPB
2018-09-28,9892,10040,9892,9911,8103100,VPB
2018-10-01,9966,9966,9726,9763,4950190,VPB
2018-10-02,9763,9837,9670,9689,3462720,VPB
2018-10-03,9689,9781,9578,9652,3460480,VPB
2018-10-04,9689,9800,9652,9744,4159510,VPB
2018-10-05,9763,9818,9522,9522,5564230,VPB
2018-10-08,9485,9522,9356,9356,4520000,VPB
2018-10-09,9356,9430,9282,9319,3212810,VPB
2018-10-10,9356,9374,9152,9245,4128740,VPB
2018-10-11,8727,8912,8598,8598,11823660,VPB
2018-10-12,8672,8986,8598,8968,8479110,VPB
2018-10-15,8986,8986,8727,8764,2599130,VPB
2018-10-16,8764,8838,8709,8838,2777030,VPB
2018-10-17,8968,8968,8801,8875,4075010,VPB
2018-10-18,8838,8857,8727,8801,1948260,VPB
2018-10-19,8690,8838,8561,8838,3276110,VPB
2018-10-22,8857,8968,8598,8598,2671620,VPB
2018-10-23,8542,8542,8006,8431,7329880,VPB
2018-10-24,8320,8431,8172,8191,2959850,VPB
2018-10-25,7729,7988,7618,7988,5715420,VPB
2018-10-26,7988,8080,7673,7784,3547480,VPB
2018-10-29,7784,7784,7396,7544,5378670,VPB
2018-10-30,7433,7581,7433,7525,3550340,VPB
2018-10-31,7673,7914,7636,7914,2938200,VPB
2018-11-01,7914,7951,7562,7581,2830220,VPB
2018-11-02,7747,7895,7655,7766,2579220,VPB
2018-11-05,7692,7858,7618,7840,2103970,VPB
2018-11-06,7858,7877,7729,7747,1631360,VPB
2018-11-07,7784,7803,7581,7636,2729280,VPB
2018-11-08,7766,7803,7655,7655,2285880,VPB
2018-11-09,7636,7784,7525,7525,2212000,VPB
2018-11-12,7507,7581,7377,7562,5841220,VPB
2018-11-13,7470,7488,7396,7470,3216590,VPB
2018-11-14,7451,7488,7248,7340,3895890,VPB
2018-11-15,7303,7359,6971,7026,3269930,VPB
2018-11-16,7063,7507,7063,7507,5325960,VPB
2018-11-19,8024,8024,7766,8024,6705160,VPB
2018-11-20,7951,8209,7932,8061,4699680,VPB
2018-11-21,7877,8098,7803,8061,3428980,VPB
2018-11-22,8135,8376,7988,8302,5004240,VPB
2018-11-23,8209,8302,8080,8117,1772850,VPB
2018-11-26,8024,8024,7914,7988,1754150,VPB
2018-11-27,7988,8043,7692,7766,2938040,VPB
2018-11-28,7766,7766,7599,7766,2456400,VPB
2018-11-29,7858,7951,7692,7692,1624280,VPB
2018-11-30,7655,7766,7599,7692,1335310,VPB
2018-12-03,7840,8154,7840,8154,3882890,VPB
2018-12-04,8154,8357,8080,8283,5329380,VPB
2018-12-05,8135,8320,8098,8320,4429870,VPB
2018-12-06,8246,8283,8117,8283,3334560,VPB
2018-12-07,8283,8505,8283,8394,4274220,VPB
2018-12-10,8357,8413,8265,8376,3653260,VPB
2018-12-11,8357,8394,8172,8320,3673040,VPB
2018-12-12,8320,8320,8209,8283,4813900,VPB
2018-12-13,8339,8394,8283,8302,3436720,VPB
2018-12-14,8302,8302,8061,8061,3630390,VPB
2018-12-17,8024,8024,7692,7766,4392470,VPB
2018-12-18,7581,7766,7470,7655,4686660,VPB
2018-12-19,7655,7729,7470,7655,2784530,VPB
2018-12-20,7562,7673,7507,7507,2492390,VPB
2018-12-21,7433,7655,7414,7655,3299130,VPB
2018-12-24,7655,7729,7525,7525,760350,VPB
2018-12-25,7396,7396,7137,7248,2214640,VPB
2018-12-26,7322,7377,7211,7211,1092150,VPB
2018-12-27,7544,7544,7285,7340,1232670,VPB
2018-12-28,7396,7396,7248,7377,1190980,VPB
2019-01-02,7377,7377,7174,7174,1037420,VPB
2019-01-03,7174,7248,6915,7026,3018830,VPB
2019-01-04,6989,7081,6786,7008,1928210,VPB
2019-01-07,7137,7248,7081,7118,1645360,VPB
2019-01-08,7081,7137,7008,7081,834840,VPB
2019-01-09,7100,7229,7081,7081,2027690,VPB
2019-01-10,7100,7192,7081,7100,988700,VPB
2019-01-11,7137,7174,7044,7063,1158060,VPB
2019-01-14,7063,7100,6971,7044,1149670,VPB
2019-01-15,7044,7155,7026,7118,1168800,VPB
2019-01-16,7137,7377,7137,7340,3962960,VPB
2019-01-17,7322,7359,7026,7026,1419860,VPB
2019-01-18,7137,7211,7081,7118,1672450,VPB
2019-01-21,7137,7470,7137,7396,2531400,VPB
2019-01-22,7396,7525,7266,7266,2282970,VPB
2019-01-23,7229,7377,7229,7359,1413360,VPB
2019-01-24,7359,7470,7285,7470,2058500,VPB
2019-01-25,7433,7507,7359,7414,1353240,VPB
2019-01-28,7414,7451,7211,7285,1415780,VPB
2019-01-29,7285,7396,7192,7396,1602910,VPB
2019-01-30,7414,7451,7340,7359,1292190,VPB
2019-01-31,7414,7525,7414,7470,2385210,VPB
2019-02-01,7470,7507,7322,7414,3212780,VPB
2019-02-11,7488,7840,7451,7840,3188300,VPB
2019-02-12,7914,7969,7821,7895,3980620,VPB
2019-02-13,7914,8024,7895,7951,3440610,VPB
2019-02-14,7951,7969,7840,7858,2299990,VPB
2019-02-15,7840,7951,7729,7858,2818810,VPB
2019-02-18,7914,8006,7895,7951,1634010,VPB
2019-02-19,8024,8061,7840,7840,2998200,VPB
2019-02-20,7821,7914,7729,7821,2173510,VPB
2019-02-21,7877,7914,7729,7914,2551090,VPB
2019-02-22,7821,8006,7803,7895,2761050,VPB
2019-02-25,8024,8061,7932,7951,2504220,VPB
2019-02-26,7914,8006,7803,7877,2884870,VPB
2019-02-27,7877,7895,7803,7840,1606160,VPB
2019-02-28,7840,7840,7618,7655,2771900,VPB
2019-03-01,7655,7729,7618,7729,2197980,VPB
2019-03-04,7729,7988,7729,7914,3088630,VPB
2019-03-05,7895,8024,7858,7914,3627360,VPB
2019-03-06,7914,7932,7821,7877,1409590,VPB
2019-03-07,7877,7969,7840,7877,2681570,VPB
2019-03-08,7803,7858,7729,7784,2774400,VPB
2019-03-11,7784,7840,7747,7803,799600,VPB
2019-03-12,7840,7951,7747,7951,2561330,VPB
2019-03-13,8043,8172,8024,8135,4507910,VPB
2019-03-14,8117,8135,8024,8024,1640600,VPB
2019-03-15,8006,8061,7969,8061,1720670,VPB
2019-03-18,8080,8320,8080,8320,4480400,VPB
2019-03-19,8320,8320,8080,8098,1689000,VPB
2019-03-20,8080,8098,7951,8043,2170730,VPB
2019-03-21,8043,8080,7766,7766,3158580,VPB
2019-03-22,7858,7858,7710,7766,2493250,VPB
2019-03-25,7581,7618,7396,7470,3398760,VPB
2019-03-26,7507,7581,7470,7470,1641900,VPB
2019-03-27,7507,7655,7451,7655,2064200,VPB
2019-03-28,7544,7655,7544,7562,1091520,VPB
2019-03-29,7618,7636,7451,7470,2449530,VPB
2019-04-01,7507,7562,7451,7488,1525280,VPB
2019-04-02,7562,7581,7451,7451,1690450,VPB
2019-04-03,7433,7451,7303,7377,3328450,VPB
2019-04-04,7396,7451,7359,7396,1017850,VPB
2019-04-05,7396,7451,7359,7414,1894700,VPB
2019-04-08,7433,7433,7248,7340,1657550,VPB
2019-04-09,7359,7451,7340,7377,2070500,VPB
2019-04-10,7359,7396,7192,7340,2382980,VPB
2019-04-11,7359,7359,7248,7266,900020,VPB
2019-04-12,7229,7248,7174,7192,1735450,VPB
2019-04-16,7137,7174,6971,7081,2661560,VPB
2019-04-17,7100,7248,7081,7192,2071330,VPB
2019-04-18,7192,7211,7081,7137,1293420,VPB
2019-04-19,7174,7174,7081,7174,1035910,VPB
2019-04-22,7174,7174,7026,7155,1251570,VPB
2019-04-23,7081,7174,7044,7063,1540170,VPB
2019-04-24,7118,7155,7044,7137,1338870,VPB
2019-04-25,7137,7137,7044,7044,916900,VPB
2019-04-26,7044,7100,7008,7044,1437530,VPB
2019-05-02,7081,7081,6934,7008,1096600,VPB
2019-05-03,6971,7008,6878,7008,2442790,VPB
2019-05-06,6915,6934,6656,6823,2312460,VPB
2019-05-07,6841,6878,6749,6749,1079800,VPB
2019-05-08,6675,6767,6656,6749,1565680,VPB
2019-05-09,6712,6804,6693,6749,1826500,VPB
2019-05-10,6786,6804,6730,6786,1422780,VPB
2019-05-13,6786,6934,6767,6804,1390780,VPB
2019-05-14,6767,6841,6749,6841,1398440,VPB
2019-05-15,6860,6989,6841,6989,1841710,VPB
2019-05-16,7008,7044,6934,6989,1825590,VPB
2019-05-17,6952,6989,6897,6971,991430,VPB
2019-05-20,6915,7008,6897,6952,1397930,VPB
2019-05-21,6989,7063,6971,7026,1825510,VPB
2019-05-22,7063,7137,7026,7063,2448820,VPB
2019-05-23,6989,7063,6915,6934,1249510,VPB
2019-05-24,6878,7026,6860,6897,1086690,VPB
2019-05-27,6878,6934,6823,6934,952130,VPB
2019-05-28,6989,6989,6841,6841,1012920,VPB
2019-05-29,6878,6878,6767,6767,916770,VPB
2019-05-30,6767,6823,6730,6804,1907020,VPB
2019-05-31,6786,6841,6730,6730,965850,VPB
2019-06-03,6712,6730,6471,6656,2063880,VPB
2019-06-04,6619,6675,6508,6656,1808710,VPB
2019-06-05,6656,6693,6601,6601,1091510,VPB
2019-06-06,6508,6638,6471,6638,1321980,VPB
2019-06-07,6656,6693,6619,6638,1571060,VPB
2019-06-10,6712,6730,6545,6693,1847070,VPB
2019-06-11,6712,6730,6638,6712,1180300,VPB
2019-06-12,6712,6730,6675,6712,1461730,VPB
2019-06-13,6675,6804,6675,6730,2107810,VPB
2019-06-14,6749,6934,6730,6878,3211970,VPB
2019-06-17,6878,6915,6841,6878,2330100,VPB
2019-06-18,6841,6878,6730,6823,2691590,VPB
2019-06-19,6860,6897,6730,6860,1292370,VPB
2019-06-20,6804,7100,6804,7100,4347040,VPB
2019-06-21,7137,7174,7063,7137,2318070,VPB
2019-06-24,7100,7192,7081,7137,2006700,VPB
2019-06-25,7118,7192,7100,7174,2603250,VPB
2019-06-26,7137,7174,7100,7100,1206480,VPB
2019-06-27,7044,7100,6934,6971,2671610,VPB
2019-06-28,6915,7008,6823,6989,1963890,VPB
2019-07-01,6989,7174,6971,7174,1679610,VPB
2019-07-02,7155,7248,7118,7137,1620120,VPB
2019-07-03,7137,7137,7026,7100,1335150,VPB
2019-07-04,7100,7192,7100,7155,1308820,VPB
2019-07-05,7192,7285,7155,7174,1625650,VPB
2019-07-08,7100,7174,7026,7155,1308420,VPB
2019-07-09,7155,7155,7063,7137,1034110,VPB
2019-07-10,7137,7211,7118,7174,1315600,VPB
2019-07-11,7211,7266,7174,7266,2589340,VPB
2019-07-12,7285,7322,7211,7211,2054520,VPB
2019-07-15,7285,7285,7174,7248,1860210,VPB
2019-07-16,7248,7303,7248,7285,1034460,VPB
2019-07-17,7266,7303,7137,7174,2774810,VPB
2019-07-18,7137,7174,7081,7137,1995060,VPB
2019-07-19,7137,7192,7081,7174,2494510,VPB
2019-07-22,7100,7174,7026,7063,1046360,VPB
2019-07-23,7063,7100,7008,7063,1211300,VPB
2019-07-24,7081,7081,6989,7063,761050,VPB
2019-07-25,7063,7063,6952,6952,1462890,VPB
2019-07-26,6934,6989,6878,6934,861490,VPB
2019-07-29,6934,6971,6878,6934,922180,VPB
2019-07-30,6934,6971,6860,6897,897070,VPB
2019-07-31,6915,6915,6823,6860,1469310,VPB
2019-08-01,6860,6878,6767,6841,800860,VPB
2019-08-02,6878,7174,6804,7044,3841410,VPB
2019-08-05,7044,7174,7008,7008,3066850,VPB
2019-08-06,6878,6952,6823,6952,2079640,VPB
2019-08-07,6952,6952,6860,6934,1287750,VPB
2019-08-08,6878,6952,6841,6915,1241320,VPB
2019-08-09,6878,7063,6841,7026,1900110,VPB
2019-08-12,7026,7063,6952,7026,851270,VPB
2019-08-13,7044,7174,6989,7063,3018430,VPB
2019-08-14,7137,7155,7081,7118,1094770,VPB
2019-08-15,6989,7137,6989,7137,1327430,VPB
2019-08-16,7137,7285,7081,7192,3323690,VPB
2019-08-19,7211,7266,7155,7192,1049300,VPB
2019-08-20,7211,7229,7174,7211,812870,VPB
2019-08-21,7211,7303,7174,7303,2071110,VPB
2019-08-22,7303,7359,7248,7322,1529840,VPB
2019-08-23,7359,7359,7229,7322,1582910,VPB
2019-08-26,7285,7451,7248,7433,3580730,VPB
2019-08-27,7433,7673,7433,7544,3137460,VPB
2019-08-28,7544,7581,7470,7507,933290,VPB
2019-08-29,7507,7544,7433,7544,1040260,VPB
2019-08-30,7507,7581,7488,7507,1126020,VPB
2019-09-03,7525,7544,7211,7507,1123930,VPB
2019-09-04,7433,7470,7322,7322,1331980,VPB
2019-09-05,7396,7488,7359,7488,1364320,VPB
2019-09-06,7544,7636,7525,7525,2112450,VPB
2019-09-09,7507,7525,7396,7451,1560310,VPB
2019-09-10,7433,7525,7377,7433,901250,VPB
2019-09-11,7451,7470,7377,7433,812800,VPB
2019-09-12,7414,7581,7414,7581,1856290,VPB
2019-09-13,7581,7692,7507,7655,2887060,VPB
2019-09-16,7655,7692,7599,7655,1619720,VPB
2019-09-17,7618,7673,7581,7618,925880,VPB
