time,open,high,low,close,volume,ticker
2019-10-10,10000,10000,8000,8000,7300,SIG
2019-10-11,8900,8900,8400,8400,1200,SIG
2019-10-14,7400,7400,7400,7400,700,SIG
2019-10-15,6300,6300,6300,6300,1000,SIG
2019-10-16,5400,7000,5400,5400,7300,SIG
2019-10-17,4600,6000,4600,5000,1200,SIG
2019-10-18,5800,5800,5400,5400,1500,SIG
2019-10-21,5900,5900,5900,5900,100,SIG
2019-10-22,6000,6600,6000,6600,601,SIG
2019-10-23,5900,5900,5900,5900,500,SIG
2019-10-24,5600,5600,5100,5100,1100,SIG
2019-10-25,4900,4900,4600,4600,5200,SIG
2019-10-28,5000,5000,5000,5000,3000,SIG
2019-10-29,5500,5500,5500,5500,100,SIG
2019-10-30,5500,5500,5500,5500,0,SIG
2019-10-31,5500,5500,5500,5500,0,SIG
2019-11-01,5500,5500,5500,5500,0,SIG
2019-11-04,5500,5500,5500,5500,0,SIG
2019-11-05,4700,4700,4700,4700,100,SIG
2019-11-06,4700,4700,4700,4700,0,SIG
2019-11-07,4700,4700,4700,4700,0,SIG
2019-11-08,5400,5400,5400,5400,100,SIG
2019-11-11,5500,5500,5500,5500,100,SIG
2019-11-12,5900,5900,5900,5900,100,SIG
2019-11-13,5900,5900,5900,5900,0,SIG
2019-11-14,5200,5200,5200,5200,400,SIG
2019-11-15,5200,5200,5200,5200,0,SIG
2019-11-18,5200,5200,5200,5200,0,SIG
2019-11-19,5200,5200,5200,5200,0,SIG
2019-11-20,5200,5200,5200,5200,0,SIG
2019-11-21,5200,5200,5200,5200,0,SIG
2019-11-22,5200,5200,5200,5200,0,SIG
2019-11-25,5200,5200,5200,5200,900,SIG
2019-11-26,5200,5200,5200,5200,0,SIG
2019-11-27,5200,5200,5200,5200,0,SIG
2019-11-28,5200,5200,5200,5200,0,SIG
2019-11-29,5200,5200,5200,5200,0,SIG
2019-12-02,5200,5200,5200,5200,200,SIG
2019-12-03,5200,5200,5200,5200,0,SIG
2019-12-04,5200,5200,5200,5200,0,SIG
2019-12-05,5200,5200,5200,5200,0,SIG
2019-12-06,5200,5200,5200,5200,0,SIG
2019-12-09,5200,5200,5200,5200,0,SIG
2019-12-10,5200,5200,5200,5200,0,SIG
2019-12-11,5200,5200,5200,5200,0,SIG
2019-12-12,5200,5200,5200,5200,0,SIG
2019-12-13,5200,5200,5200,5200,0,SIG
2019-12-16,5200,5200,5200,5000,3200,SIG
2019-12-17,5200,5200,5200,5200,100,SIG
2019-12-18,5200,5200,5200,5200,0,SIG
2019-12-19,5900,5900,5900,5900,3200,SIG
2019-12-20,5900,5900,5900,5900,0,SIG
2019-12-23,6500,6500,6500,6500,100,SIG
2019-12-24,6500,6500,6500,6500,0,SIG
2019-12-25,6500,6500,6500,6500,0,SIG
2019-12-26,6500,6500,6500,6500,0,SIG
2019-12-27,6500,6500,6500,6500,0,SIG
2019-12-30,6500,6500,6500,6500,0,SIG
2019-12-31,6500,6500,6500,6500,0,SIG
2020-01-02,6500,6500,6500,6500,0,SIG
2020-01-03,6500,6500,6500,6500,0,SIG
2020-01-06,6500,6500,6500,6500,0,SIG
2020-01-07,6500,6500,6500,5600,200,SIG
2020-01-08,5600,5600,5600,5600,0,SIG
2020-01-09,5600,5600,5600,5600,0,SIG
2020-01-10,5600,5600,5600,5600,0,SIG
2020-01-13,5600,5600,5600,5600,0,SIG
2020-01-14,5600,5600,5600,5600,0,SIG
2020-01-15,5600,5600,5600,5600,0,SIG
2020-01-16,5600,5600,5600,5600,0,SIG
2020-01-17,5600,5600,5600,5600,0,SIG
2020-01-20,5600,5600,5600,5600,0,SIG
2020-01-21,5600,5600,5600,5600,0,SIG
2020-01-22,5600,5600,5600,5600,0,SIG
2020-01-30,5600,5600,5600,5600,0,SIG
2020-01-31,5600,5600,5600,5600,1,SIG
2020-02-03,4800,4800,4800,4800,1100,SIG
2020-02-04,4500,4500,4500,4500,400,SIG
2020-02-05,4100,4500,3900,4500,2100,SIG
2020-02-06,3500,3500,3400,3400,1800,SIG
2020-02-07,3300,4000,3300,4000,500,SIG
2020-02-10,3700,3700,3700,3700,0,SIG
2020-02-11,3700,3700,3700,3700,0,SIG
2020-02-12,4200,4200,4200,4200,100,SIG
2020-02-13,3600,3600,3600,3600,900,SIG
2020-02-14,3100,3100,3100,3100,1100,SIG
2020-02-17,3100,3100,3100,3100,0,SIG
2020-02-18,3100,3100,3100,3500,100,SIG
2020-02-19,3500,3500,3500,3500,0,SIG
2020-02-20,3500,3500,3500,3500,0,SIG
2020-02-21,4000,4000,4000,4000,100,SIG
2020-02-24,4000,4000,4000,4000,0,SIG
2020-02-25,4000,4000,4000,4000,0,SIG
2020-02-26,4000,4400,4000,4400,1200,SIG
2020-02-27,4100,4100,4100,4100,100,SIG
2020-02-28,4100,4100,4100,4100,0,SIG
2020-03-02,4100,4100,4100,4100,0,SIG
2020-03-03,4100,4100,4100,4100,0,SIG
2020-03-04,4100,4100,4100,4100,0,SIG
2020-03-05,4600,4600,4600,4600,100,SIG
2020-03-06,4600,4600,4600,4600,0,SIG
2020-03-09,4600,4600,4600,4600,0,SIG
2020-03-10,5100,5100,5100,5100,100,SIG
2020-03-11,5100,5100,5100,5100,0,SIG
2020-03-12,5100,5100,5100,5100,0,SIG
2020-03-13,5100,5100,5100,5100,0,SIG
2020-03-16,5100,5100,5100,5100,0,SIG
2020-03-17,5100,5100,5100,5100,0,SIG
2020-03-18,5100,5100,5100,5100,0,SIG
2020-03-19,5100,5100,5100,5100,0,SIG
2020-03-20,5100,5100,5100,5100,0,SIG
2020-03-23,5100,5100,5100,5100,0,SIG
2020-03-24,5100,5100,5100,5100,0,SIG
2020-03-25,5100,5100,5100,5100,0,SIG
2020-03-26,5100,5100,5100,5100,0,SIG
2020-03-27,5100,5100,5100,5100,0,SIG
2020-03-30,5100,5100,5100,5100,0,SIG
2020-03-31,5100,5100,5100,5100,0,SIG
2020-04-01,5100,5100,5100,5100,0,SIG
2020-04-03,5100,5100,5100,5100,0,SIG
2020-04-06,5100,5100,5100,5100,0,SIG
2020-04-07,5100,5100,5100,5100,0,SIG
2020-04-08,5100,5100,5100,5100,0,SIG
