time,open,high,low,close,volume,ticker
2022-06-17,10780,10780,10780,10780,1500,PPT
2022-06-20,12390,12390,12390,12390,5700,PPT
2022-06-21,14210,14210,14210,14210,19600,PPT
2022-06-22,16309,16309,16309,16309,11200,PPT
2022-06-23,18690,18690,18130,18200,193900,PPT
2022-06-24,18200,19180,18200,18760,168500,PPT
2022-06-27,18760,19180,18410,18690,146900,PPT
2022-06-28,18690,18690,18200,18550,78900,PPT
2022-06-29,18550,18550,18340,18340,104100,PPT
2022-06-30,18340,18970,18340,18620,127200,PPT
2022-07-01,18620,18830,18480,18760,118200,PPT
2022-07-04,18760,18970,18690,18900,111000,PPT
2022-07-05,18900,19250,18410,18690,139600,PPT
2022-07-06,18690,18760,18550,18690,40000,PPT
2022-07-07,18690,18760,18550,18760,92800,PPT
2022-07-08,18760,18830,18690,18760,49900,PPT
2022-07-11,18760,18900,18760,18900,44200,PPT
2022-07-12,18900,19250,18620,19250,302800,PPT
2022-07-13,19250,19250,18830,19040,170500,PPT
2022-07-14,19040,19250,19040,19250,69600,PPT
2022-07-15,19250,19600,19040,19320,104400,PPT
2022-07-18,19320,19320,18970,19110,84500,PPT
2022-07-19,19110,19250,19110,19180,62900,PPT
2022-07-20,18900,19320,18830,19040,100900,PPT
2022-07-21,19040,19320,18830,19180,70300,PPT
2022-07-22,19180,19250,19040,19180,90300,PPT
2022-07-25,19180,19320,19040,19320,149700,PPT
2022-07-26,19320,19320,19110,19250,95500,PPT
2022-07-27,19250,19250,18900,19250,54700,PPT
2022-07-28,19250,19740,18970,19740,112500,PPT
2022-07-29,19740,19880,19670,19670,49900,PPT
2022-08-01,19670,19950,19180,19950,71100,PPT
2022-08-02,19950,20020,19600,19810,48200,PPT
2022-08-03,19810,20160,19670,20160,56100,PPT
2022-08-04,20160,20300,19950,20090,39100,PPT
2022-08-05,20090,20230,19740,19810,44000,PPT
2022-08-08,19810,19810,19320,19530,70300,PPT
2022-08-09,19530,19600,19320,19600,51900,PPT
2022-08-10,19600,19880,19250,19880,45900,PPT
2022-08-11,19880,19950,19670,19670,43600,PPT
2022-08-12,19670,20090,19670,19740,60300,PPT
2022-08-15,19740,19740,19530,19600,33300,PPT
2022-08-16,19600,20020,19320,19950,57900,PPT
2022-08-17,19950,20230,19810,20230,37500,PPT
2022-08-18,20230,20440,20160,20370,35600,PPT
2022-08-19,20370,20370,19950,20090,50500,PPT
2022-08-22,20090,20510,20090,20300,69900,PPT
2022-08-23,20300,20300,20090,20160,28600,PPT
2022-08-24,20160,20370,19880,20370,53200,PPT
2022-08-25,20370,20580,20300,20580,29900,PPT
2022-08-26,20580,20650,20370,20370,37900,PPT
2022-08-29,20370,20580,20230,20300,52500,PPT
2022-08-30,20300,20370,20160,20370,35500,PPT
2022-08-31,20370,20370,20020,20090,43600,PPT
2022-09-05,20090,20090,19740,19950,64700,PPT
2022-09-06,19950,20020,19880,19950,32200,PPT
2022-09-07,19950,20370,19950,20160,50400,PPT
2022-09-08,20160,20160,20020,20090,36500,PPT
2022-09-09,20090,20090,19950,20020,45400,PPT
2022-09-12,20020,20230,20020,20090,42700,PPT
2022-09-13,20090,20090,19950,20020,30200,PPT
2022-09-14,20020,20020,19880,19950,43900,PPT
2022-09-15,19950,20020,19880,19950,54100,PPT
2022-09-16,19950,19950,19810,19880,29800,PPT
2022-09-19,19880,19880,19600,19810,38200,PPT
2022-09-20,19810,19880,19670,19670,58700,PPT
2022-09-21,19670,19670,19530,19600,27800,PPT
2022-09-22,20000,20800,19600,20800,57800,PPT
2022-09-23,20800,21100,20800,21100,34000,PPT
2022-09-26,21100,21700,21000,21700,96800,PPT
2022-09-27,21700,22500,21700,22500,38700,PPT
2022-09-28,22500,22500,22200,22500,37800,PPT
2022-09-29,22500,22700,22500,22600,50200,PPT
2022-09-30,22600,22600,21900,22500,36200,PPT
2022-10-03,22500,22500,22000,22400,30200,PPT
2022-10-04,22400,22500,22200,22300,49700,PPT
2022-10-05,22300,22500,22200,22400,29800,PPT
2022-10-06,22400,22700,22400,22500,41700,PPT
2022-10-07,22500,22500,22300,22400,28100,PPT
2022-10-10,22400,22400,22200,22400,49300,PPT
2022-10-11,22400,22400,21900,22300,33000,PPT
2022-10-12,22300,22300,21900,22100,41000,PPT
2022-10-13,22100,22500,21600,22500,30200,PPT
2022-10-14,22500,22500,22000,22100,20800,PPT
2022-10-17,22100,22100,21800,22000,18800,PPT
2022-10-18,22000,22000,21700,21900,31200,PPT
2022-10-19,21900,22200,21600,21900,29700,PPT
2022-10-20,21900,21900,21700,21800,28400,PPT
2022-10-21,21800,21800,21600,21800,23500,PPT
2022-10-24,21800,21800,21500,21700,47500,PPT
2022-10-25,21700,21800,21100,21800,50700,PPT
2022-10-26,21800,21800,21500,21700,12000,PPT
2022-10-27,21700,21800,21600,21700,15300,PPT
2022-10-28,21700,21700,21400,21600,15600,PPT
2022-10-31,21600,21600,21200,21400,24000,PPT
2022-11-01,21400,22000,21400,21400,18400,PPT
2022-11-02,21400,21500,21300,21400,17000,PPT
2022-11-03,21400,21600,21200,21300,16800,PPT
2022-11-04,21300,21500,21000,21300,20200,PPT
2022-11-07,21300,21300,20800,21200,20200,PPT
2022-11-08,21200,21200,20800,20900,21700,PPT
2022-11-09,20900,21000,20800,20900,31600,PPT
2022-11-10,20900,21500,20900,21100,24100,PPT
2022-11-11,21100,21100,20500,20600,28800,PPT
2022-11-14,20600,20800,20600,20700,27400,PPT
2022-11-15,20700,20800,20500,20700,24800,PPT
2022-11-16,20700,20800,20600,20800,33100,PPT
2022-11-17,20800,20900,20700,20700,26400,PPT
2022-11-18,20700,20900,20700,20900,13000,PPT
2022-11-21,20900,20900,20600,20800,29000,PPT
2022-11-22,20800,20800,20600,20700,17200,PPT
2022-11-23,20700,20700,20500,20600,29300,PPT
2022-11-24,20600,20600,20400,20600,25000,PPT
2022-11-25,20600,21000,20300,21000,13900,PPT
2022-11-28,21000,21100,20800,20900,18300,PPT
2022-11-29,20900,21000,20900,21000,21800,PPT
2022-11-30,21000,21300,21000,21300,17700,PPT
2022-12-01,21300,21400,21100,21200,12400,PPT
2022-12-02,21200,21300,21000,21200,20300,PPT
2022-12-05,21200,21200,21000,21100,17400,PPT
2022-12-06,21100,21100,20900,21000,178100,PPT
2022-12-07,21000,21000,20800,20900,15800,PPT
2022-12-08,20900,21500,20900,21500,15700,PPT
2022-12-09,21500,21500,21300,21400,19800,PPT
2022-12-12,21400,21400,21300,21400,16500,PPT
2022-12-13,21400,21600,21200,21600,30100,PPT
2022-12-14,21600,21600,21400,21500,16400,PPT
2022-12-15,21500,21500,21400,21500,17100,PPT
2022-12-16,21500,21600,21400,21600,11100,PPT
2022-12-19,21600,21800,21500,21700,32500,PPT
2022-12-20,21700,21800,21600,21700,32100,PPT
2022-12-21,21700,21700,21500,21600,138800,PPT
2022-12-22,21600,21600,21000,21500,137500,PPT
2022-12-23,21500,21500,21200,21300,10600,PPT
2022-12-26,21300,21500,21300,21500,13500,PPT
2022-12-27,21500,21700,21500,21700,22700,PPT
2022-12-28,21700,21700,21600,21600,9400,PPT
2022-12-29,21600,21600,21400,21500,14900,PPT
2022-12-30,21500,21500,20500,21300,3600,PPT
2023-01-03,21200,21300,21100,21200,13100,PPT
2023-01-04,21200,21200,20900,21100,110900,PPT
2023-01-05,21100,21100,20600,20800,6800,PPT
2023-01-06,20800,20800,20400,20500,10300,PPT
2023-01-09,20500,20500,19900,20000,2900,PPT
2023-01-10,20000,20300,19600,20300,7300,PPT
2023-01-11,20300,20300,19900,20000,16500,PPT
2023-01-12,20000,20000,19700,19800,4900,PPT
2023-01-13,19800,19900,19800,19900,17000,PPT
2023-01-16,19900,19900,19600,19700,4500,PPT
2023-01-17,19700,19700,19400,19500,19100,PPT
2023-01-18,19500,19500,19000,19300,13800,PPT
2023-01-19,19300,19400,19300,19400,1900,PPT
2023-01-27,19400,19700,19400,19700,4100,PPT
2023-01-30,19700,19800,19600,19700,17700,PPT
2023-01-31,19700,19800,19400,19500,10600,PPT
2023-02-01,19500,19500,19300,19400,4500,PPT
2023-02-02,19400,19500,19300,19500,18300,PPT
2023-02-03,19500,19600,19500,19600,3200,PPT
2023-02-06,19600,19600,19400,19600,10100,PPT
2023-02-07,19600,19600,19100,19200,6400,PPT
2023-02-08,19200,19200,18900,19000,2400,PPT
2023-02-09,19000,19400,18800,19400,11800,PPT
2023-02-10,19400,19400,19200,19300,15600,PPT
2023-02-13,19300,19400,19100,19400,2900,PPT
2023-02-14,19400,19400,19200,19400,10500,PPT
2023-02-15,19400,19700,19300,19700,13700,PPT
2023-02-16,19700,19700,19400,19500,5300,PPT
2023-02-17,19500,19500,19300,19300,11100,PPT
2023-02-20,19300,19400,19000,19400,5400,PPT
2023-02-21,19400,19600,19300,19400,15100,PPT
2023-02-22,19400,19500,19100,19400,9800,PPT
2023-02-23,19400,19400,19300,19300,2500,PPT
2023-02-24,19300,19300,19100,19300,8600,PPT
2023-02-27,19300,19300,19000,19200,1800,PPT
2023-02-28,19000,19100,19000,19100,1700,PPT
2023-03-01,19100,19100,18900,19000,2200,PPT
2023-03-02,19000,19000,18800,18900,2600,PPT
2023-03-03,18900,18900,18500,18600,5600,PPT
2023-03-06,18600,18600,18200,18200,5000,PPT
2023-03-07,18200,18500,18200,18300,1700,PPT
2023-03-08,18300,18300,18000,18000,1100,PPT
2023-03-09,18000,18300,18000,18300,1300,PPT
2023-03-10,18300,18300,18200,18200,800,PPT
2023-03-13,18200,18300,18100,18100,1700,PPT
2023-03-14,18100,18100,18100,18100,500,PPT
2023-03-15,18100,18100,17800,18100,800,PPT
2023-03-16,18100,18100,18000,18000,2200,PPT
2023-03-17,18000,18000,18000,18000,600,PPT
2023-03-20,18100,18200,17800,17900,2000,PPT
2023-03-21,17900,17900,17900,17900,500,PPT
2023-03-22,17900,17900,17200,17500,1900,PPT
2023-03-23,17500,17900,17500,17900,400,PPT
2023-03-24,17900,17900,16800,17400,800,PPT
2023-03-27,17400,17400,17400,17400,200,PPT
2023-03-28,17400,17400,17000,17400,200200,PPT
2023-03-29,17100,17300,17100,17300,300,PPT
2023-03-30,17300,17300,17300,17300,400,PPT
2023-03-31,17300,17400,16700,17200,400,PPT
2023-04-03,17200,17300,17000,17300,200200,PPT
2023-04-04,17300,17300,17300,17300,200,PPT
2023-04-05,17300,17300,17300,17300,500,PPT
2023-04-06,17200,17200,17200,17200,800,PPT
2023-04-07,17200,17200,17100,17100,1700,PPT
2023-04-10,17400,17400,17100,17200,500,PPT
2023-04-11,17200,17300,16500,17100,3200,PPT
2023-04-12,17100,17200,16800,17100,3600,PPT
2023-04-13,17200,17200,16500,17200,600,PPT
2023-04-14,17200,17200,16500,17200,900,PPT
2023-04-17,17300,17300,16600,17300,1300,PPT
2023-04-18,17300,17300,16000,17200,1300,PPT
2023-04-19,17200,17200,16200,17000,1000,PPT
2023-04-20,17000,17000,16500,17000,121500,PPT
2023-04-21,17000,17000,16500,16900,359400,PPT
2023-04-24,16900,16900,16500,16900,600,PPT
2023-04-25,16900,16900,16000,16400,3500,PPT
2023-04-26,16400,16400,15600,16200,2000,PPT
2023-04-27,16200,16500,16200,16500,2100,PPT
2023-04-28,16500,16500,15500,16100,2800,PPT
2023-05-04,15900,16200,15000,16200,2500,PPT
2023-05-05,16200,16400,15100,16400,1300,PPT
2023-05-08,16400,16400,15200,15900,1500,PPT
2023-05-09,15900,16200,15900,16200,2600,PPT
2023-05-10,16200,16200,16200,16200,300,PPT
2023-05-11,16200,16300,16200,16300,600,PPT
2023-05-12,15900,16300,15100,16300,3300,PPT
2023-05-15,16300,16300,15000,16300,500,PPT
2023-05-16,16300,16400,16200,16200,1100,PPT
2023-05-17,16100,16100,16100,16100,2800,PPT
2023-05-18,16000,16000,15000,15900,5400,PPT
2023-05-19,15800,15800,15700,15700,1300,PPT
2023-05-22,15700,15800,15700,15800,1000,PPT
2023-05-23,15800,16000,15800,15800,5100,PPT
2023-05-24,15800,15900,15800,15900,3000,PPT
2023-05-25,15900,15900,15700,15700,1200,PPT
2023-05-26,15700,15700,15700,15700,4400,PPT
2023-05-29,15700,16200,15700,16200,12800,PPT
2023-05-30,16200,16600,16200,16600,8000,PPT
2023-05-31,16600,16600,16000,16400,5300,PPT
2023-06-01,16400,16500,15500,16500,3100,PPT
2023-06-02,16500,16500,16300,16400,7300,PPT
2023-06-05,16400,16400,16400,16400,600,PPT
2023-06-06,16400,16500,16400,16400,1900,PPT
2023-06-07,16500,16500,16300,16300,700,PPT
2023-06-08,16300,16400,16200,16400,2600,PPT
2023-06-09,16400,16400,16400,16400,1600,PPT
2023-06-12,16400,17000,16200,17000,7600,PPT
2023-06-13,16466,16466,16466,16466,0,PPT
2023-06-26,16200,20900,16100,19200,498700,PPT
2023-06-27,19200,19300,18500,18500,256800,PPT
2023-06-28,18500,18500,16800,16800,260700,PPT
2023-06-29,16800,16800,15200,15700,408100,PPT
2023-06-30,15700,16100,15700,16000,60500,PPT
