time,open,high,low,close,volume,ticker
2017-10-03,10217,10252,10077,10147,318420,TDG
2017-10-04,10112,10147,9867,10112,640220,TDG
2017-10-05,10112,10217,9972,10147,465740,TDG
2017-10-06,10147,10217,10007,10112,433670,TDG
2017-10-09,10112,10182,10042,10077,381670,TDG
2017-10-10,10077,10217,9937,10147,529870,TDG
2017-10-11,10147,10182,10042,10147,322250,TDG
2017-10-12,10147,10252,10042,10147,343070,TDG
2017-10-13,10147,10217,10077,10147,305490,TDG
2017-10-16,10147,10252,10042,10182,291300,TDG
2017-10-17,10182,10217,10077,10147,292740,TDG
2017-10-18,10112,10182,10042,10112,132340,TDG
2017-10-19,10112,10287,10042,10252,432600,TDG
2017-10-20,10252,10287,10077,10182,300990,TDG
2017-10-23,10182,10217,10042,10112,330710,TDG
2017-10-24,10112,10147,10077,10147,223000,TDG
2017-10-25,10147,10182,10077,10147,175100,TDG
2017-10-26,10147,10182,10077,10112,217330,TDG
2017-10-27,10112,10147,10077,10112,164040,TDG
2017-10-30,10112,10147,10077,10112,198500,TDG
2017-10-31,10112,10147,9937,10077,312290,TDG
2017-11-01,10077,10112,10042,10042,350410,TDG
2017-11-02,10042,10077,9447,10077,535590,TDG
2017-11-03,10077,10112,9972,10077,280660,TDG
2017-11-06,10077,10077,9447,9447,318620,TDG
2017-11-07,9097,9237,8817,8817,408440,TDG
2017-11-08,8222,8257,8222,8222,164030,TDG
2017-11-09,7942,8782,7662,8782,1422710,TDG
2017-11-10,8887,9377,8782,9377,410590,TDG
2017-11-13,9412,10007,9342,10007,400790,TDG
2017-11-14,9972,10042,9307,9307,300530,TDG
2017-11-15,9307,9937,8677,9937,664190,TDG
2017-11-16,9972,10007,9797,9972,217210,TDG
2017-11-17,9972,10077,9727,9762,262590,TDG
2017-11-20,9692,9762,9132,9762,302400,TDG
2017-11-21,9762,9797,9377,9517,402550,TDG
2017-11-22,9517,9622,9482,9587,267580,TDG
2017-11-23,9587,9692,9552,9692,426750,TDG
2017-11-24,9692,9832,9657,9832,232250,TDG
2017-11-27,9832,9867,9762,9797,174450,TDG
2017-11-28,9797,10462,9657,10462,585890,TDG
2017-11-29,10497,11162,10462,11092,681670,TDG
2017-11-30,11092,11581,11057,11546,508270,TDG
2017-12-01,11546,11826,11546,11826,534890,TDG
2017-12-04,11826,12106,11791,12106,388370,TDG
2017-12-05,12141,12281,11267,11616,651310,TDG
2017-12-06,11616,11721,11476,11616,232330,TDG
2017-12-07,11581,11616,11302,11616,381710,TDG
2017-12-08,11581,11581,10812,11406,393650,TDG
2017-12-11,11406,11441,11127,11197,202870,TDG
2017-12-12,11197,11197,10427,11162,277750,TDG
2017-12-13,11127,11127,10392,10392,140000,TDG
2017-12-14,10357,10987,9692,10182,259360,TDG
2017-12-15,10182,10217,10182,10182,157570,TDG
2017-12-18,10182,10182,9482,9797,282930,TDG
2017-12-19,9797,9972,9132,9517,322520,TDG
2017-12-20,9517,9797,9307,9692,212100,TDG
2017-12-21,9692,9727,9027,9167,323420,TDG
2017-12-22,9167,9342,8537,8537,235590,TDG
2017-12-25,7942,8537,7942,8152,466130,TDG
2017-12-26,7942,8712,7592,8712,502020,TDG
2017-12-27,8712,9307,8712,9272,397560,TDG
2017-12-28,9237,9237,8642,8642,180650,TDG
2017-12-29,8082,8677,8047,8117,291110,TDG
2018-01-02,8222,8467,7558,7697,299630,TDG
2018-01-03,7872,8187,7208,7942,405470,TDG
2018-01-04,7837,8257,7418,8187,368300,TDG
2018-01-05,8257,8292,7627,7627,354640,TDG
2018-01-08,7837,7907,7103,7173,358550,TDG
2018-01-09,7208,7592,7173,7278,489920,TDG
2018-01-10,7243,7697,7243,7662,304660,TDG
2018-01-11,7697,7767,7348,7697,295970,TDG
2018-01-12,7558,7662,7313,7558,276440,TDG
2018-01-15,7697,7697,7103,7103,279990,TDG
2018-01-16,7103,7348,6998,7348,329950,TDG
2018-01-17,7348,7558,7313,7348,372950,TDG
2018-01-18,7418,7488,7208,7383,466290,TDG
2018-01-19,7418,7418,6998,7348,345660,TDG
2018-01-22,7383,7523,7383,7453,283580,TDG
2018-01-25,7488,7942,6991,7942,251090,TDG
2018-01-26,7977,8187,7697,8047,165840,TDG
2018-01-29,8082,8082,7488,7697,175390,TDG
2018-01-30,7697,7697,7418,7697,206780,TDG
2018-01-31,7697,7697,7418,7697,392420,TDG
2018-02-01,7697,7697,7558,7697,235650,TDG
2018-02-02,7697,7697,7173,7697,318110,TDG
2018-02-05,7523,7627,7418,7627,197840,TDG
2018-02-06,7488,7558,7103,7558,243900,TDG
2018-02-07,7592,7697,7383,7558,108420,TDG
2018-02-08,7558,7558,7418,7523,161140,TDG
2018-02-09,7523,7523,7313,7488,57780,TDG
2018-02-12,7488,7662,7348,7662,320080,TDG
2018-02-13,7697,7977,7697,7942,236420,TDG
2018-02-21,8047,8467,8047,8467,700070,TDG
2018-02-22,9027,9027,8817,9027,291530,TDG
2018-02-23,9657,9657,8957,9517,406580,TDG
2018-02-26,9447,9447,8852,8957,370670,TDG
2018-02-27,8957,9552,8397,9517,632100,TDG
2018-02-28,8887,9797,8852,9517,348360,TDG
2018-03-01,9587,9587,8957,9237,312250,TDG
2018-03-02,9237,9237,8607,8957,276820,TDG
2018-03-05,8992,8992,8747,8782,293110,TDG
2018-03-06,8782,8817,8572,8747,212750,TDG
2018-03-07,8747,8782,8537,8712,574670,TDG
2018-03-08,8712,8957,8712,8817,483490,TDG
2018-03-09,8537,8817,8537,8817,804570,TDG
2018-03-12,8467,8782,8397,8677,509430,TDG
2018-03-13,8747,8747,8397,8677,459400,TDG
2018-03-14,8677,8817,8397,8817,351250,TDG
2018-03-15,8852,9412,8537,9412,424550,TDG
2018-03-16,9307,9622,9307,9447,247710,TDG
2018-03-19,9482,9517,9132,9447,416210,TDG
2018-03-20,9447,9447,9237,9342,399930,TDG
2018-03-21,9342,9342,8712,9097,923780,TDG
2018-03-22,8992,9097,8957,9097,755240,TDG
2018-03-23,8852,9097,8782,9027,374560,TDG
2018-03-26,9237,9657,9027,9377,430710,TDG
2018-03-27,9412,9412,9097,9237,227120,TDG
2018-03-28,8957,9237,8957,9237,617560,TDG
2018-03-29,9237,9342,9167,9202,330960,TDG
2018-03-30,9202,9377,8572,9237,243670,TDG
2018-04-02,9272,9762,8712,8712,700300,TDG
2018-04-03,8852,9167,8852,9167,255950,TDG
2018-04-04,9307,9307,9097,9237,271320,TDG
2018-04-05,9307,9307,9027,9272,280770,TDG
2018-04-06,9272,9307,9167,9237,155060,TDG
2018-04-09,9272,9272,9097,9237,310060,TDG
2018-04-10,8992,9237,8887,9237,257130,TDG
2018-04-11,9237,9237,8992,9167,211550,TDG
2018-04-12,9167,9167,8817,9097,179130,TDG
2018-04-13,8572,9097,8572,9097,110610,TDG
2018-04-16,9097,9097,8922,9097,208530,TDG
2018-04-17,9097,9412,9097,9377,225960,TDG
2018-04-18,9412,9412,9237,9237,184170,TDG
2018-04-19,9307,9307,9027,9307,215710,TDG
2018-04-20,9342,9447,9307,9342,607090,TDG
2018-04-23,9377,9447,9027,9027,473470,TDG
2018-04-24,9027,9202,8957,9027,343820,TDG
2018-04-26,9027,9167,8957,9097,197900,TDG
2018-04-27,9097,9167,9027,9167,152370,TDG
2018-05-02,9062,9167,8922,9167,143840,TDG
2018-05-03,9167,9167,9062,9167,290520,TDG
2018-05-04,9237,9237,9027,9167,265300,TDG
2018-05-07,9167,9237,9062,9237,172420,TDG
2018-05-08,9132,9237,9097,9237,193060,TDG
2018-05-09,9202,9237,9027,9237,289150,TDG
2018-05-10,9272,9272,8992,9202,161960,TDG
2018-05-11,8992,9202,8782,9202,152950,TDG
2018-05-14,9167,9167,8922,9097,171380,TDG
2018-05-15,8607,9027,8607,8747,189060,TDG
2018-05-16,8747,8747,8152,8677,336020,TDG
2018-05-17,8677,8677,8502,8677,141000,TDG
2018-05-18,8677,8747,8607,8677,93510,TDG
2018-05-21,8677,8677,8082,8467,86460,TDG
2018-05-22,8467,8537,8257,8537,72120,TDG
2018-05-23,8397,8502,7942,8257,492490,TDG
2018-05-24,7802,8222,7697,7697,165980,TDG
2018-05-25,7697,7732,7208,7488,130330,TDG
2018-05-28,7488,7558,7103,7313,113950,TDG
2018-05-29,7313,7418,7208,7418,117500,TDG
2018-05-30,7348,7558,7173,7418,87460,TDG
2018-05-31,7418,7488,7208,7453,86110,TDG
2018-06-01,7453,7942,7068,7942,159300,TDG
2018-06-04,7942,8467,7837,8327,122480,TDG
2018-06-05,8397,8712,7907,8257,114530,TDG
2018-06-06,7767,8257,7767,8222,105220,TDG
2018-06-07,8257,8257,7837,8222,109020,TDG
2018-06-08,8292,8607,8187,8607,106450,TDG
2018-06-11,8607,9062,8047,9027,146020,TDG
2018-06-12,9097,9097,8397,8537,181810,TDG
2018-06-13,7977,9132,7942,9062,105640,TDG
2018-06-14,9062,9097,8747,9027,122240,TDG
2018-06-15,9062,9062,8922,9062,133450,TDG
2018-06-18,8467,9062,8467,8782,103700,TDG
2018-06-19,8257,8782,8257,8782,90460,TDG
2018-06-20,8782,9377,8747,9097,102430,TDG
2018-06-21,9097,9097,8467,8887,161670,TDG
2018-06-22,8327,8957,8327,8922,849530,TDG
2018-06-25,9097,9097,8397,8922,526510,TDG
2018-06-26,8852,8887,8327,8887,515350,TDG
2018-06-27,8887,8887,8292,8887,350980,TDG
2018-06-28,8887,8887,8537,8747,131810,TDG
2018-06-29,8642,9342,8642,9342,134990,TDG
2018-07-02,9027,9062,8712,8712,312280,TDG
2018-07-03,8607,8747,8537,8712,232110,TDG
2018-07-04,8712,8712,8117,8642,1058760,TDG
2018-07-05,8677,8677,8047,8047,368100,TDG
2018-07-06,8047,8607,7872,8257,228470,TDG
2018-07-09,8257,8292,7697,8257,362720,TDG
2018-07-10,7697,8117,7697,7907,362210,TDG
2018-07-11,7418,7837,7383,7697,135330,TDG
2018-07-12,7697,7697,7488,7697,261390,TDG
2018-07-13,7243,8222,7243,7977,226980,TDG
2018-07-16,7907,8292,7837,8152,368230,TDG
2018-07-17,8047,8152,7872,8152,279870,TDG
2018-07-18,8257,8257,8152,8187,461440,TDG
2018-07-19,7627,8222,7627,8012,301880,TDG
2018-07-20,7837,8012,7453,7453,424190,TDG
2018-07-23,7488,7627,7208,7627,443410,TDG
2018-07-24,7662,7697,7453,7697,450150,TDG
2018-07-25,7592,7627,7173,7627,681360,TDG
2018-07-26,7592,7697,7103,7697,462460,TDG
2018-07-27,7697,7697,7173,7662,742580,TDG
2018-07-30,7558,7558,7138,7383,373970,TDG
2018-07-31,7418,7418,6872,7208,574490,TDG
2018-08-01,7138,7173,6704,6704,465430,TDG
2018-08-02,6858,7173,6235,7173,2318830,TDG
2018-08-03,7173,7173,6676,6886,314360,TDG
2018-08-06,6886,6886,6410,6648,93350,TDG
2018-08-07,6648,6648,6186,6186,352780,TDG
2018-08-08,6186,6438,5759,6018,756820,TDG
2018-08-09,6018,6088,5598,5934,733240,TDG
2018-08-10,5990,5990,5521,5521,299140,TDG
2018-08-13,5178,5521,5136,5136,225520,TDG
2018-08-14,4828,5108,4779,5108,839940,TDG
2018-08-15,5108,5108,4751,4751,771430,TDG
2018-08-16,4422,5073,4422,5073,379360,TDG
2018-08-17,4828,5038,4723,4898,1039170,TDG
2018-08-20,4898,4898,4555,4555,820440,TDG
2018-08-21,4289,4408,4240,4240,528150,TDG
2018-08-22,4023,4478,4023,4478,297320,TDG
2018-08-23,4478,4478,4170,4170,567770,TDG
2018-08-24,4170,4170,3904,3988,131030,TDG
2018-08-27,3988,4261,3988,4261,383010,TDG
2018-08-28,4303,4555,4268,4555,1046070,TDG
2018-08-29,4702,4870,4583,4870,780710,TDG
2018-08-30,4961,5206,4898,5206,1012160,TDG
2018-08-31,5514,5535,5283,5353,727520,TDG
2018-09-04,5353,5388,4982,4982,669800,TDG
2018-09-05,4898,4968,4639,4639,527660,TDG
2018-09-06,4338,4828,4338,4828,392630,TDG
2018-09-07,4758,5038,4723,5010,319100,TDG
2018-09-10,5010,5010,4905,4954,173090,TDG
2018-09-11,4835,5031,4618,4821,338240,TDG
2018-09-12,4849,4849,4695,4758,113730,TDG
2018-09-13,4814,4863,4758,4856,201700,TDG
2018-09-14,4828,4898,4779,4800,136220,TDG
2018-09-17,4800,4828,4758,4786,235450,TDG
2018-09-18,4842,4842,4758,4765,220470,TDG
2018-09-19,4779,4800,4723,4758,305200,TDG
2018-09-20,4723,4758,4464,4758,407840,TDG
2018-09-21,4758,4758,4660,4674,178140,TDG
2018-09-24,4723,4926,4723,4919,680800,TDG
2018-09-25,4940,5262,4933,5262,927020,TDG
2018-09-26,5528,5591,5458,5570,1179040,TDG
2018-09-27,5598,5738,5269,5269,1256930,TDG
2018-09-28,5514,5514,5276,5465,772000,TDG
2018-10-01,5668,5759,5479,5703,664040,TDG
2018-10-02,5703,5808,5668,5696,541860,TDG
2018-10-03,5738,5794,5598,5605,754210,TDG
2018-10-04,5619,5633,5493,5556,524390,TDG
2018-10-05,5465,5549,5444,5479,253780,TDG
2018-10-08,5444,5724,5444,5563,370610,TDG
2018-10-09,5563,5773,5563,5668,405120,TDG
2018-10-10,5724,5745,5633,5633,332840,TDG
2018-10-11,5423,5626,5241,5241,544750,TDG
2018-10-12,4891,5528,4877,5528,654170,TDG
2018-10-15,5564,5728,5546,5710,264550,TDG
2018-10-16,5710,5710,5537,5546,347930,TDG
2018-10-17,5419,5501,5410,5410,337380,TDG
2018-10-18,5455,5455,5228,5228,225530,TDG
2018-10-19,5228,5228,4873,4982,355090,TDG
2018-10-22,4710,5001,4637,4637,680030,TDG
2018-10-23,4382,4682,4319,4410,556450,TDG
2018-10-24,4410,4410,4155,4364,196840,TDG
2018-10-25,4137,4219,4064,4219,543780,TDG
2018-10-26,4219,4273,4000,4000,235850,TDG
2018-10-29,4000,4182,3955,4000,401230,TDG
2018-10-30,4037,4273,4037,4273,632210,TDG
2018-10-31,4546,4564,4546,4564,328830,TDG
2018-11-01,4855,4873,4555,4573,636060,TDG
2018-11-02,4573,4573,4273,4273,320650,TDG
2018-11-05,4182,4264,4100,4210,140800,TDG
2018-11-06,4228,4319,4182,4264,260940,TDG
2018-11-07,4319,4319,4182,4200,195170,TDG
2018-11-08,4182,4210,4091,4200,671340,TDG
2018-11-09,4110,4137,4055,4128,737260,TDG
2018-11-12,4128,4128,3937,4046,427800,TDG
2018-11-13,3873,4046,3819,3846,524010,TDG
2018-11-14,3646,3819,3637,3700,561020,TDG
2018-11-15,3764,3864,3700,3700,373140,TDG
2018-11-16,3700,3791,3700,3728,306750,TDG
2018-11-19,3773,3773,3728,3773,124490,TDG
2018-11-20,3728,3773,3719,3746,145270,TDG
2018-11-21,3682,3728,3673,3691,134050,TDG
2018-11-22,3691,3737,3682,3691,117850,TDG
2018-11-23,3737,3819,3737,3791,252630,TDG
2018-11-26,3700,3719,3637,3682,470460,TDG
2018-11-27,3655,3709,3655,3682,111350,TDG
2018-11-28,3664,3728,3628,3637,213540,TDG
2018-11-29,3637,3637,3391,3391,684620,TDG
2018-11-30,3273,3273,3155,3155,1104690,TDG
2018-12-03,3182,3209,2946,3064,563080,TDG
2018-12-04,3064,3127,3046,3046,476510,TDG
2018-12-05,2973,3027,2864,3000,420400,TDG
2018-12-06,2964,3000,2927,3000,169770,TDG
2018-12-07,3009,3109,3000,3091,369810,TDG
2018-12-10,3091,3182,3046,3164,375740,TDG
2018-12-11,3182,3382,3164,3382,679500,TDG
2018-12-12,3518,3582,3409,3509,253990,TDG
2018-12-13,3509,3509,3264,3364,337380,TDG
2018-12-14,3273,3346,3237,3246,163300,TDG
2018-12-17,3291,3291,3164,3228,185800,TDG
2018-12-18,3118,3228,3118,3137,235540,TDG
2018-12-19,3164,3191,3118,3155,303040,TDG
2018-12-20,3164,3273,3137,3182,199480,TDG
2018-12-21,3164,3237,3109,3182,314700,TDG
2018-12-24,3264,3264,3046,3046,151030,TDG
2018-12-25,2891,3091,2837,2864,128560,TDG
2018-12-26,2937,2937,2818,2864,126950,TDG
2018-12-27,2991,2991,2846,2882,136380,TDG
2018-12-28,2873,2891,2800,2837,55990,TDG
2019-01-02,2900,2909,2764,2791,125210,TDG
2019-01-03,2727,2855,2600,2600,305200,TDG
2019-01-04,2546,2591,2473,2573,212350,TDG
2019-01-07,2746,2746,2591,2718,79680,TDG
2019-01-08,2818,2818,2682,2791,90930,TDG
2019-01-09,2809,2809,2727,2791,365090,TDG
2019-01-10,2727,2837,2727,2782,172840,TDG
2019-01-11,2746,2837,2736,2800,322370,TDG
2019-01-14,2855,2864,2746,2809,168730,TDG
2019-01-15,2827,2864,2800,2827,297630,TDG
2019-01-16,2827,2864,2773,2791,139180,TDG
2019-01-17,2791,2837,2709,2727,212020,TDG
2019-01-18,2727,2727,2655,2718,186190,TDG
2019-01-21,2646,2709,2564,2636,182080,TDG
2019-01-22,2564,2636,2509,2509,216950,TDG
2019-01-23,2546,2618,2509,2527,174280,TDG
2019-01-24,2455,2618,2455,2582,110990,TDG
2019-01-25,2546,2618,2518,2582,93840,TDG
2019-01-28,2600,2600,2564,2573,112600,TDG
2019-01-29,2546,2573,2455,2573,146600,TDG
2019-01-30,2573,2573,2536,2546,100450,TDG
2019-01-31,2546,2546,2455,2527,136250,TDG
2019-02-01,2546,2636,2500,2636,211370,TDG
2019-02-11,2655,2818,2646,2818,275300,TDG
2019-02-12,2837,2955,2837,2909,719430,TDG
2019-02-13,2909,2946,2818,2818,369090,TDG
2019-02-14,2818,2846,2773,2846,165280,TDG
2019-02-15,2855,2855,2773,2809,251240,TDG
2019-02-18,2846,2846,2818,2837,115100,TDG
2019-02-19,2846,2873,2818,2846,222420,TDG
2019-02-20,2900,2900,2809,2846,199690,TDG
2019-02-21,2827,2864,2736,2809,242140,TDG
2019-02-22,2827,2827,2736,2800,112420,TDG
2019-02-25,2636,2809,2618,2664,534060,TDG
2019-02-26,2736,2736,2527,2573,256220,TDG
2019-02-27,2636,2636,2546,2546,80220,TDG
2019-02-28,2582,2636,2546,2591,152620,TDG
2019-03-01,2618,2618,2455,2591,93600,TDG
2019-03-04,2618,2618,2564,2591,198950,TDG
2019-03-05,2609,2609,2564,2582,190450,TDG
2019-03-06,2727,2755,2691,2755,141690,TDG
2019-03-07,2946,2946,2946,2946,90580,TDG
2019-03-08,3146,3146,2991,3018,1046480,TDG
2019-03-11,3018,3046,2827,2891,242820,TDG
2019-03-12,3000,3000,2837,2882,155800,TDG
2019-03-13,2864,2900,2837,2837,301910,TDG
2019-03-14,2855,2855,2809,2809,199010,TDG
2019-03-15,2800,2818,2709,2773,338380,TDG
2019-03-18,2773,2773,2673,2727,272810,TDG
2019-03-19,2727,2727,2691,2727,194730,TDG
2019-03-20,2800,2909,2746,2855,209630,TDG
2019-03-21,2818,2891,2764,2764,157700,TDG
2019-03-22,2764,2818,2682,2764,88830,TDG
2019-03-25,2682,2727,2636,2700,131710,TDG
2019-03-26,2727,2746,2664,2682,57720,TDG
2019-03-27,2700,2718,2682,2709,63930,TDG
2019-03-28,2727,2727,2673,2682,68220,TDG
2019-03-29,2727,2727,2682,2682,92110,TDG
2019-04-01,2682,2746,2682,2727,126990,TDG
2019-04-02,2727,2755,2718,2746,187430,TDG
2019-04-03,2746,2937,2746,2937,1598490,TDG
2019-04-04,2918,3082,2773,2918,551620,TDG
2019-04-05,2909,3091,2864,2955,646050,TDG
2019-04-08,2964,3064,2791,2791,916190,TDG
2019-04-09,2973,2982,2918,2982,442850,TDG
2019-04-10,3182,3182,2991,3064,840200,TDG
2019-04-11,3073,3100,2982,3000,616380,TDG
2019-04-12,3000,3000,2864,2909,391470,TDG
2019-04-16,2864,2891,2800,2809,487160,TDG
2019-04-17,2809,3000,2791,2837,374750,TDG
2019-04-18,2837,3000,2837,2909,267030,TDG
2019-04-19,2909,2927,2873,2909,250040,TDG
2019-04-22,2791,2818,2709,2709,802010,TDG
2019-04-23,2546,2700,2527,2564,840140,TDG
2019-04-24,2564,2636,2564,2636,124760,TDG
2019-04-25,2636,2673,2591,2618,169630,TDG
2019-04-26,2555,2609,2555,2573,181710,TDG
2019-05-02,2591,2627,2564,2618,149090,TDG
2019-05-03,2618,2718,2618,2646,168510,TDG
2019-05-06,2655,2655,2582,2627,95390,TDG
2019-05-07,2546,2636,2536,2546,172090,TDG
2019-05-08,2546,2591,2536,2536,176540,TDG
2019-05-09,2546,2546,2509,2509,118050,TDG
2019-05-10,2536,2573,2455,2473,255020,TDG
2019-05-13,2518,2518,2473,2491,120050,TDG
2019-05-14,2491,2491,2436,2491,253310,TDG
2019-05-15,2491,2509,2464,2473,166220,TDG
2019-05-16,2473,2482,2455,2455,222140,TDG
2019-05-17,2455,2455,2427,2427,137440,TDG
2019-05-20,2427,2436,2364,2364,317420,TDG
2019-05-21,2364,2455,2364,2436,195310,TDG
2019-05-22,2400,2446,2391,2400,59540,TDG
2019-05-23,2400,2400,2282,2282,178900,TDG
2019-05-24,2318,2391,2273,2309,140470,TDG
2019-05-27,2309,2373,2309,2345,86490,TDG
2019-05-28,2345,2355,2300,2318,67990,TDG
2019-05-29,2300,2336,2173,2173,221420,TDG
2019-05-30,2236,2245,2155,2218,250040,TDG
2019-05-31,2236,2373,2191,2282,219390,TDG
2019-06-03,2255,2318,2245,2291,65460,TDG
2019-06-04,2291,2309,2209,2255,74940,TDG
2019-06-05,2236,2273,2182,2191,89130,TDG
2019-06-06,2191,2218,2191,2209,89440,TDG
2019-06-07,2273,2273,2209,2227,63480,TDG
2019-06-10,2227,2227,2191,2191,33180,TDG
2019-06-11,2227,2227,2182,2191,93140,TDG
2019-06-12,2173,2209,2118,2155,136630,TDG
2019-06-13,2118,2191,2118,2145,32700,TDG
2019-06-14,2182,2227,2155,2182,87140,TDG
2019-06-17,2209,2209,2155,2191,30910,TDG
2019-06-18,2191,2227,2191,2200,104450,TDG
2019-06-19,2200,2227,2173,2200,55680,TDG
2019-06-20,2200,2245,2200,2209,175610,TDG
2019-06-21,2209,2245,2200,2209,31000,TDG
2019-06-24,2209,2218,2173,2173,98780,TDG
2019-06-25,2173,2173,2145,2145,114570,TDG
2019-06-26,2100,2164,2091,2145,159350,TDG
2019-06-27,2109,2145,2018,2018,155840,TDG
2019-06-28,2000,2118,2000,2082,101360,TDG
2019-07-01,2091,2118,2045,2045,84940,TDG
2019-07-02,2091,2091,2036,2045,66520,TDG
2019-07-03,2027,2109,2018,2082,139650,TDG
2019-07-04,2045,2082,2045,2045,108320,TDG
2019-07-05,2064,2182,2055,2182,461120,TDG
2019-07-08,2327,2327,2327,2327,450500,TDG
2019-07-09,2482,2482,2327,2427,1008340,TDG
2019-07-10,2327,2455,2264,2427,593080,TDG
2019-07-11,2309,2382,2264,2282,110670,TDG
2019-07-12,2273,2273,2127,2127,358540,TDG
2019-07-15,2273,2164,2100,2136,73460,TDG
2019-07-16,2127,2145,2127,2127,124610,TDG
2019-07-17,2109,2218,2109,2191,106880,TDG
2019-07-18,2145,2182,2118,2173,47080,TDG
2019-07-19,2145,2173,2100,2136,178600,TDG
2019-07-22,2055,2091,2045,2064,210220,TDG
2019-07-23,2064,2164,2064,2091,82040,TDG
2019-07-24,2091,2109,2055,2055,61560,TDG
2019-07-25,2082,2082,2036,2055,113120,TDG
2019-07-26,2055,2073,2027,2027,105430,TDG
2019-07-29,2018,2064,1927,1927,243640,TDG
2019-07-30,2009,2009,1936,1954,90730,TDG
2019-07-31,1982,1982,1827,1854,107770,TDG
2019-08-01,1854,1918,1854,1864,77930,TDG
2019-08-02,1873,1991,1873,1982,331690,TDG
2019-08-05,1991,2036,1909,1909,336840,TDG
2019-08-06,1891,1964,1891,1891,82480,TDG
2019-08-07,1891,1954,1891,1891,54020,TDG
