time,open,high,low,close,volume,ticker
2022-05-18,45800,46100,45500,45600,161900,VUA
2022-05-19,45500,45800,45300,45700,167900,VUA
2022-05-20,45600,45700,45200,45300,189400,VUA
2022-05-23,45500,46000,44600,44900,177600,VUA
2022-05-24,44900,45500,44900,45200,178100,VUA
2022-05-25,45200,45800,45000,45700,165300,VUA
2022-05-26,45400,45800,45400,45700,205400,VUA
2022-05-27,45600,46400,45600,46100,183900,VUA
2022-05-30,46100,46200,45600,45700,172600,VUA
2022-05-31,45800,46000,45400,45500,219200,VUA
2022-06-01,45300,45800,45000,45700,178200,VUA
2022-06-02,45600,45600,45000,45200,199100,VUA
2022-06-03,45300,45500,44800,45200,213900,VUA
2022-06-06,45100,45500,44900,45300,215400,VUA
2022-06-07,45200,45600,45200,45600,181900,VUA
2022-06-08,45400,45800,45400,45800,206300,VUA
2022-06-09,45700,45800,45200,45400,190400,VUA
2022-06-10,45400,45900,45400,45800,232600,VUA
2022-06-13,45600,45600,44800,44900,186000,VUA
2022-06-14,45100,45300,44600,45000,169800,VUA
2022-06-15,44900,45100,44400,44700,178100,VUA
2022-06-16,44700,45300,44700,45200,198100,VUA
2022-06-17,45000,45000,44500,44700,281600,VUA
2022-06-20,44700,45000,44400,45000,186100,VUA
2022-06-21,44600,45000,44300,45000,204800,VUA
2022-06-22,44600,45200,44600,45200,186600,VUA
2022-06-23,45300,45600,45100,45500,207200,VUA
2022-06-24,45400,45800,45300,45600,181400,VUA
2022-06-27,45600,45900,45400,45900,206800,VUA
2022-06-28,45800,45900,45300,45400,184300,VUA
2022-06-29,45400,45800,45300,45700,178900,VUA
2022-06-30,45600,45800,45400,45500,201900,VUA
2022-07-01,45300,45600,45100,45600,234200,VUA
2022-07-04,45300,45600,45200,45400,199100,VUA
2022-07-05,45300,45700,45300,45700,215100,VUA
2022-07-06,45500,45700,45000,45300,188600,VUA
2022-07-07,45400,45700,45400,45500,194300,VUA
2022-07-08,45500,45800,45500,45700,217400,VUA
2022-07-11,45600,45900,45400,45500,203800,VUA
2022-07-12,45600,46000,45400,46000,208100,VUA
2022-07-13,45800,46200,45600,46100,216100,VUA
2022-07-14,46000,46300,45600,45700,203700,VUA
2022-07-15,45700,46100,45400,45500,186200,VUA
2022-07-18,45500,45900,45400,45700,202500,VUA
2022-07-19,45600,46100,45300,45600,190800,VUA
2022-07-20,45600,45900,45100,45500,220300,VUA
2022-07-21,45500,45600,45000,45200,181600,VUA
2022-07-22,45100,45600,44800,45500,217200,VUA
2022-07-25,45400,45600,45200,45400,180300,VUA
2022-07-26,45300,45600,45200,45600,207400,VUA
2022-07-27,45500,45700,45300,45600,205800,VUA
2022-07-28,45400,46000,45400,45700,251500,VUA
2022-07-29,45800,46000,45500,45900,245800,VUA
2022-08-01,45600,45700,45000,45400,218100,VUA
2022-08-02,45500,45700,45100,45300,170500,VUA
2022-08-03,45300,45500,45000,45500,178000,VUA
2022-08-04,45200,45500,45000,45300,176100,VUA
2022-08-05,45100,45500,45000,45300,201700,VUA
2022-08-08,45200,45500,45000,45100,172300,VUA
2022-08-09,45200,45500,45000,45400,185200,VUA
2022-08-10,45200,45400,44800,45100,199800,VUA
2022-08-11,45100,45500,44800,44900,187900,VUA
2022-08-12,45200,45300,45000,45200,152900,VUA
2022-08-15,45200,45600,45000,45400,201400,VUA
2022-08-16,45300,45500,44800,45400,213700,VUA
2022-08-17,45200,45500,45000,45000,195700,VUA
2022-08-18,45300,45500,44800,45200,193200,VUA
2022-08-19,45200,45500,45000,45100,186900,VUA
2022-08-22,45200,45300,44900,45200,202900,VUA
2022-08-23,44900,45300,44600,45300,182500,VUA
2022-08-24,45000,45300,44900,45100,189400,VUA
2022-08-25,45100,45400,45100,45100,187100,VUA
2022-08-26,45200,45500,44800,45000,184400,VUA
2022-08-29,45200,45200,44600,45000,186900,VUA
2022-08-30,44800,45300,44800,45000,183300,VUA
2022-08-31,45100,45400,44800,45200,186900,VUA
2022-09-05,45100,45400,44800,44900,171300,VUA
2022-09-06,45200,45500,45000,45300,169500,VUA
2022-09-07,45300,45400,44800,44900,165800,VUA
2022-09-08,45000,45300,44800,44900,181900,VUA
2022-09-09,45000,45500,44900,45400,155700,VUA
2022-09-12,45100,45400,45000,45300,99700,VUA
2022-09-13,45200,45400,44900,45000,103300,VUA
2022-09-14,45100,45200,44800,44900,93500,VUA
2022-09-15,44900,45200,44900,45100,108400,VUA
2022-09-16,45100,45100,44700,44800,97500,VUA
2022-09-19,44900,45000,44500,44600,91900,VUA
2022-09-20,44700,45000,44600,44900,102300,VUA
2022-09-21,44900,44900,44600,44700,92900,VUA
2022-09-22,44700,44800,44500,44800,93300,VUA
2022-09-23,44600,44800,44400,44500,90200,VUA
2022-09-26,44600,44800,44200,44500,88900,VUA
2022-09-27,44500,44800,44400,44400,97900,VUA
2022-09-28,44600,44600,44400,44400,101500,VUA
2022-09-29,44500,44800,44400,44400,91500,VUA
2022-09-30,44500,44600,44300,44600,84700,VUA
2022-10-03,44400,44600,43500,43500,98300,VUA
2022-10-04,44100,44500,43900,43900,104100,VUA
2022-10-05,44300,44900,44300,44700,96200,VUA
2022-10-06,44700,44900,44000,44000,92700,VUA
2022-10-07,44300,44400,43900,44000,77600,VUA
2022-10-10,44000,44400,43600,44300,98300,VUA
2022-10-11,44100,44200,42800,42800,95600,VUA
2022-10-12,43500,44800,43500,44500,137200,VUA
2022-10-13,44300,44600,44100,44600,85100,VUA
2022-10-14,44400,45000,44400,44700,132800,VUA
2022-10-17,44900,44900,44100,44400,89300,VUA
2022-10-18,44400,45000,44400,44700,128200,VUA
2022-10-19,44900,45000,44500,44700,87100,VUA
2022-10-20,44700,44900,44300,44700,99800,VUA
2022-10-21,44600,44700,43600,43700,81900,VUA
2022-10-24,44100,44300,43200,43300,118200,VUA
2022-10-25,43600,44600,43100,43800,124200,VUA
2022-10-26,43900,44300,43300,43600,86500,VUA
2022-10-27,43600,44800,43500,44800,123100,VUA
2022-10-28,44100,44800,44000,44000,127000,VUA
2022-10-31,44100,44800,43700,44500,116100,VUA
2022-11-01,44100,44900,44100,44500,95400,VUA
2022-11-02,44500,44600,43900,44000,95200,VUA
2022-11-03,44100,44200,43600,44000,89700,VUA
2022-11-04,44000,44000,43200,43600,100700,VUA
2022-11-07,43500,43600,42000,42000,106800,VUA
2022-11-08,42800,42800,40900,41000,90300,VUA
2022-11-09,41000,41700,40800,41500,130400,VUA
2022-11-10,41000,41000,39900,39900,86700,VUA
2022-11-11,40500,41300,40300,40300,117400,VUA
2022-11-14,40800,40900,40100,40200,201600,VUA
2022-11-15,40300,40300,39700,39700,83300,VUA
2022-11-16,39900,40700,39400,40700,82900,VUA
2022-11-17,39900,40800,39900,40800,97600,VUA
2022-11-18,40600,41000,39900,40600,116300,VUA
2022-11-21,40400,40600,39900,40000,95200,VUA
2022-11-22,40100,40700,39900,39900,87400,VUA
2022-11-23,40300,40700,40100,40100,90300,VUA
2022-11-24,40500,40700,39900,40500,110900,VUA
2022-11-25,40200,41200,40200,41200,86800,VUA
2022-11-28,40700,41300,40700,41100,125500,VUA
2022-11-29,41000,41700,40900,41700,102600,VUA
2022-11-30,41400,42000,41200,42000,142300,VUA
2022-12-01,41900,42900,41700,42800,96900,VUA
2022-12-02,42500,42900,41900,42900,102800,VUA
2022-12-05,42300,42900,42000,42900,94800,VUA
2022-12-06,42800,42800,41600,41600,112300,VUA
2022-12-07,42000,42700,42000,42700,103400,VUA
2022-12-08,42500,43700,42500,43600,107700,VUA
2022-12-09,43400,43900,43400,43700,95800,VUA
2022-12-12,43700,44700,43400,43400,122600,VUA
2022-12-13,44400,44600,43300,44600,125200,VUA
2022-12-14,44000,45000,43600,43600,116300,VUA
2022-12-15,44400,45500,44400,44800,111800,VUA
2022-12-16,45100,45900,44600,45200,123700,VUA
2022-12-19,45200,45400,44700,44700,98500,VUA
2022-12-20,45100,45100,43500,43800,106000,VUA
2022-12-21,44400,44400,43000,43000,103800,VUA
2022-12-22,43900,44400,42900,43800,132400,VUA
2022-12-23,43700,44100,42400,43000,164800,VUA
2022-12-26,43400,43400,41500,41500,113500,VUA
2022-12-27,42600,43500,42600,43400,104500,VUA
2022-12-28,43100,43200,42100,42600,102100,VUA
2022-12-29,42600,42900,41500,41700,136400,VUA
2022-12-30,42400,43300,42200,42600,156900,VUA
2023-01-03,42900,44000,42900,43700,111200,VUA
2023-01-04,43600,44700,43500,44300,117200,VUA
2023-01-05,44200,44600,43000,43000,128800,VUA
2023-01-06,43700,43900,40500,43000,151900,VUA
2023-01-09,43000,43500,42900,43500,106800,VUA
2023-01-10,43400,44000,43000,43600,103800,VUA
2023-01-11,43300,43900,43300,43800,75900,VUA
2023-01-12,43800,43800,43000,43100,73300,VUA
2023-01-13,43500,43700,42500,42600,72800,VUA
2023-01-16,43100,43100,42500,43000,72300,VUA
2023-01-17,42800,43500,42800,43300,70200,VUA
2023-01-18,43200,43800,43200,43700,88100,VUA
2023-01-19,43600,44000,42900,43000,77500,VUA
2023-01-27,43500,43900,43300,43800,75200,VUA
2023-01-30,43800,43800,42900,43000,76100,VUA
2023-01-31,43300,43300,42300,42400,82600,VUA
2023-02-01,42800,43000,41700,41700,87600,VUA
2023-02-02,42500,42800,41800,41900,80700,VUA
2023-02-03,42300,42300,41500,41500,81300,VUA
2023-02-06,41900,41900,40900,40900,81300,VUA
2023-02-07,41400,41400,40400,40500,77100,VUA
2023-02-08,40800,41300,40800,41300,82700,VUA
2023-02-09,41200,41200,40400,40500,72000,VUA
2023-02-10,40700,40800,39700,39800,93200,VUA
2023-02-13,40400,40400,39200,39500,79300,VUA
2023-02-14,39700,40000,39200,39400,72900,VUA
2023-02-15,39700,40600,39700,40500,71700,VUA
2023-02-16,40200,40900,40200,40800,83800,VUA
2023-02-17,40600,40800,39900,40000,75500,VUA
2023-02-20,40300,41500,40300,41500,82700,VUA
2023-02-21,41800,41800,40500,40500,74800,VUA
2023-02-22,41000,41000,40200,40300,71300,VUA
2023-02-23,40400,40800,39600,40800,80400,VUA
2023-02-24,40000,40100,39400,39500,82600,VUA
2023-02-27,39700,39700,39000,39100,73900,VUA
2023-02-28,39100,40000,38900,39500,67200,VUA
2023-03-01,39500,40400,39200,40300,71200,VUA
2023-03-02,40000,40200,39500,39500,83400,VUA
2023-03-03,39800,40200,39500,39500,50300,VUA
2023-03-06,39800,40500,39800,40200,45100,VUA
2023-03-07,40400,41000,40300,40900,56100,VUA
2023-03-08,40700,41100,40300,41100,49700,VUA
2023-03-09,40700,41000,40500,41000,45200,VUA
2023-03-10,40700,40800,40200,40800,53600,VUA
2023-03-13,40600,40600,40000,40300,46600,VUA
2023-03-14,40300,40400,39800,40000,43100,VUA
2023-03-15,40000,41100,40000,41100,50900,VUA
2023-03-16,40700,40800,40300,40400,47300,VUA
2023-03-17,40600,41100,40500,40500,46200,VUA
2023-03-20,40700,40700,40100,40100,44900,VUA
2023-03-21,40300,40800,40100,40800,52200,VUA
2023-03-22,40500,40900,40400,40400,47500,VUA
2023-03-23,40700,41200,40600,40800,48400,VUA
2023-03-24,40900,41100,40700,41000,46300,VUA
2023-03-27,40900,41100,40800,41000,42500,VUA
2023-03-28,40900,41100,40700,40700,46300,VUA
2023-03-29,40900,41100,40700,40800,43600,VUA
2023-03-30,40900,41200,40700,40800,44100,VUA
2023-03-31,40900,41200,40600,41200,49600,VUA
2023-04-03,40800,41300,40800,41200,49400,VUA
2023-04-04,40900,41000,40700,40900,43800,VUA
2023-04-05,40800,40800,40400,40500,61500,VUA
2023-04-06,40600,41000,40300,40300,49500,VUA
2023-04-07,40700,40800,40500,40700,56000,VUA
2023-04-10,40800,41200,40400,40400,47400,VUA
2023-04-11,40900,40900,40500,40700,48200,VUA
2023-04-12,40600,40700,40400,40400,45700,VUA
2023-04-13,40600,40700,40300,40300,49900,VUA
2023-04-14,40600,40800,40200,40200,45400,VUA
2023-04-17,40500,40800,40500,40800,46800,VUA
2023-04-18,40700,41000,40600,40700,49900,VUA
2023-04-19,40800,40900,40400,40400,46700,VUA
2023-04-20,40700,40800,40400,40500,63600,VUA
2023-04-21,40400,40900,40400,40900,50600,VUA
2023-04-24,40700,40900,40300,40500,47100,VUA
2023-04-25,40600,40900,40200,40300,46300,VUA
2023-04-26,40600,40900,40300,40900,50600,VUA
2023-04-27,40500,40700,40300,40400,47600,VUA
2023-04-28,40600,41100,40500,40500,48100,VUA
2023-05-04,40800,40900,40600,40800,49500,VUA
2023-05-05,40700,40900,40500,40700,48100,VUA
2023-05-08,40800,41100,40700,41100,46900,VUA
2023-05-09,40900,41000,40600,41000,49100,VUA
2023-05-10,40800,41200,40700,41200,50200,VUA
2023-05-11,40900,41100,40800,41000,40900,VUA
2023-05-12,40900,41100,40600,41100,49600,VUA
2023-05-15,40900,41100,40700,40700,42200,VUA
2023-05-16,40900,41000,40700,40800,48600,VUA
2023-05-17,40900,40900,40500,40500,49900,VUA
2023-05-18,40700,41100,40500,41100,49200,VUA
2023-05-19,40800,40900,40500,40800,48100,VUA
2023-05-22,40700,41000,40600,40800,50100,VUA
2023-05-23,40900,41000,40600,40600,45600,VUA
2023-05-24,40800,40900,40500,40500,49700,VUA
2023-05-25,40800,40900,40500,40900,45200,VUA
2023-05-26,40800,40900,40600,40900,49800,VUA
2023-05-29,40800,41200,40800,41100,33700,VUA
2023-05-30,40900,41100,40700,41100,61200,VUA
2023-05-31,40900,40900,40500,40700,47300,VUA
2023-06-01,40800,41200,40500,41000,40900,VUA
2023-06-02,40800,41300,40800,41200,50400,VUA
2023-06-05,41000,41300,40900,41100,35500,VUA
2023-06-06,41000,41500,40800,41500,56700,VUA
2023-06-07,41100,41200,40800,41200,51300,VUA
2023-06-08,41000,41300,40900,40900,29400,VUA
2023-06-09,41000,41200,40700,40700,21600,VUA
2023-06-12,41000,41100,40600,41000,26800,VUA
2023-06-13,40900,41200,40900,41200,18100,VUA
2023-06-14,41100,41300,40900,40900,29500,VUA
2023-06-15,41100,41300,40900,41000,21900,VUA
2023-06-16,41200,41500,40900,40900,25300,VUA
2023-06-19,41200,41200,40700,40700,23600,VUA
2023-06-20,40900,41100,40600,41100,30300,VUA
2023-06-21,40800,41100,40800,41000,23600,VUA
2023-06-22,41000,41200,40800,40800,16200,VUA
2023-06-23,41100,41300,40900,41300,24700,VUA
2023-06-26,41100,41300,40700,41200,30100,VUA
2023-06-27,40900,41300,40800,41000,23300,VUA
2023-06-28,41000,41300,40700,41300,29200,VUA
2023-06-29,41000,41000,40700,40700,28200,VUA
2023-06-30,40700,41000,40600,40600,20100,VUA
