time,open,high,low,close,volume,ticker
2010-06-22,30892,30892,30892,30892,10,BWA
2010-06-23,30892,30892,30892,30892,0,BWA
2010-06-24,30892,30892,30892,30892,0,BWA
2010-06-25,30892,30892,30892,30892,0,BWA
2010-06-28,30892,30892,30892,30892,0,BWA
2010-06-29,30892,30892,30892,30892,0,BWA
2010-06-30,30892,30892,30892,30892,0,BWA
2010-07-01,30892,30892,30892,30892,0,BWA
2010-07-02,30892,30892,30892,30892,0,BWA
2010-07-05,30892,30892,30892,30892,0,BWA
2010-07-06,30892,30892,30892,30892,0,BWA
2010-07-07,30892,30892,30892,30892,0,BWA
2010-07-08,30892,30892,30892,30892,0,BWA
2010-07-09,30892,30892,30892,30892,0,BWA
2010-07-12,30892,30892,30892,30892,0,BWA
2010-07-13,30892,30892,30892,30892,0,BWA
2010-07-14,30892,30892,30892,30892,0,BWA
2010-07-15,30892,30892,30892,30892,0,BWA
2010-07-16,30892,30892,30892,30892,0,BWA
2010-07-19,30892,30892,30892,30892,0,BWA
2010-07-20,30892,30892,30892,30892,0,BWA
2010-07-21,30892,30892,30892,30892,0,BWA
2010-07-22,30892,30892,30892,30892,0,BWA
2010-07-23,30892,30892,30892,30892,0,BWA
2010-07-26,30892,30892,30892,30892,0,BWA
2010-07-27,30892,30892,30892,30892,0,BWA
2010-07-28,30892,30892,30892,30892,0,BWA
2010-07-29,30892,30892,30892,30892,0,BWA
2010-07-30,30892,30892,30892,30892,0,BWA
2010-08-02,30892,30892,30892,30892,0,BWA
2010-08-03,30892,30892,30892,30892,0,BWA
2010-08-04,30892,30892,30892,30892,0,BWA
2010-08-06,30892,30892,30892,30892,0,BWA
2010-08-09,30892,30892,30892,30892,0,BWA
2011-04-04,30892,30892,30892,30892,0,BWA
2011-04-05,30892,30892,30892,30892,0,BWA
2011-04-06,30892,30892,30892,30892,0,BWA
2011-04-07,30892,30892,30892,30892,0,BWA
2011-04-08,30892,30892,30892,30892,0,BWA
2011-04-13,30892,30892,30892,30892,0,BWA
2011-04-14,30892,30892,30892,30892,0,BWA
2011-04-15,30892,30892,30892,30892,0,BWA
2011-04-18,30892,30892,30892,30892,0,BWA
2011-04-19,30892,30892,30892,30892,0,BWA
2011-04-20,30892,30892,30892,30892,0,BWA
2011-04-21,30892,30892,30892,30892,0,BWA
2011-04-22,30892,30892,30892,30892,0,BWA
2011-04-25,30892,30892,30892,30892,0,BWA
2011-04-26,30892,30892,30892,30892,0,BWA
2011-04-27,30892,30892,30892,30892,0,BWA
2011-04-28,30892,30892,30892,30892,0,BWA
2011-04-29,30892,30892,30892,30892,0,BWA
2011-05-04,30892,30892,30892,30892,0,BWA
2011-05-05,30892,30892,30892,30892,0,BWA
2011-05-06,30892,30892,30892,30892,0,BWA
2011-05-09,30892,30892,30892,30892,0,BWA
2011-05-10,30892,30892,30892,30892,0,BWA
2011-05-11,30892,30892,30892,30892,0,BWA
2011-05-12,30892,30892,30892,30892,0,BWA
2011-05-13,30892,30892,30892,30892,0,BWA
2011-05-16,30892,30892,30892,30892,0,BWA
2011-05-17,30892,30892,30892,30892,0,BWA
2011-05-18,30892,30892,30892,30892,0,BWA
2011-05-19,30892,30892,30892,30892,0,BWA
2011-05-20,30892,30892,30892,30892,0,BWA
2011-05-23,30892,30892,30892,30892,0,BWA
2011-05-24,30892,30892,30892,30892,0,BWA
2011-05-25,30892,30892,30892,30892,0,BWA
2011-05-26,30892,30892,30892,30892,0,BWA
2011-05-27,30892,30892,30892,30892,0,BWA
2011-05-30,30892,30892,30892,30892,0,BWA
2011-05-31,30892,30892,30892,30892,0,BWA
2011-06-01,30706,30706,30706,30706,0,BWA
2011-06-02,30706,30706,30706,30706,0,BWA
2011-06-03,30706,30706,30706,30706,0,BWA
2011-06-06,30706,30706,30706,30706,0,BWA
2011-06-07,30706,30706,30706,30706,0,BWA
2011-06-08,30706,30706,30706,30706,0,BWA
2011-06-09,30706,30706,30706,30706,0,BWA
2011-06-10,30706,30706,30706,30706,0,BWA
2011-06-13,30706,30706,30706,30706,0,BWA
2011-06-14,30706,30706,30706,30706,0,BWA
2011-06-15,30706,30706,30706,30706,0,BWA
2011-06-16,30706,30706,30706,30706,0,BWA
2011-06-17,30706,30706,30706,30706,0,BWA
2011-06-20,30706,30706,30706,30706,0,BWA
2011-06-21,30706,30706,30706,30706,0,BWA
2011-06-22,30706,30706,30706,30706,0,BWA
2011-06-23,30706,30706,30706,30706,0,BWA
2011-06-24,30706,30706,30706,30706,0,BWA
2011-06-27,30706,30706,30706,30706,0,BWA
2011-06-28,30706,30706,30706,30706,0,BWA
2011-06-29,30706,30706,30706,30706,0,BWA
2011-06-30,30706,30706,30706,30706,0,BWA
2011-07-01,30706,30706,30706,30706,0,BWA
2011-07-04,30706,30706,30706,30706,0,BWA
2011-07-05,30706,30706,30706,30706,0,BWA
2011-07-06,30706,30706,30706,30706,0,BWA
2011-07-07,30706,30706,30706,30706,0,BWA
2011-07-08,30706,30706,30706,30706,0,BWA
2011-07-11,30706,30706,30706,30706,0,BWA
2011-07-12,30706,30706,30706,30706,0,BWA
2011-07-13,30706,30706,30706,30706,0,BWA
2011-07-14,30706,30706,30706,30706,0,BWA
2011-07-15,30706,30706,30706,30706,0,BWA
2011-07-18,30706,30706,30706,30706,0,BWA
2011-07-19,30706,30706,30706,30706,0,BWA
2011-07-20,30706,30706,30706,30706,0,BWA
2011-07-21,30706,30706,30706,30706,0,BWA
2011-07-22,30706,30706,30706,30706,0,BWA
2011-07-25,30706,30706,30706,30706,0,BWA
2011-07-26,30706,30706,30706,30706,0,BWA
2011-07-27,30706,30706,30706,30706,0,BWA
2011-07-28,30706,30706,30706,30706,0,BWA
2011-07-29,30706,30706,30706,30706,0,BWA
2011-08-01,30706,30706,30706,30706,0,BWA
2011-08-02,30706,30706,30706,30706,0,BWA
2011-08-03,30706,30706,30706,30706,0,BWA
2011-08-04,30706,30706,30706,30706,0,BWA
2011-08-05,30706,30706,30706,30706,0,BWA
2011-08-08,30706,30706,30706,30706,0,BWA
2011-08-09,30706,30706,30706,30706,0,BWA
2011-08-10,30706,30706,30706,30706,0,BWA
2011-08-11,30706,30706,30706,30706,0,BWA
2011-08-12,30706,30706,30706,30706,0,BWA
2011-08-15,30706,30706,30706,30706,0,BWA
2011-08-16,30706,30706,30706,30706,0,BWA
2011-08-17,30706,30706,30706,30706,0,BWA
2011-08-18,18473,18473,18473,18473,600,BWA
2011-08-19,18473,18473,18473,18473,0,BWA
2011-08-22,18473,18473,18473,18473,0,BWA
2011-08-23,18473,18473,18473,18473,0,BWA
2011-08-24,18473,18473,18473,18473,0,BWA
2011-08-25,18473,18473,18473,18473,0,BWA
2011-08-26,18473,18473,18473,18473,0,BWA
2011-08-29,18473,18473,18473,18473,0,BWA
2011-08-30,18473,18473,18473,18473,0,BWA
2011-08-31,18473,18473,18473,18473,0,BWA
2011-09-01,18473,18473,18473,18473,0,BWA
2011-09-05,18473,18473,18473,18473,0,BWA
2011-09-06,18473,18473,18473,18473,0,BWA
2011-09-07,18473,18473,18473,18473,0,BWA
2011-09-08,18473,18473,18473,18473,0,BWA
