time,open,high,low,close,volume,ticker
2012-12-14,9083,13397,9083,11467,3270,AGM
2012-12-17,11637,11921,11637,11637,820,AGM
2012-12-18,12205,12205,11354,11637,1130,AGM
2012-12-19,11637,11637,11637,11637,100,AGM
2012-12-20,11637,11637,11354,11354,1080,AGM
2012-12-21,11354,11354,11354,11354,770,AGM
2012-12-24,10899,11637,10899,11637,1730,AGM
2012-12-25,11921,12205,11921,12205,20,AGM
2012-12-26,12205,12489,11637,12489,2900,AGM
2012-12-27,12489,13057,11864,13057,25020,AGM
2012-12-28,12432,12489,12432,12489,1060,AGM
2013-01-02,11864,12489,11864,12489,2540,AGM
2013-01-03,11864,12489,11864,11864,1660,AGM
2013-01-04,11354,11921,11297,11921,2430,AGM
2013-01-07,11354,11921,11354,11921,1570,AGM
2013-01-08,11354,11637,11354,11637,8680,AGM
2013-01-09,11070,11637,11070,11637,590,AGM
2013-01-10,11070,11637,11070,11637,380,AGM
2013-01-11,11126,11183,11070,11183,1120,AGM
2013-01-14,10956,11354,10956,11354,1100,AGM
2013-01-15,11354,11354,11354,11354,0,AGM
2013-01-16,10559,11354,10559,11354,550,AGM
2013-01-17,10615,11354,10615,11354,2100,AGM
2013-01-18,11354,11354,11354,11354,0,AGM
2013-01-21,11354,11354,11354,11354,0,AGM
2013-01-22,10559,11354,10559,11354,770,AGM
2013-01-23,10786,11354,10559,10559,880,AGM
2013-01-24,11297,11297,11297,11297,10,AGM
2013-01-25,11297,11354,11297,11354,2090,AGM
2013-01-28,11354,11354,11354,11354,0,AGM
2013-01-29,10786,11297,10786,11297,590,AGM
2013-01-30,11297,11297,11297,11297,10,AGM
2013-01-31,11297,11297,11297,11297,300,AGM
2013-02-01,11297,11297,11297,11297,400,AGM
2013-02-04,11297,11297,11297,11297,30,AGM
2013-02-05,11297,11297,11297,11297,30,AGM
2013-02-06,10559,11297,10559,11297,1060,AGM
2013-02-07,11297,11297,11297,11297,0,AGM
2013-02-08,11297,11297,11297,11297,1380,AGM
2013-02-18,10786,11354,10786,11354,130,AGM
2013-02-19,11297,11297,10786,11297,700,AGM
2013-02-20,10786,11297,10786,11297,20,AGM
2013-02-21,10786,10786,10786,10786,350,AGM
2013-02-22,10786,11297,10786,11297,360,AGM
2013-02-25,11297,11297,11297,11297,0,AGM
2013-02-26,11297,11297,11297,11297,0,AGM
2013-02-27,10786,10786,10786,10786,30,AGM
2013-02-28,10502,10786,10502,10786,480,AGM
2013-03-01,10786,10786,10786,10786,0,AGM
2013-03-04,10559,10559,10048,10048,210,AGM
2013-03-05,10729,10729,10729,10729,10,AGM
2013-03-06,10218,10218,10218,10218,900,AGM
2013-03-07,10502,10502,10502,10502,10,AGM
2013-03-08,10502,10502,10502,10502,0,AGM
2013-03-11,10502,10502,10502,10502,0,AGM
2013-03-12,9821,9821,9821,9821,10,AGM
2013-03-13,10502,10502,10502,10502,70,AGM
2013-03-14,9821,11183,9821,11183,2280,AGM
2013-03-15,10502,11240,10445,11240,520,AGM
2013-03-18,10502,11070,10502,11070,230,AGM
2013-03-19,10332,10332,10332,10332,240,AGM
2013-03-20,10786,10786,10786,10786,20,AGM
2013-03-21,10559,10559,10048,10559,260,AGM
2013-03-22,10672,10672,10672,10672,10,AGM
2013-03-25,10672,10672,10672,10672,0,AGM
2013-03-26,10672,10672,10672,10672,0,AGM
2013-03-27,10672,10672,10672,10672,0,AGM
2013-03-28,10786,10786,10786,10786,10,AGM
2013-03-29,10786,10786,10786,10786,0,AGM
2013-04-01,10786,10786,10786,10786,0,AGM
2013-04-02,10786,10786,10786,10786,0,AGM
2013-04-03,10786,10786,10786,10786,0,AGM
2013-04-04,10218,10559,10218,10559,60,AGM
2013-04-05,10786,10786,10786,10786,10,AGM
2013-04-08,10218,10502,10218,10502,60,AGM
2013-04-09,10502,10502,10502,10502,0,AGM
2013-04-10,10502,10502,10502,10502,0,AGM
2013-04-11,10502,10502,10502,10502,0,AGM
2013-04-12,10672,10672,10672,10672,10,AGM
2013-04-15,10672,10672,10672,10672,0,AGM
2013-04-16,9934,10672,9934,10672,1010,AGM
2013-04-17,10672,10672,10672,10672,0,AGM
2013-04-18,10672,10672,10672,10672,0,AGM
2013-04-22,10672,10672,10672,10672,0,AGM
2013-04-23,10672,10672,10672,10672,0,AGM
2013-04-24,10672,10672,10672,10672,0,AGM
2013-04-25,10672,10672,10672,10672,0,AGM
2013-04-26,10672,10672,10672,10672,0,AGM
2013-05-02,10672,10672,10672,10672,0,AGM
2013-05-03,9934,10502,9934,10502,20,AGM
2013-05-06,10786,10786,10786,10786,20,AGM
2013-05-07,10786,10786,10786,10786,0,AGM
2013-05-08,10786,10786,10786,10786,0,AGM
