time,open,high,low,close,volume,ticker
2016-09-30,4067,4067,3911,3911,1000,PVO
2016-10-03,4537,4537,3989,3989,1700,PVO
2016-10-04,3754,3754,3598,3598,1000,PVO
2016-10-05,3911,3911,3911,3911,100,PVO
2016-10-06,3911,3911,3911,3911,0,PVO
2016-10-07,3441,3833,3441,3833,500,PVO
2016-10-10,3911,3911,3911,3911,100,PVO
2016-10-11,3989,3989,3989,3989,100,PVO
2016-10-12,3989,3989,3754,3754,400,PVO
2016-10-13,3676,3676,3676,3676,100,PVO
2016-10-14,3520,3520,3520,3520,200,PVO
2016-10-17,3833,3833,3833,3833,500,PVO
2016-10-18,3911,3911,3911,3911,100,PVO
2016-10-19,3911,3911,3911,3911,500,PVO
2016-10-20,3911,3911,3911,3911,0,PVO
2016-10-21,3911,3911,3911,3911,0,PVO
2016-10-24,3911,3911,3911,3911,0,PVO
2016-10-25,3911,3911,3911,3911,0,PVO
2016-10-26,3833,3833,3833,3833,100,PVO
2016-10-27,3833,3833,3833,3833,0,PVO
2016-10-28,3520,3520,3285,3363,1900,PVO
2016-10-31,3754,3754,3754,3754,100,PVO
2016-11-01,3833,3833,3833,3833,100,PVO
2016-11-02,4380,4380,3598,3598,5900,PVO
2016-11-03,3363,3363,3363,3363,100,PVO
2016-11-04,3754,3754,3598,3676,2200,PVO
2016-11-07,3676,3676,3676,3676,0,PVO
2016-11-08,3989,4224,3754,3911,32900,PVO
2016-11-09,3911,3911,3911,3911,0,PVO
2016-11-10,3833,3833,3833,3833,1100,PVO
2016-11-11,4067,4067,3285,3520,4600,PVO
2016-11-14,3363,3363,2972,3363,46000,PVO
2016-11-15,3363,3363,3363,3363,800,PVO
2016-11-16,3520,3520,3285,3520,1400,PVO
2016-11-17,3363,3363,3363,3363,3000,PVO
2016-11-18,3363,3363,3363,3363,2500,PVO
2016-11-21,3441,3520,3441,3520,2500,PVO
2016-11-22,3520,3520,3363,3363,800,PVO
2016-11-23,3441,3441,3441,3441,900,PVO
2016-11-24,3285,3285,2972,3285,31000,PVO
2016-11-25,3363,3363,3363,3363,300,PVO
2016-11-28,3050,3050,3050,3050,700,PVO
2016-11-29,3050,3050,3050,3050,0,PVO
2016-11-30,2972,2972,2972,2972,200,PVO
2016-12-01,3050,3207,3050,3207,1200,PVO
2016-12-02,3128,3207,3128,3207,7600,PVO
2016-12-05,3128,3128,3128,3128,0,PVO
2016-12-06,3128,3128,3128,3128,0,PVO
2016-12-07,3128,3128,3128,3128,0,PVO
2016-12-08,2659,2816,2659,2816,95800,PVO
2016-12-09,2972,3050,2737,3050,9800,PVO
2016-12-12,3285,3363,3285,3363,500,PVO
2016-12-13,3363,3363,2894,2972,13700,PVO
2016-12-14,2816,2816,2737,2737,6200,PVO
2016-12-15,2894,2972,2894,2972,3000,PVO
2016-12-16,2816,2894,2816,2894,300,PVO
2016-12-19,2972,2972,2894,2894,5400,PVO
2016-12-20,2737,2737,2659,2659,9800,PVO
2016-12-21,2894,2894,2816,2894,4500,PVO
2016-12-22,2894,2894,2737,2816,15100,PVO
2016-12-23,2816,2816,2816,2816,1100,PVO
2016-12-26,2737,2816,2659,2816,10300,PVO
2016-12-27,2737,2737,2737,2737,0,PVO
2016-12-28,2894,2894,2894,2894,300,PVO
2016-12-29,2894,2894,2894,2894,0,PVO
2016-12-30,2894,2972,2894,2972,700,PVO
2017-01-03,2894,2894,2737,2737,4400,PVO
2017-01-04,2737,2737,2737,2737,5000,PVO
2017-01-05,2816,2894,2816,2816,6900,PVO
2017-01-06,2737,2894,2737,2816,1500,PVO
2017-01-09,2816,2894,2816,2894,6200,PVO
2017-01-10,2816,2816,2737,2737,300,PVO
2017-01-11,2894,2894,2816,2816,2100,PVO
2017-01-12,2737,2816,2737,2816,14400,PVO
2017-01-13,2737,2737,2737,2737,1000,PVO
2017-01-16,2737,2816,2737,2816,2800,PVO
2017-01-17,2737,2816,2737,2816,600,PVO
2017-01-18,2816,2816,2816,2816,0,PVO
2017-01-19,2894,2894,2894,2894,500,PVO
2017-01-20,2894,2894,2894,2894,100,PVO
2017-01-23,2894,2894,2894,2894,0,PVO
2017-01-24,2894,2894,2894,2894,0,PVO
2017-01-25,2894,2894,2894,2894,0,PVO
2017-02-02,2894,2894,2894,2894,8600,PVO
2017-02-03,2894,2894,2894,2894,0,PVO
2017-02-06,2972,2972,2894,2972,500,PVO
2017-02-07,2894,2894,2894,2894,0,PVO
2017-02-08,2894,2894,2894,2894,1100,PVO
2017-02-09,3050,3050,3050,3050,100,PVO
2017-02-10,3050,3050,3050,3050,0,PVO
2017-02-13,3050,3050,3050,3050,0,PVO
2017-02-14,2894,2894,2816,2816,2500,PVO
2017-02-15,2894,2894,2894,2894,0,PVO
2017-02-16,3050,3050,3050,3050,100,PVO
2017-02-17,3050,3128,3050,3050,5100,PVO
2017-02-20,3128,3128,3128,3128,0,PVO
2017-02-21,3128,3128,3128,3128,0,PVO
2017-02-22,3128,3128,3128,3128,0,PVO
2017-02-23,2894,2894,2894,2894,5130,PVO
2017-02-24,2894,2894,2894,2894,0,PVO
2017-02-27,3050,3285,3050,3285,52840,PVO
2017-02-28,3520,3598,3520,3598,17000,PVO
2017-03-01,4067,4067,3911,4067,247800,PVO
2017-03-02,4224,4615,4067,4615,116300,PVO
2017-03-03,4458,5006,4458,4928,19200,PVO
2017-03-06,4771,4771,4067,4067,79200,PVO
2017-03-07,4067,4224,3911,3911,53500,PVO
2017-03-08,3911,4067,3754,3911,11340,PVO
2017-03-09,3911,4380,3911,4380,116200,PVO
2017-03-10,4693,4928,4458,4928,120530,PVO
2017-03-13,5475,5632,4928,5632,144970,PVO
2017-03-14,6414,6414,5084,5319,103900,PVO
2017-03-15,5162,5475,5084,5084,41600,PVO
2017-03-16,5084,5475,4615,5475,35800,PVO
2017-03-17,5319,5475,5162,5475,46350,PVO
2017-03-20,5866,5945,4693,5084,74900,PVO
2017-03-21,4771,5006,4771,5006,24700,PVO
2017-03-22,4849,4849,4458,4537,42620,PVO
2017-03-23,4380,4849,4224,4849,25200,PVO
2017-03-24,4849,5084,4537,4849,27830,PVO
2017-03-27,4928,4928,4615,4693,19610,PVO
2017-03-28,4615,4849,4615,4771,38610,PVO
2017-03-29,4771,4771,4615,4693,23600,PVO
2017-03-30,4537,4771,4537,4693,13280,PVO
2017-03-31,4693,5241,4693,5241,108800,PVO
2017-04-03,4849,5006,4771,4771,11400,PVO
2017-04-04,4537,4771,4537,4693,7000,PVO
2017-04-05,4458,4693,4458,4693,24100,PVO
2017-04-07,4537,4771,4537,4615,21910,PVO
2017-04-10,4615,4615,3989,4302,141710,PVO
2017-04-11,4302,4302,4067,4067,14000,PVO
2017-04-12,4224,4224,4067,4145,15630,PVO
2017-04-13,4067,4067,3911,3989,19000,PVO
2017-04-14,3989,3989,3911,3989,10850,PVO
2017-04-17,3911,3989,3754,3754,10900,PVO
2017-04-18,3833,3911,3598,3833,9200,PVO
2017-04-19,3754,4145,3754,3989,14200,PVO
2017-04-20,4067,4067,3911,3989,4500,PVO
2017-04-21,3911,3989,3911,3989,2400,PVO
2017-04-24,3911,3911,3754,3754,21600,PVO
2017-04-25,3833,3833,3754,3833,7200,PVO
2017-04-26,3833,3911,3754,3754,27400,PVO
2017-04-27,3911,3911,3833,3833,5700,PVO
2017-04-28,3911,3911,3754,3911,16100,PVO
2017-05-03,3676,4302,3676,4067,41800,PVO
2017-05-04,4145,4145,4067,4067,1000,PVO
2017-05-05,3989,3989,3911,3911,4300,PVO
2017-05-08,3911,3911,3911,3911,7000,PVO
2017-05-09,3911,3911,3911,3911,12500,PVO
2017-05-10,3911,3911,3911,3911,2800,PVO
2017-05-11,3833,4145,3833,4145,4400,PVO
2017-05-12,3911,4224,3911,3911,17700,PVO
2017-05-15,4067,4067,3911,3911,4700,PVO
2017-05-16,3911,3989,3911,3989,6200,PVO
2017-05-17,3833,3833,3833,3833,3500,PVO
2017-05-18,3833,3833,3833,3833,1500,PVO
2017-05-19,3833,3989,3833,3911,23100,PVO
2017-05-22,3911,3911,3911,3911,12910,PVO
2017-05-23,3911,3911,3754,3754,4700,PVO
2017-05-24,3833,3911,3754,3754,12500,PVO
2017-05-25,3833,3989,3833,3911,4500,PVO
2017-05-26,3911,3911,3833,3833,4700,PVO
2017-05-29,3833,3911,3833,3911,4200,PVO
2017-05-30,3833,3833,3833,3833,3000,PVO
2017-05-31,3833,3911,3833,3911,6100,PVO
2017-06-01,3833,3833,3833,3833,500,PVO
2017-06-02,3911,3911,3911,3911,100,PVO
2017-06-05,3911,3911,3833,3911,2700,PVO
2017-06-06,3833,3833,3833,3833,15400,PVO
2017-06-07,3833,3833,3754,3754,9600,PVO
2017-06-08,3754,3754,3754,3754,700,PVO
2017-06-09,3833,3833,3833,3833,1100,PVO
2017-06-12,3911,3911,3833,3833,13900,PVO
2017-06-13,3833,4067,3754,3989,28900,PVO
2017-06-14,4067,4067,3754,3989,56200,PVO
2017-06-15,3989,4302,3989,4224,67400,PVO
2017-06-16,4224,4302,3911,3911,26200,PVO
2017-06-19,4145,4145,4067,4067,2900,PVO
2017-06-20,4067,4067,3989,4067,12400,PVO
2017-06-21,3911,3911,3833,3833,28800,PVO
2017-06-22,3833,3911,3754,3911,100300,PVO
2017-06-23,3833,3911,3754,3833,41700,PVO
2017-06-26,3911,4067,3911,3911,3000,PVO
2017-06-27,3911,4067,3911,3911,31100,PVO
2017-06-28,3911,3989,3911,3989,17400,PVO
2017-06-29,3911,3911,3911,3911,5400,PVO
2017-06-30,3911,3911,3833,3911,24500,PVO
2017-07-03,3833,3911,3754,3833,55800,PVO
2017-07-04,3911,3911,3911,3911,32300,PVO
2017-07-05,3911,3989,3833,3989,36500,PVO
2017-07-06,3989,4067,3911,3989,55600,PVO
2017-07-07,4067,4145,3989,3989,50800,PVO
2017-07-10,3989,3989,3911,3911,51000,PVO
2017-07-11,3911,3911,3833,3911,26300,PVO
2017-07-12,3833,3989,3833,3911,14500,PVO
2017-07-13,3989,4145,3911,3989,31000,PVO
2017-07-14,4067,4067,3989,4067,21400,PVO
2017-07-17,3989,4067,3911,3911,32200,PVO
2017-07-18,3989,3989,3911,3911,11500,PVO
2017-07-19,3911,3989,3754,3911,16500,PVO
2017-07-20,3911,3911,3676,3911,32315,PVO
2017-07-21,3911,3911,3833,3833,20400,PVO
2017-07-24,3833,3833,3676,3754,23600,PVO
2017-07-25,3833,3833,3833,3833,24800,PVO
2017-07-26,3911,3911,3833,3833,7100,PVO
2017-07-27,3833,3911,3833,3911,10800,PVO
2017-07-28,3911,3911,3833,3833,14600,PVO
2017-07-31,3833,4145,3833,4067,57600,PVO
2017-08-01,4145,4537,4067,4458,87100,PVO
2017-08-02,4537,4537,4145,4224,19400,PVO
2017-08-03,4145,4145,4067,4067,12100,PVO
2017-08-04,4067,4380,4067,4145,14100,PVO
2017-08-07,4067,4145,4067,4067,9000,PVO
2017-08-08,3989,4458,3989,3989,2500,PVO
2017-08-09,4067,4145,4067,4067,14000,PVO
2017-08-10,4067,4067,4067,4067,13400,PVO
2017-08-11,4067,4145,4067,4145,1300,PVO
2017-08-14,4067,4145,3911,3989,46200,PVO
2017-08-15,3989,3989,3989,3989,18900,PVO
2017-08-16,4145,4145,3989,3989,2300,PVO
2017-08-17,3989,3989,3989,3989,6700,PVO
2017-08-18,3911,3989,3833,3989,40700,PVO
2017-08-21,3989,3989,3989,3989,12700,PVO
2017-08-22,4145,4145,3989,3989,5900,PVO
2017-08-23,3989,3989,3911,3989,1700,PVO
2017-08-24,3911,3989,3911,3989,3500,PVO
2017-08-25,3989,3989,3833,3989,30400,PVO
2017-08-28,4145,4458,4067,4458,50610,PVO
2017-08-29,4693,5006,4458,4537,86600,PVO
2017-08-30,4693,5397,4693,5397,118000,PVO
2017-08-31,5397,5710,4849,5084,114760,PVO
2017-09-01,5475,5475,5084,5397,98010,PVO
2017-09-05,5397,5475,5006,5319,77678,PVO
2017-09-06,5241,5241,4928,5162,38500,PVO
2017-09-07,5162,5475,5084,5319,127112,PVO
2017-09-08,5319,5397,4928,5162,72605,PVO
2017-09-11,5860,5860,5104,5198,8578,PVO
2017-09-12,5009,5009,4726,4915,24760,PVO
2017-09-13,4820,4820,4537,4631,25800,PVO
2017-09-14,4537,4726,4537,4726,5900,PVO
2017-09-15,4726,4726,4537,4631,12660,PVO
2017-09-18,4537,4726,4537,4631,25300,PVO
2017-09-19,4726,4726,4631,4726,8100,PVO
2017-09-20,4631,4631,4631,4631,3000,PVO
2017-09-21,4631,4820,4537,4820,34300,PVO
2017-09-22,4726,4726,4631,4726,9100,PVO
2017-09-25,4726,4820,4631,4726,22400,PVO
2017-09-26,4726,4726,4631,4726,15200,PVO
2017-09-27,4726,4726,4631,4631,23400,PVO
2017-09-28,4726,4726,4726,4726,610,PVO
2017-09-29,4537,4631,4537,4631,33700,PVO
2017-10-02,4631,4631,4537,4537,3100,PVO
2017-10-03,4537,4537,4442,4537,23800,PVO
2017-10-04,4537,4537,4537,4537,6400,PVO
2017-10-05,4537,4631,4537,4537,6400,PVO
2017-10-06,4631,4820,4631,4726,55500,PVO
2017-10-09,4726,4726,4631,4631,2945,PVO
2017-10-10,4631,4726,4537,4537,17400,PVO
2017-10-11,4631,4631,4537,4631,7600,PVO
2017-10-12,4537,4631,4537,4631,8600,PVO
2017-10-13,4537,4726,4537,4631,79000,PVO
2017-10-16,4631,4820,4631,4820,22850,PVO
2017-10-17,4726,4820,4726,4726,24300,PVO
2017-10-18,4726,4820,4726,4820,24200,PVO
2017-10-19,4726,4820,4726,4820,4100,PVO
2017-10-20,4726,4726,4726,4726,2600,PVO
2017-10-23,4631,4631,4537,4631,16500,PVO
2017-10-24,4631,4631,4537,4537,27700,PVO
2017-10-25,4631,4631,4537,4631,2500,PVO
2017-10-26,4631,4631,4631,4631,0,PVO
2017-10-27,4631,4631,4631,4631,0,PVO
2017-10-30,4631,4631,4631,4631,0,PVO
2017-10-31,4442,4631,4442,4631,5800,PVO
2017-11-01,4631,4631,4631,4631,0,PVO
2017-11-02,4253,4442,4253,4442,5200,PVO
2017-11-03,4253,4347,4253,4347,3000,PVO
2017-11-06,4442,4442,4253,4442,5700,PVO
2017-11-07,4347,4347,4253,4347,5200,PVO
2017-11-08,4347,4347,4253,4253,12300,PVO
2017-11-09,4253,4253,4253,4253,8700,PVO
2017-11-10,4158,4158,3875,4064,9100,PVO
2017-11-13,4064,4253,4064,4253,13100,PVO
2017-11-14,4253,4253,4253,4253,11500,PVO
2017-11-16,4253,4253,4064,4253,6100,PVO
2017-11-17,4158,4253,4158,4253,10500,PVO
2017-11-20,4253,4253,4253,4253,13500,PVO
2017-11-21,4158,4158,4158,4158,4100,PVO
2017-11-22,4253,4347,4158,4347,8100,PVO
2017-11-23,4253,4347,4253,4253,4600,PVO
2017-11-24,4347,4347,4347,4347,3800,PVO
2017-11-27,4631,4631,4442,4442,1700,PVO
2017-11-28,4347,4347,4347,4347,1900,PVO
2017-11-29,4253,4347,4253,4347,5900,PVO
2017-11-30,4442,4631,4442,4631,3300,PVO
2017-12-01,4631,4631,4442,4442,6520,PVO
2017-12-04,4631,4631,4631,4631,2600,PVO
2017-12-05,4537,4537,4537,4537,2310,PVO
2017-12-06,4537,4537,4537,4537,0,PVO
2017-12-07,4442,4537,3875,4537,10601,PVO
2017-12-08,4158,4631,4158,4537,6939,PVO
2017-12-11,4631,4726,4537,4537,24300,PVO
2017-12-12,4726,4726,4537,4631,15100,PVO
2017-12-13,4726,4726,4537,4537,5100,PVO
2017-12-14,4347,4631,4347,4631,2100,PVO
2017-12-15,4631,4631,4537,4537,2000,PVO
2017-12-18,4537,4537,4442,4442,19650,PVO
2017-12-19,4442,4442,4442,4442,300,PVO
2017-12-20,4442,4631,4442,4631,10600,PVO
2017-12-21,4631,4820,4631,4726,12600,PVO
2017-12-22,4820,4820,4537,4537,22800,PVO
2017-12-25,4631,4631,4631,4631,2223,PVO
2017-12-26,4726,4726,4347,4631,29320,PVO
2017-12-27,4347,4726,4347,4537,2500,PVO
2017-12-28,4631,4631,4442,4537,10200,PVO
2017-12-29,4537,4631,4537,4537,21000,PVO
2018-01-02,4442,4537,4442,4442,8300,PVO
2018-01-03,4537,4537,4442,4442,3600,PVO
2018-01-04,4726,4726,4442,4442,23400,PVO
2018-01-05,4537,4537,4537,4537,11800,PVO
2018-01-08,4537,5009,4537,5009,64253,PVO
2018-01-09,5009,5387,5009,5387,68200,PVO
2018-01-10,5954,6143,5954,6143,43800,PVO
2018-01-11,6900,6994,6900,6994,45850,PVO
2018-01-12,8034,8034,5954,7656,301580,PVO
2018-01-15,7750,9074,7750,9074,336910,PVO
2018-01-16,9830,9830,9452,9830,223700,PVO
2018-01-17,11248,11248,10397,11248,127680,PVO
2018-01-18,12854,12854,11342,12854,585628,PVO
2018-01-19,14367,14367,14178,14367,81850,PVO
2018-01-22,16446,16446,15123,16446,468465,PVO
2018-01-23,18715,18715,16446,17675,505448,PVO
2018-01-24,17959,17959,15312,15312,130340,PVO
2018-01-25,13232,13232,13232,13232,62202,PVO
2018-01-26,11248,11248,11248,11248,59558,PVO
2018-01-29,9641,9641,9641,9641,22957,PVO
2018-01-30,8223,8223,8223,8223,48020,PVO
2018-01-31,6994,9452,6994,9452,301620,PVO
2018-02-01,8885,8885,8885,8885,41420,PVO
2018-02-02,10208,10208,8885,10208,94249,PVO
2018-02-05,11153,11153,8506,8506,270577,PVO
2018-02-06,8034,8885,8034,8601,115010,PVO
2018-02-07,9263,9263,9263,9263,15563,PVO
2018-02-08,10208,10208,8506,9168,34710,PVO
2018-02-09,8317,9074,8034,8790,50360,PVO
2018-02-12,8034,9452,8034,9168,22590,PVO
2018-02-13,8695,8885,8506,8695,47814,PVO
2018-02-21,8695,8695,8128,8317,62718,PVO
2018-02-22,7750,8412,7750,8034,36260,PVO
2018-02-23,8506,8506,7939,8317,37391,PVO
2018-02-26,8317,9263,8128,9074,163166,PVO
2018-02-27,9263,9641,8979,9168,65464,PVO
2018-02-28,9263,9263,8601,8790,26434,PVO
2018-03-01,8979,8979,8128,8506,46010,PVO
2018-03-02,8317,8506,7939,8506,54442,PVO
2018-03-05,9074,9074,8317,8317,62789,PVO
2018-03-06,8601,8601,8128,8412,102710,PVO
2018-03-07,8506,8979,8317,8412,187160,PVO
2018-03-08,8412,8601,8412,8412,36920,PVO
2018-03-09,8412,8412,7845,7845,66530,PVO
2018-03-12,8034,8034,7089,7656,89289,PVO
2018-03-13,7467,7939,7467,7656,17535,PVO
2018-03-14,7561,7561,6900,7183,111500,PVO
2018-03-15,7278,7278,7089,7089,55224,PVO
2018-03-16,6994,7089,6805,6900,56470,PVO
2018-03-19,6994,6994,6711,6805,45212,PVO
