time,open,high,low,close,volume,ticker
2011-04-26,1051,1066,1051,1066,6000,GHC
2011-04-27,1051,1051,1051,1051,0,GHC
2011-04-28,1051,1051,1051,1051,0,GHC
2011-04-29,1051,1051,1051,1051,0,GHC
2011-05-04,1095,1095,1095,1095,400,GHC
2011-05-05,1095,1095,1095,1095,1300,GHC
2011-05-06,1095,1095,1095,1095,0,GHC
2011-05-09,1095,1095,1095,1095,700,GHC
2011-05-10,1095,1095,1095,1095,1300,GHC
2011-05-11,1095,1095,1095,1095,6900,GHC
2011-05-12,1110,1110,1110,1110,2600,GHC
2011-05-13,1022,1022,1022,1022,0,GHC
2011-05-16,1022,1022,1022,1022,0,GHC
2011-05-17,1095,1095,1095,1095,300,GHC
2011-05-18,1125,1168,1125,1168,200,GHC
2011-05-19,1154,1154,1154,1154,1000,GHC
2011-05-20,1256,1256,1256,1256,100,GHC
2011-05-23,1256,1256,1256,1256,0,GHC
2011-05-24,1256,1256,1256,1256,0,GHC
2011-05-25,1314,1314,1314,1314,3000,GHC
2011-05-26,1314,1314,1314,1314,0,GHC
2011-05-27,1314,1314,1314,1314,3200,GHC
2011-05-30,1285,1285,1285,1285,1200,GHC
2011-05-31,1285,1285,1285,1285,0,GHC
2011-06-01,1285,1314,1285,1314,12100,GHC
2011-06-02,1314,1314,1314,1314,4400,GHC
2011-06-03,1314,1314,1314,1314,0,GHC
2011-06-06,1314,1314,1314,1314,6500,GHC
2011-06-07,1314,1314,1314,1314,200,GHC
2011-06-08,1314,1314,1314,1314,0,GHC
2011-06-09,1314,1314,1314,1314,0,GHC
2011-06-10,1314,1314,1314,1314,0,GHC
2011-06-13,1314,1314,1314,1314,0,GHC
2011-06-14,1314,1314,1314,1314,0,GHC
2011-06-15,1314,1314,1314,1314,0,GHC
2011-06-16,1314,1314,1314,1314,0,GHC
2011-06-17,1314,1314,1314,1314,0,GHC
2011-06-20,1314,1314,1314,1314,0,GHC
2011-06-21,1314,1314,1314,1314,0,GHC
2011-06-22,1314,1446,1314,1446,600,GHC
2011-06-23,1431,1431,1431,1431,0,GHC
2011-06-24,1431,1431,1431,1431,0,GHC
2011-06-27,1461,1461,1461,1461,10000,GHC
2011-06-28,1461,1461,1461,1461,0,GHC
2011-06-29,1461,1461,1461,1461,0,GHC
2011-06-30,1461,1461,1461,1461,0,GHC
2011-07-01,1461,1461,1461,1461,0,GHC
2011-07-04,1446,1446,1446,1446,3700,GHC
2011-07-05,1446,1461,1461,1461,20800,GHC
2011-07-06,1461,1461,1461,1461,500,GHC
2011-07-07,1461,1461,1461,1461,1100,GHC
2011-07-08,1461,1461,1461,1461,100,GHC
2011-07-11,1461,1461,1461,1461,0,GHC
2011-07-12,1388,1388,1388,1388,29500,GHC
2011-07-13,1314,1388,1314,1388,3600,GHC
2011-07-14,1329,1461,1329,1461,2400,GHC
2011-07-15,1388,1461,1388,1461,10000,GHC
2011-07-18,1461,1461,1461,1461,100,GHC
2011-07-19,1461,1461,1461,1461,0,GHC
2011-07-20,1461,1461,1461,1461,0,GHC
2011-07-21,1461,1461,1461,1461,0,GHC
2011-07-22,1461,1461,1461,1461,0,GHC
2011-07-25,1314,1314,1314,1314,900,GHC
2011-07-26,1314,1446,1314,1446,3200,GHC
2011-07-27,1461,1461,1461,1461,1100,GHC
2011-07-28,1461,1461,1461,1461,0,GHC
2011-07-29,1461,1461,1461,1461,6800,GHC
2011-08-01,1461,1461,1461,1461,0,GHC
2011-08-02,1314,1314,1314,1314,500,GHC
2011-08-03,1314,1314,1314,1314,0,GHC
