time,open,high,low,close,volume,ticker
2017-04-10,10112,10112,10112,10112,0,CE1
2017-04-11,10112,10112,10112,10112,0,CE1
2017-04-12,10112,10112,10112,10112,0,CE1
2017-04-13,10112,10112,10112,10112,0,CE1
2017-04-14,10112,10112,10112,10112,0,CE1
2017-04-17,10112,10112,10112,10112,0,CE1
2017-04-18,10112,10112,10112,10112,0,CE1
2017-04-19,10112,10112,10112,10112,0,CE1
2017-04-20,10112,10112,10112,10112,0,CE1
2017-04-21,10112,10112,10112,10112,0,CE1
2017-04-24,10112,10112,10112,10112,0,CE1
2017-04-25,10112,10112,10112,10112,0,CE1
2017-04-26,10112,10112,10112,10112,0,CE1
2017-04-27,10112,10112,10112,10112,0,CE1
2017-04-28,10112,10112,10112,10112,0,CE1
2017-05-03,10112,10112,10112,10112,0,CE1
2017-05-04,10112,10112,10112,10112,0,CE1
2017-05-05,10112,10112,10112,10112,0,CE1
2017-05-08,10112,10112,10112,10112,0,CE1
2017-05-09,10112,10112,10112,10112,0,CE1
2017-05-10,10112,10112,10112,10112,0,CE1
2017-05-11,10112,10112,10112,10112,0,CE1
2017-05-12,10112,10112,10112,10112,0,CE1
2017-05-15,10112,10112,10112,10112,0,CE1
2017-05-16,10112,10112,10112,10112,0,CE1
2017-05-17,10112,10112,10112,10112,0,CE1
2017-05-18,10112,10112,10112,10112,0,CE1
2017-05-19,10112,10112,10112,10112,0,CE1
2017-05-22,10112,10112,10112,10112,0,CE1
2017-05-23,10112,10112,10112,10112,0,CE1
2017-05-24,10112,10112,10112,10112,0,CE1
2017-05-25,10112,10112,10112,10112,0,CE1
2017-05-26,10112,10112,10112,10112,0,CE1
2017-05-29,10112,10112,10112,10112,0,CE1
2017-05-30,10112,10112,10112,10112,0,CE1
2017-05-31,10112,10112,10112,10112,0,CE1
2017-06-01,10112,10112,10112,10112,0,CE1
2017-06-02,10112,10112,10112,10112,0,CE1
2017-06-05,10112,10112,10112,10112,0,CE1
2017-06-06,10112,10112,10112,10112,0,CE1
2017-06-07,10112,10112,10112,10112,0,CE1
2017-06-08,10112,10112,10112,10112,0,CE1
2017-06-09,10112,10112,10112,10112,0,CE1
2017-06-12,10112,10112,10112,10112,0,CE1
2017-06-13,10112,10112,10112,10112,0,CE1
2017-06-14,10112,10112,10112,10112,0,CE1
2017-06-15,10112,10112,10112,10112,0,CE1
2017-06-16,10112,10112,10112,10112,0,CE1
2017-06-19,10112,10112,10112,10112,0,CE1
2017-06-20,10112,10112,10112,10112,0,CE1
