time,open,high,low,close,volume,ticker
2018-11-13,10000,10000,10000,10000,0,NTT
2018-11-14,10000,10000,10000,10000,0,NTT
2018-11-15,10000,10000,10000,10000,0,NTT
2018-11-16,10000,10000,10000,10000,0,NTT
2018-11-19,10000,10000,10000,10000,0,NTT
2018-11-20,10000,10000,10000,10000,0,NTT
2018-11-21,10000,10000,10000,10000,0,NTT
2018-11-22,10000,10000,10000,10000,0,NTT
2018-11-23,10000,10000,10000,10000,0,NTT
2018-11-26,10000,10000,10000,10000,0,NTT
2018-11-27,10000,10000,10000,10000,0,NTT
2018-11-28,10000,10000,10000,10000,0,NTT
2018-11-29,10000,10000,10000,10000,0,NTT
2018-11-30,10000,10000,10000,10000,0,NTT
2018-12-03,10000,10000,10000,10000,0,NTT
2018-12-04,10000,10000,10000,10000,0,NTT
2018-12-05,10000,10000,10000,10000,0,NTT
2018-12-06,10000,10000,10000,10000,0,NTT
2018-12-07,10000,10000,10000,10000,0,NTT
2018-12-10,10000,10000,10000,10000,0,NTT
2018-12-11,10000,10000,10000,10000,0,NTT
2018-12-12,10000,10000,10000,10000,0,NTT
2018-12-13,10000,10000,10000,10000,0,NTT
2018-12-14,10000,10000,10000,10000,0,NTT
2018-12-17,10000,10000,10000,10000,0,NTT
2018-12-18,10000,10000,10000,10000,0,NTT
2018-12-19,10000,10000,10000,10000,0,NTT
2018-12-20,10000,10000,10000,10000,0,NTT
2018-12-21,10000,10000,10000,10000,0,NTT
2018-12-24,10000,10000,10000,10000,0,NTT
2018-12-25,10000,10000,10000,10000,0,NTT
2018-12-26,10000,10000,10000,10000,0,NTT
2018-12-27,10000,10000,10000,10000,0,NTT
2018-12-28,10000,10000,10000,10000,0,NTT
2019-01-02,10000,10000,10000,10000,0,NTT
2019-01-03,10000,10000,10000,10000,0,NTT
2019-01-04,10000,10000,10000,10000,0,NTT
2019-01-07,10000,10000,10000,10000,0,NTT
2019-01-08,10000,10000,10000,10000,0,NTT
2019-01-09,10000,10000,10000,10000,0,NTT
2019-01-10,10000,10000,10000,10000,0,NTT
2019-01-11,10000,10000,10000,10000,0,NTT
2019-01-14,10000,10000,10000,10000,0,NTT
2019-01-15,10000,10000,10000,10000,0,NTT
2019-01-16,10000,10000,10000,10000,0,NTT
2019-01-17,10000,10000,10000,10000,0,NTT
2019-01-18,10000,10000,10000,10000,0,NTT
2019-01-21,10000,10000,10000,10000,0,NTT
2019-01-22,10000,10000,10000,10000,0,NTT
2019-01-23,10000,10000,10000,10000,0,NTT
2019-01-24,10000,10000,10000,10000,0,NTT
2019-01-25,10000,10000,10000,10000,0,NTT
2019-01-28,10000,10000,10000,10000,800,NTT
2019-01-29,10000,10000,10000,10000,0,NTT
2019-01-30,10000,10000,10000,10000,0,NTT
2019-01-31,10000,10000,10000,10000,0,NTT
2019-02-01,10000,10000,10000,10000,0,NTT
2019-02-11,10000,10000,10000,10000,0,NTT
2019-02-12,10000,10000,10000,10000,0,NTT
2019-02-13,10000,10000,10000,10000,0,NTT
2019-02-14,10000,10000,10000,10000,0,NTT
2019-02-15,10000,10000,10000,10000,0,NTT
2019-02-18,10000,10000,10000,10000,0,NTT
2019-02-19,10000,10000,10000,10000,0,NTT
2019-02-20,10000,10000,10000,10000,0,NTT
2019-02-21,10000,10000,10000,10000,0,NTT
2019-02-22,10000,10000,10000,10000,0,NTT
2019-02-25,10000,10000,10000,10000,0,NTT
2019-02-26,10000,10000,10000,10000,0,NTT
2019-02-27,10000,10000,10000,10000,0,NTT
2019-02-28,10000,10000,10000,10000,0,NTT
2019-03-01,10000,10000,10000,10000,0,NTT
2019-03-04,10000,10000,10000,10000,0,NTT
2019-03-05,10000,10000,10000,10000,0,NTT
2019-03-06,10000,10000,10000,10000,0,NTT
2019-03-07,10000,10000,10000,10000,0,NTT
2019-03-08,10000,10000,10000,10000,0,NTT
2019-03-11,10000,10000,10000,10000,0,NTT
2019-03-12,10000,10000,10000,10000,0,NTT
2019-03-13,10000,10000,10000,10000,0,NTT
2019-03-14,10000,10000,10000,10000,0,NTT
2019-03-15,10000,10000,10000,10000,0,NTT
2019-03-18,10000,10000,10000,10000,0,NTT
2019-03-19,10000,10000,10000,10000,0,NTT
2019-03-20,10000,10000,10000,10000,0,NTT
2019-03-21,10000,10000,10000,10000,0,NTT
2019-03-22,10000,10000,10000,10000,0,NTT
2019-03-25,10000,10000,10000,10000,0,NTT
2019-03-26,10000,10000,10000,10000,0,NTT
2019-03-27,10000,10000,10000,10000,0,NTT
2019-03-28,10000,10000,10000,10000,0,NTT
2019-03-29,10000,10000,10000,10000,0,NTT
2019-04-01,10000,10000,10000,10000,0,NTT
2019-04-02,10000,10000,10000,10000,0,NTT
2019-04-03,10000,10000,10000,10000,0,NTT
2019-04-04,10000,10000,10000,10000,0,NTT
2019-04-05,10000,10000,10000,10000,0,NTT
2019-04-08,10000,10000,10000,10000,0,NTT
2019-04-09,10000,10000,10000,10000,0,NTT
2019-04-10,10000,10000,10000,10000,0,NTT
2019-04-11,10000,10000,10000,10000,0,NTT
2019-04-12,10000,10000,10000,10000,0,NTT
2019-04-16,10000,10000,10000,10000,0,NTT
2019-04-17,10000,10000,10000,10000,0,NTT
2019-04-18,10000,10000,10000,10000,0,NTT
2019-04-19,10000,10000,10000,10000,0,NTT
2019-04-22,10000,10000,10000,10000,0,NTT
2019-04-23,10000,10000,10000,10000,0,NTT
2019-04-24,10000,10000,10000,10000,0,NTT
2019-04-25,10000,10000,10000,10000,0,NTT
2019-04-26,10000,10000,10000,10000,0,NTT
2019-05-02,10000,10000,10000,10000,0,NTT
2019-05-03,10000,10000,10000,10000,0,NTT
2019-05-06,10000,10000,10000,10000,0,NTT
2019-05-07,10000,10000,10000,10000,0,NTT
2019-05-08,10000,10000,10000,10000,0,NTT
2019-05-09,10000,10000,10000,10000,0,NTT
2019-05-10,10000,10000,10000,10000,0,NTT
2019-05-13,10000,10000,10000,10000,0,NTT
2019-05-14,10000,10000,10000,10000,0,NTT
2019-05-15,10000,10000,10000,10000,0,NTT
2019-05-16,10000,10000,10000,10000,0,NTT
2019-05-17,10000,10000,10000,10000,0,NTT
2019-05-20,10000,10000,10000,10000,0,NTT
2019-05-21,10000,10000,10000,10000,0,NTT
2019-05-22,10000,10000,10000,10000,0,NTT
2019-05-23,10000,10000,10000,10000,0,NTT
2019-05-24,10000,10000,10000,10000,0,NTT
2019-05-27,10000,10000,10000,10000,0,NTT
2019-05-28,10000,10000,10000,10000,0,NTT
2019-05-29,10000,10000,10000,10000,0,NTT
2019-05-30,10000,10000,10000,10000,0,NTT
2019-05-31,10000,10000,10000,10000,0,NTT
2019-06-03,10000,10000,10000,10000,0,NTT
2019-06-04,10000,10000,10000,10000,0,NTT
2019-06-05,10000,10000,10000,10000,0,NTT
2019-06-06,10000,10000,10000,10000,0,NTT
2019-06-07,10000,10000,10000,10000,0,NTT
2019-06-10,10000,10000,10000,10000,0,NTT
2019-06-11,10000,10000,10000,10000,0,NTT
2019-06-12,10000,10000,10000,10000,0,NTT
2019-06-13,10000,10000,10000,10000,0,NTT
2019-06-14,10000,10000,10000,10000,0,NTT
2019-06-17,10000,10000,10000,10000,0,NTT
2019-06-18,10000,10000,10000,10000,0,NTT
2019-06-19,10000,10000,10000,10000,0,NTT
2019-06-20,10000,10000,10000,10000,0,NTT
2019-06-21,10000,10000,10000,10000,0,NTT
2019-06-24,10000,10000,10000,10000,0,NTT
2019-06-25,10000,10000,10000,10000,0,NTT
2019-06-26,10000,10000,10000,10000,0,NTT
2019-06-27,10000,10000,10000,10000,0,NTT
2019-06-28,10000,10000,10000,10000,0,NTT
2019-07-01,10000,10000,10000,10000,0,NTT
2019-07-02,10000,10000,10000,10000,0,NTT
2019-07-03,10000,10000,10000,10000,0,NTT
2019-07-04,10000,10000,10000,10000,0,NTT
2019-07-05,10000,10000,10000,10000,0,NTT
2019-07-08,10000,10000,10000,10000,0,NTT
2019-07-09,10000,10000,10000,10000,0,NTT
2019-07-10,10000,10000,10000,10000,0,NTT
2019-07-11,10000,10000,10000,10000,0,NTT
2019-07-12,10000,10000,10000,10000,0,NTT
2019-07-15,10000,10000,10000,10000,0,NTT
2019-07-16,10000,10000,10000,10000,0,NTT
2019-07-17,10000,10000,10000,10000,0,NTT
2019-07-18,10000,10000,10000,10000,0,NTT
2019-07-19,10000,10000,10000,10000,0,NTT
2019-07-22,10000,10000,10000,10000,0,NTT
2019-07-23,10000,10000,10000,10000,0,NTT
2019-07-24,10000,10000,10000,10000,0,NTT
2019-07-25,10000,10000,10000,10000,0,NTT
2019-07-26,10000,10000,10000,10000,0,NTT
2019-07-29,10000,10000,10000,10000,0,NTT
2019-07-30,10000,10000,10000,10000,0,NTT
2019-07-31,10000,10000,10000,10000,0,NTT
2019-08-01,10000,10000,10000,10000,0,NTT
2019-08-02,10000,10000,10000,10000,0,NTT
2019-08-05,10000,10000,10000,10000,0,NTT
2019-08-06,10000,10000,10000,10000,0,NTT
2019-08-07,10000,10000,10000,10000,0,NTT
2019-08-08,10000,10000,10000,10000,0,NTT
2019-08-09,10000,10000,10000,10000,0,NTT
2019-08-12,10000,10000,10000,10000,0,NTT
2019-08-13,10000,10000,10000,10000,0,NTT
2019-08-14,10000,10000,10000,10000,0,NTT
2019-08-15,10000,10000,10000,10000,0,NTT
2019-08-16,10000,10000,10000,10000,0,NTT
2019-08-19,10000,10000,10000,10000,0,NTT
2019-08-20,10000,10000,10000,10000,0,NTT
2019-08-21,10000,10000,10000,10000,0,NTT
2019-08-22,10000,10000,10000,10000,0,NTT
2019-08-23,10000,10000,10000,10000,0,NTT
2019-08-26,10000,10000,10000,10000,0,NTT
2019-08-27,10000,10000,10000,10000,0,NTT
2019-08-28,10000,10000,10000,10000,0,NTT
2019-08-29,10000,10000,10000,10000,0,NTT
2019-08-30,10000,10000,10000,10000,0,NTT
2019-09-03,10000,10000,10000,10000,0,NTT
2019-09-04,10000,10000,10000,10000,0,NTT
2019-09-05,10000,10000,10000,10000,0,NTT
2019-09-06,10000,10000,10000,10000,0,NTT
2019-09-09,10000,10000,10000,10000,0,NTT
2019-09-10,10000,10000,10000,10000,0,NTT
2019-09-11,10000,10000,10000,10000,0,NTT
2019-09-12,10000,10000,10000,10000,0,NTT
2019-09-13,10000,10000,10000,10000,0,NTT
2019-09-16,10000,10000,10000,10000,0,NTT
2019-09-17,10000,10000,10000,10000,0,NTT
2019-09-18,10000,10000,10000,10000,0,NTT
2019-09-19,10000,10000,10000,10000,0,NTT
2019-09-20,10000,10000,10000,10000,0,NTT
2019-09-23,10000,10000,10000,10000,0,NTT
2019-09-24,10000,10000,10000,10000,0,NTT
2019-09-25,10000,10000,10000,10000,0,NTT
2019-09-26,10000,10000,10000,10000,0,NTT
2019-09-27,10000,10000,10000,10000,0,NTT
2019-09-30,10000,10000,10000,10000,0,NTT
2019-10-01,10000,10000,10000,10000,0,NTT
2019-10-02,10000,10000,10000,10000,0,NTT
2019-10-03,10000,10000,10000,10000,0,NTT
2019-10-04,10000,10000,10000,10000,0,NTT
2019-10-07,10000,10000,10000,10000,0,NTT
2019-10-08,10000,10000,10000,10000,0,NTT
2019-10-09,10000,10000,10000,10000,0,NTT
2019-10-10,10000,10000,10000,10000,0,NTT
2019-10-11,10000,10000,10000,10000,0,NTT
2019-10-14,10000,10000,10000,10000,0,NTT
2019-10-15,10000,10000,10000,10000,0,NTT
2019-10-16,10000,10000,10000,10000,0,NTT
2019-10-17,10000,10000,10000,10000,0,NTT
2019-10-18,10000,10000,10000,10000,0,NTT
2019-10-21,10000,10000,10000,10000,0,NTT
2019-10-22,10000,10000,10000,10000,0,NTT
2019-10-23,10000,10000,10000,10000,0,NTT
2019-10-24,10000,10000,10000,10000,0,NTT
2019-10-25,10000,10000,10000,10000,0,NTT
2019-10-28,10000,10000,10000,10000,0,NTT
2019-10-29,10000,10000,10000,10000,0,NTT
2019-10-30,10000,10000,10000,10000,0,NTT
2019-10-31,10000,10000,10000,10000,0,NTT
2019-11-01,10000,10000,10000,10000,0,NTT
2019-11-04,10000,10000,10000,10000,0,NTT
2019-11-05,10000,10000,10000,10000,0,NTT
2019-11-06,10000,10000,10000,10000,0,NTT
2019-11-07,11200,11200,11200,11200,100,NTT
2019-11-08,11200,11200,11200,11200,0,NTT
2019-11-11,11200,11200,11200,11200,0,NTT
2019-11-12,11200,11200,11200,11200,0,NTT
2019-11-13,11200,11200,11200,11200,0,NTT
2019-11-14,11200,11200,11200,11200,0,NTT
2019-11-15,11200,11200,11200,11200,0,NTT
2019-11-18,11200,11200,11200,11200,0,NTT
2019-11-19,11200,11200,11200,11200,0,NTT
2019-11-20,11200,11200,11200,11200,0,NTT
2019-11-21,11200,11200,11200,11200,0,NTT
2019-11-22,11200,11200,11200,11200,0,NTT
2019-11-25,11200,11200,11200,11200,0,NTT
2019-11-26,11200,11200,11200,11200,0,NTT
2019-11-27,11200,11200,11200,11200,0,NTT
2019-11-28,11200,11200,11200,11200,0,NTT
2019-11-29,11200,11200,11200,11200,0,NTT
2019-12-02,9600,11000,9600,9600,100,NTT
2019-12-03,9600,9600,9600,9600,0,NTT
2019-12-04,9600,9600,9600,9600,0,NTT
2019-12-05,9600,9600,9600,9600,0,NTT
2019-12-06,9600,9600,9600,9600,0,NTT
2019-12-09,9600,9600,9600,9600,0,NTT
2019-12-10,9600,9600,9600,9600,0,NTT
2019-12-11,9600,9600,9600,9600,0,NTT
2019-12-12,9600,9600,9600,9600,0,NTT
2019-12-13,9600,9600,9600,9600,0,NTT
2019-12-16,9600,9600,9600,9600,0,NTT
2019-12-17,9600,9600,9600,9600,0,NTT
2019-12-18,9600,9600,9600,9600,0,NTT
2019-12-19,9600,9600,9600,9600,0,NTT
2019-12-20,9600,9600,9600,9600,0,NTT
2019-12-23,9600,9600,9600,9600,0,NTT
2019-12-24,9600,9600,9600,9600,0,NTT
2019-12-25,9600,9600,9600,9600,0,NTT
2019-12-26,9600,9600,9600,9600,0,NTT
2019-12-27,9600,9600,9600,9600,0,NTT
2019-12-30,9600,9600,9600,9600,0,NTT
2019-12-31,9600,9600,9600,9600,0,NTT
2020-01-02,9600,9600,9600,9600,0,NTT
2020-01-03,9600,9600,9600,9600,0,NTT
2020-01-06,9600,9600,9600,9600,0,NTT
2020-01-07,9600,9600,9600,9600,0,NTT
2020-01-08,9600,9600,9600,9600,0,NTT
2020-01-09,9600,9600,9600,9600,0,NTT
2020-01-10,9600,9600,9600,9600,0,NTT
2020-01-13,9600,9600,9600,9600,0,NTT
2020-01-14,9600,9600,9600,9600,0,NTT
2020-01-15,9600,9600,9600,9600,0,NTT
2020-01-16,9600,9600,9600,9600,0,NTT
2020-01-17,9600,9600,9600,9600,0,NTT
2020-01-20,9600,9600,9600,9600,0,NTT
2020-01-21,9600,9600,9600,9600,0,NTT
2020-01-22,9600,9600,9600,9600,0,NTT
2020-01-30,9600,9600,9600,9600,0,NTT
2020-01-31,9600,9600,9600,9600,0,NTT
2020-02-03,9600,9600,9600,9600,0,NTT
2020-02-04,9600,9600,9600,9600,0,NTT
2020-02-05,9600,9600,9600,9600,0,NTT
2020-02-06,9600,9600,9600,9600,0,NTT
2020-02-07,9600,9600,9600,9600,0,NTT
2020-02-10,9600,9600,9600,9600,0,NTT
2020-02-11,9600,9600,9600,9600,0,NTT
2020-02-12,9600,9600,9600,9600,0,NTT
2020-02-13,9600,9600,9600,9600,0,NTT
2020-02-14,9600,9600,9600,9600,0,NTT
2020-02-17,9600,9600,9600,9600,0,NTT
2020-02-18,9600,9600,9600,9600,0,NTT
2020-02-19,9600,9600,9600,9600,0,NTT
2020-02-20,9600,9600,9600,9600,0,NTT
2020-02-21,9600,9600,9600,9600,0,NTT
2020-02-24,9600,9600,9600,9600,0,NTT
2020-02-25,11000,11000,11000,11000,25400,NTT
2020-02-26,11000,11000,11000,11000,29800,NTT
2020-02-27,11000,11000,9400,9400,1400,NTT
2020-02-28,11000,11000,11000,11000,900,NTT
2020-03-02,11000,11000,11000,11000,0,NTT
2020-03-03,11000,11000,11000,11000,0,NTT
2020-03-04,11000,11000,11000,11000,0,NTT
2020-03-05,11000,11000,11000,11000,0,NTT
2020-03-06,11000,11000,11000,11000,0,NTT
2020-03-09,11000,11000,11000,11000,0,NTT
2020-03-10,11000,11000,11000,11000,0,NTT
2020-03-11,11000,11000,11000,11000,0,NTT
2020-03-12,11000,11000,11000,11000,0,NTT
2020-03-13,11000,11000,11000,11000,0,NTT
2020-03-16,11000,11000,11000,11000,0,NTT
2020-03-17,11000,11000,11000,11000,0,NTT
2020-03-18,11000,11000,11000,11000,0,NTT
2020-03-19,11000,11000,11000,11000,0,NTT
2020-03-20,11000,11000,11000,11000,0,NTT
2020-03-23,11000,11000,11000,11000,0,NTT
2020-03-24,11000,11000,11000,11000,0,NTT
2020-03-25,11000,11000,11000,11000,0,NTT
