time,open,high,low,close,volume,ticker
2021-03-23,15600,16300,15600,16300,114618,PGB
2021-03-24,16600,16600,15600,16000,136029,PGB
2021-03-25,15500,15900,15500,15600,222807,PGB
2021-03-26,15600,15600,14900,15100,214850,PGB
2021-03-29,15300,15700,15300,15700,151716,PGB
2021-03-30,15300,16000,15200,15900,213480,PGB
2021-03-31,16000,16300,15900,16000,155946,PGB
2021-04-01,16100,16200,15600,16100,279808,PGB
2021-04-02,16100,16600,16100,16400,522428,PGB
2021-04-05,16600,16700,16400,16500,284370,PGB
2021-04-06,16600,16600,16300,16400,226931,PGB
2021-04-07,16400,16400,15500,16300,125798,PGB
2021-04-08,16200,16500,16200,16300,236839,PGB
2021-04-09,16600,16600,16300,16500,170951,PGB
2021-04-12,16400,16500,16100,16200,181798,PGB
2021-04-13,16200,17500,16100,17100,971836,PGB
2021-04-14,17100,17200,16500,16900,348920,PGB
2021-04-15,16900,16900,16300,16400,102391,PGB
2021-04-16,16300,16600,16100,16300,193293,PGB
2021-04-19,16300,16400,16000,16200,107968,PGB
2021-04-20,16100,16300,15800,15800,185387,PGB
2021-04-22,16000,16000,15000,15000,192543,PGB
2021-04-23,15200,15400,14500,15200,107800,PGB
2021-04-26,15200,15200,14900,14900,84826,PGB
2021-04-27,14900,14900,14300,14700,74369,PGB
2021-04-28,14600,14800,14500,14700,25455,PGB
2021-04-29,14700,15000,14600,14800,135303,PGB
2021-05-04,14500,14800,14300,14800,108042,PGB
2021-05-05,14600,15100,14600,14800,130766,PGB
2021-05-06,14800,15000,14600,14900,66304,PGB
2021-05-07,14900,14900,14500,14800,132242,PGB
2021-05-10,14700,15100,14600,14900,151954,PGB
2021-05-11,14800,15200,14700,15200,138751,PGB
2021-05-12,15400,15400,14900,15100,90556,PGB
2021-05-13,15000,15300,14900,15000,61633,PGB
2021-05-14,15100,15200,14700,15200,370257,PGB
2021-05-17,15200,15500,15100,15200,86119,PGB
2021-05-18,15200,15300,15100,15100,87080,PGB
2021-05-19,15100,15300,15000,15000,107632,PGB
2021-05-20,15100,15200,14700,15200,238447,PGB
2021-05-21,15300,17200,15200,17200,1192264,PGB
2021-05-24,17200,18900,17100,17800,464699,PGB
2021-05-25,17600,17800,16000,16300,428077,PGB
2021-05-26,16900,18000,15900,17500,366413,PGB
2021-05-27,17500,18500,17400,18400,819679,PGB
2021-05-28,18400,20800,18200,20800,2626994,PGB
2021-05-31,20500,23200,20500,23200,351070,PGB
2021-06-01,26500,26600,24500,26600,1219274,PGB
2021-06-02,26600,30500,26600,30000,2989682,PGB
2021-06-03,29500,33000,27000,29700,439103,PGB
2021-06-04,29000,29000,27500,27900,490722,PGB
2021-06-07,27600,27800,24500,25500,361132,PGB
2021-06-08,25000,25100,22000,22800,324484,PGB
2021-06-09,20000,25800,20000,25000,490173,PGB
2021-06-10,25000,25600,24300,24900,73982,PGB
2021-06-11,24800,25000,23900,24700,120767,PGB
2021-06-14,24600,24600,23500,23900,146466,PGB
2021-06-15,23900,23900,22800,23000,162787,PGB
2021-06-16,23000,23200,22500,22800,126383,PGB
2021-06-17,22700,22900,22400,22600,161902,PGB
2021-06-18,22600,22800,22400,22600,178035,PGB
2021-06-21,22600,22800,22500,22700,270185,PGB
2021-06-22,22800,22800,22600,22600,143628,PGB
2021-06-23,22700,23700,22600,23200,304066,PGB
2021-06-24,23300,23300,22600,22700,80818,PGB
2021-06-25,22900,22900,22200,22400,116868,PGB
2021-06-28,22500,22500,21900,22000,402714,PGB
2021-06-29,22100,22800,22100,22500,365637,PGB
2021-06-30,22600,23000,22000,22000,166478,PGB
2021-07-01,22000,22400,22000,22300,161850,PGB
2021-07-02,22300,22600,22100,22300,163094,PGB
2021-07-05,22200,22600,22100,22400,163464,PGB
2021-07-06,22400,24500,22200,22200,529597,PGB
2021-07-07,22500,23000,22500,22800,200759,PGB
2021-07-08,23000,23800,22900,22900,150289,PGB
2021-07-09,21100,22700,21100,22200,427323,PGB
2021-07-12,21100,22200,18800,19000,465517,PGB
2021-07-13,19000,19700,17100,18800,762765,PGB
2021-07-14,19900,19900,17900,19500,255932,PGB
2021-07-15,19600,19900,19100,19700,128662,PGB
2021-07-16,19400,20400,19400,19500,148190,PGB
2021-07-19,19500,19500,18000,18100,223576,PGB
2021-07-20,18300,18700,17800,18700,156731,PGB
2021-07-21,18900,19000,18500,18600,69849,PGB
2021-07-22,18200,19000,18100,18800,73828,PGB
2021-07-23,18800,18800,18400,18700,87084,PGB
2021-07-26,18600,18800,18200,18600,49176,PGB
2021-07-27,18700,19000,18700,18700,39884,PGB
2021-07-28,18700,18900,18400,18600,36689,PGB
2021-07-29,18600,19300,18600,19300,176040,PGB
2021-07-30,19300,21000,19300,20200,129043,PGB
2021-08-02,20300,20300,19800,19900,160655,PGB
2021-08-03,19900,20600,19800,20300,133078,PGB
2021-08-04,20200,20300,20100,20300,200774,PGB
2021-08-05,20200,20500,19200,20400,179164,PGB
2021-08-06,20300,23000,20300,23000,609129,PGB
2021-08-09,23000,25500,23000,25100,734883,PGB
2021-08-10,25100,26500,25100,25800,385817,PGB
2021-08-11,25800,27000,25000,25900,622599,PGB
2021-08-12,25200,25700,23000,24500,367499,PGB
2021-08-13,24000,24700,23000,24100,400179,PGB
2021-08-16,23800,25000,23700,25000,146898,PGB
2021-08-17,25100,25500,24200,24500,119944,PGB
2021-08-18,24500,24500,23800,24000,191879,PGB
2021-08-19,24000,24000,23500,23900,183940,PGB
2021-08-20,23700,24000,20400,22500,353367,PGB
2021-08-23,22500,22800,21500,21800,194810,PGB
2021-08-24,21800,22000,21300,21800,83861,PGB
2021-08-25,21600,22000,21600,21700,59154,PGB
2021-08-26,22800,22800,21900,21900,84836,PGB
2021-08-27,20600,22000,20600,22000,72400,PGB
2021-08-30,21700,21900,21500,21800,215410,PGB
2021-08-31,21700,22300,21600,21800,98948,PGB
2021-09-01,21800,21800,21500,21500,117995,PGB
2021-09-06,21600,22300,21300,22300,242604,PGB
2021-09-07,22300,23500,22200,22900,258043,PGB
2021-09-08,23200,24500,22900,22900,217613,PGB
2021-09-09,23000,23400,22500,23200,150586,PGB
2021-09-10,23200,23500,23000,23100,257699,PGB
2021-09-13,23100,23100,22600,22900,284016,PGB
2021-09-14,22700,22900,22300,22500,136957,PGB
2021-09-15,22000,23000,21900,23000,174527,PGB
2021-09-16,23000,25500,22800,25200,967846,PGB
2021-09-17,25300,26000,24900,24900,337463,PGB
2021-09-20,25100,25100,24400,24500,141770,PGB
2021-09-21,24500,24500,23000,24100,197393,PGB
2021-09-22,24100,24100,23200,23700,134406,PGB
2021-09-23,23600,26000,23400,24300,218798,PGB
2021-09-24,24200,25000,24000,24100,82740,PGB
2021-09-27,24100,24100,23000,23000,96136,PGB
2021-09-28,23000,23200,22700,23200,116287,PGB
2021-09-29,23200,23400,23000,23300,66775,PGB
2021-09-30,23400,23400,23000,23100,82700,PGB
2021-10-01,23800,23800,22700,22900,98151,PGB
2021-10-04,23000,23000,22300,22400,123980,PGB
2021-10-05,22500,22500,22100,22400,149518,PGB
2021-10-06,23000,23000,22300,22800,96142,PGB
2021-10-07,22400,23000,22400,22800,60067,PGB
2021-10-08,22400,23200,22400,22600,109215,PGB
2021-10-11,22600,23000,22400,23000,111356,PGB
2021-10-12,23000,23600,23000,23400,187216,PGB
2021-10-13,23500,23500,22800,23300,90600,PGB
2021-10-14,23000,23700,22700,23200,227372,PGB
2021-10-15,23300,23500,23100,23200,130148,PGB
2021-10-18,22700,23300,22700,23000,89887,PGB
2021-10-19,23000,23100,22700,23000,66834,PGB
2021-10-20,22800,24200,22800,23500,580888,PGB
2021-10-21,23500,25000,23500,24500,467726,PGB
2021-10-22,24700,24700,23800,23800,157548,PGB
2021-10-25,23600,24300,22900,23300,450509,PGB
2021-10-26,25500,26600,23000,23900,196945,PGB
2021-10-27,23100,24000,20400,23700,171810,PGB
2021-10-28,20500,24200,20500,23700,212515,PGB
2021-10-29,20800,25000,20800,23800,459156,PGB
2021-11-01,21000,24200,21000,23900,300421,PGB
2021-11-02,23900,24900,23800,24700,754571,PGB
2021-11-03,24700,27000,24700,26000,985438,PGB
2021-11-04,26300,26500,25500,25600,208997,PGB
2021-11-05,22500,26500,22500,25700,580067,PGB
2021-11-08,24100,26000,24100,25400,476354,PGB
2021-11-09,25500,26200,25400,25900,651452,PGB
2021-11-10,25900,27700,25700,27000,861124,PGB
2021-11-11,27100,28800,27100,28000,531613,PGB
2021-11-12,28000,28100,27300,27900,312452,PGB
2021-11-15,27800,29000,27800,28200,500322,PGB
2021-11-16,28100,28500,27800,28500,540628,PGB
2021-11-17,28200,32400,28200,32400,1776403,PGB
2021-11-18,35500,35900,34500,35900,506568,PGB
2021-11-19,39000,40900,35800,37700,1266209,PGB
2021-11-22,37700,37700,34100,35000,631590,PGB
2021-11-23,35000,36400,33000,36300,454055,PGB
2021-11-24,35200,37800,35200,36300,389993,PGB
2021-11-25,36000,38000,36000,37500,459066,PGB
2021-11-26,37400,37900,37000,37200,345599,PGB
2021-11-29,34200,37800,34200,37000,322555,PGB
2021-11-30,37000,40000,36500,37200,552217,PGB
2021-12-01,37200,38400,37200,37700,269831,PGB
2021-12-02,37600,38900,36900,37200,211676,PGB
2021-12-03,37100,37500,34100,35300,445031,PGB
2021-12-06,30400,35900,30400,32500,324520,PGB
2021-12-07,33700,34900,32000,34900,408210,PGB
2021-12-08,34000,37100,34000,36000,375500,PGB
2021-12-09,34000,36400,34000,36400,171400,PGB
2021-12-10,35200,36400,35200,35900,139300,PGB
2021-12-13,35800,36400,35200,35700,104300,PGB
2021-12-14,35600,35700,34200,34400,167800,PGB
2021-12-15,34900,34900,33300,33800,139700,PGB
2021-12-16,33800,34200,33200,33800,121100,PGB
2021-12-17,33400,33500,32500,33000,173200,PGB
2021-12-20,32500,32700,30000,31400,508000,PGB
2021-12-21,31400,31500,30700,31400,127800,PGB
2021-12-22,31000,31600,30500,31600,217600,PGB
2021-12-23,31300,31300,30500,30900,485200,PGB
2021-12-24,30500,32000,30500,32000,365100,PGB
2021-12-27,32000,32400,31100,32000,91400,PGB
2021-12-28,31700,32000,31200,32000,140900,PGB
2021-12-29,31500,32500,31500,32500,135000,PGB
2021-12-30,31800,32400,31800,32100,72500,PGB
2021-12-31,32100,32500,32000,32500,206900,PGB
2022-01-04,32500,34200,32500,33600,123300,PGB
2022-01-05,33400,34800,32900,34000,98900,PGB
2022-01-06,33500,34200,32600,34000,252500,PGB
2022-01-07,33200,34200,32700,34200,195500,PGB
2022-01-10,33300,33600,33100,33400,259400,PGB
2022-01-11,33200,33800,33000,33200,177800,PGB
2022-01-12,32000,33600,32000,33100,138100,PGB
2022-01-13,32400,33400,32000,32000,147300,PGB
2022-01-14,31200,32000,31200,31800,53000,PGB
2022-01-17,31100,32100,29000,30500,118000,PGB
2022-01-18,29000,30900,28600,28700,122300,PGB
2022-01-19,29100,29500,27200,27900,122900,PGB
2022-01-20,29000,29000,28000,28500,29400,PGB
2022-01-21,28500,28900,28000,28900,79800,PGB
2022-01-24,28600,28600,27500,28000,59600,PGB
2022-01-25,29200,29200,28000,29200,43800,PGB
2022-01-26,28000,29700,28000,29600,52300,PGB
2022-01-27,29600,29600,29000,29500,55100,PGB
2022-01-28,30000,30700,29500,30100,37400,PGB
2022-02-07,30200,31500,29600,31200,37200,PGB
2022-02-08,31000,31400,30700,30700,16000,PGB
2022-02-09,31000,31000,30200,30900,36500,PGB
2022-02-10,30500,33000,30500,33000,144700,PGB
2022-02-11,32100,33000,32000,32200,352800,PGB
2022-02-14,32200,33500,32000,33400,650300,PGB
2022-02-15,33000,33300,32600,33000,105200,PGB
2022-02-16,33500,34500,32500,34100,228400,PGB
2022-02-17,33900,34000,33000,33300,63700,PGB
2022-02-18,33400,34000,31000,33400,254300,PGB
2022-02-21,32000,34000,32000,33300,271900,PGB
2022-02-22,33100,35000,33100,33900,165400,PGB
2022-02-23,33700,34000,33500,33800,59300,PGB
2022-02-24,33600,34400,33300,34000,237400,PGB
2022-02-25,33600,33700,33100,33500,45400,PGB
2022-02-28,33900,33900,32200,32800,39000,PGB
2022-03-01,33000,33000,32000,32500,68800,PGB
2022-03-02,32100,32100,31500,31500,76000,PGB
2022-03-03,31500,32800,31500,32000,38900,PGB
2022-03-04,31700,31900,31000,31500,127700,PGB
2022-03-07,31000,32000,30400,31300,50900,PGB
2022-03-08,31000,31000,30000,30100,72300,PGB
2022-03-09,30400,31400,30100,30200,41100,PGB
2022-03-10,30700,30700,30200,30300,24800,PGB
2022-03-11,30800,30800,30100,30600,25800,PGB
2022-03-14,30600,31000,30000,30400,22900,PGB
2022-03-15,30200,30300,30000,30200,46400,PGB
2022-03-16,30100,30700,30000,30700,62900,PGB
2022-03-17,30900,30900,30500,30600,77600,PGB
2022-03-18,31400,31400,30600,30900,39000,PGB
2022-03-21,30900,30900,30700,30700,124600,PGB
2022-03-22,30800,31000,30700,30900,141300,PGB
2022-03-23,30800,33500,30800,31400,153700,PGB
2022-03-24,32000,32000,31200,31500,12300,PGB
2022-03-25,31400,31400,31000,31400,20100,PGB
2022-03-28,31100,32000,30300,30800,35200,PGB
2022-03-29,31700,31700,30000,30700,98900,PGB
2022-03-30,30500,30600,30000,30600,85600,PGB
2022-03-31,30100,30500,30100,30100,28400,PGB
2022-04-01,30500,30500,30100,30400,28400,PGB
2022-04-04,30500,30900,30200,30700,63100,PGB
2022-04-05,31000,31600,30800,31500,87800,PGB
2022-04-06,31500,32800,31100,31900,195300,PGB
2022-04-07,31900,32600,31600,32600,242700,PGB
2022-04-08,32500,33000,31700,33000,231900,PGB
2022-04-12,32600,35700,32500,32700,502200,PGB
2022-04-13,33800,33800,32000,32200,18800,PGB
2022-04-14,32500,33000,31900,32200,21400,PGB
2022-04-15,32400,32600,31100,31400,36300,PGB
2022-04-18,31300,31300,30600,31300,40000,PGB
2022-04-19,30700,31000,30500,30500,69600,PGB
2022-04-20,30000,31200,30000,30700,57000,PGB
2022-04-21,31000,31000,30500,30500,38900,PGB
2022-04-22,30800,30900,30400,30400,12200,PGB
2022-04-25,30800,30800,28800,28800,43800,PGB
2022-04-26,29800,30400,26500,29700,20500,PGB
2022-04-27,30000,30000,28100,28800,2800,PGB
2022-04-28,29000,29000,28500,28900,13000,PGB
2022-04-29,28600,29000,28500,28600,31700,PGB
2022-05-04,26600,29000,26600,28000,32500,PGB
2022-05-05,28900,28900,27000,27500,54200,PGB
2022-05-06,27200,27200,26500,26500,25500,PGB
2022-05-09,25500,26700,22700,22700,75200,PGB
2022-05-10,24100,24100,22500,23500,23600,PGB
2022-05-11,24000,25000,23200,25000,16500,PGB
2022-05-12,25000,25000,23100,23100,15700,PGB
2022-05-13,22900,22900,20400,20400,103700,PGB
2022-05-16,18100,24000,18100,20400,37000,PGB
2022-05-17,19000,22700,19000,22600,166400,PGB
2022-05-18,21400,23200,21400,22500,22100,PGB
2022-05-19,24800,25900,22800,23800,19900,PGB
2022-05-20,24500,25400,22700,22900,90100,PGB
2022-05-23,22900,27100,22900,23700,60600,PGB
2022-05-24,30300,30300,23700,25000,118300,PGB
2022-05-25,29000,29000,23800,25800,46100,PGB
2022-05-26,27900,27900,23400,24300,57100,PGB
2022-05-27,27300,27300,22700,23400,68500,PGB
2022-05-30,22600,23500,22600,23500,11000,PGB
2022-05-31,23200,23200,22300,23000,22900,PGB
2022-06-01,22500,23000,22500,22600,21300,PGB
2022-06-02,22500,22600,22000,22000,34400,PGB
2022-06-03,22000,22000,21000,21800,13100,PGB
2022-06-06,21000,21900,20300,21000,23000,PGB
2022-06-07,21900,21900,20300,20300,23900,PGB
2022-06-08,22000,22000,20500,21000,7700,PGB
2022-06-09,21800,21900,21100,21100,16600,PGB
2022-06-10,21100,21500,20800,21100,23200,PGB
2022-06-13,20400,21000,19500,19500,9200,PGB
2022-06-14,19900,20000,19600,20000,27500,PGB
2022-06-15,19500,19600,18900,19000,15100,PGB
2022-06-16,18500,19900,18000,18900,73300,PGB
2022-06-17,17700,19000,17700,17800,11300,PGB
2022-06-20,19000,19000,18000,18300,10900,PGB
2022-06-21,17700,18300,16000,18200,26800,PGB
2022-06-22,19600,19600,16700,17300,3900,PGB
2022-06-23,17900,17900,17900,17900,1800,PGB
2022-06-24,19900,19900,18000,18800,4800,PGB
2022-06-27,19400,19400,17900,18500,25600,PGB
2022-06-28,18200,18900,18200,18900,25100,PGB
2022-06-29,19800,19800,18400,18500,3400,PGB
2022-06-30,18900,18900,17500,17800,23300,PGB
2022-07-01,18000,18500,17300,18500,13400,PGB
2022-07-04,18400,18400,18000,18000,1300,PGB
2022-07-05,18400,18400,17600,18400,12900,PGB
2022-07-06,17800,17800,17600,17600,7900,PGB
2022-07-07,18200,18200,17000,17500,11100,PGB
2022-07-08,18000,18000,17500,17600,10400,PGB
2022-07-11,17400,17400,17000,17400,13700,PGB
2022-07-12,17300,17600,16900,17200,8500,PGB
2022-07-13,17800,17800,17600,17600,12800,PGB
2022-07-14,18000,18000,17800,18000,7200,PGB
2022-07-15,17800,18500,17700,18500,33500,PGB
2022-07-18,18500,18500,17900,18000,9800,PGB
2022-07-19,18000,21000,18000,21000,131800,PGB
2022-07-20,23100,23100,22800,23100,292700,PGB
2022-07-21,23500,25500,23100,23800,140300,PGB
2022-07-22,23000,23100,22600,22700,89700,PGB
2022-07-25,22000,22500,21600,21800,70400,PGB
2022-07-26,22000,22500,22000,22500,13300,PGB
2022-07-27,22300,22500,21700,21900,12000,PGB
2022-07-28,23000,23000,21400,21400,21100,PGB
2022-07-29,21800,22000,21000,22000,47200,PGB
2022-08-01,22200,22400,21200,22000,11300,PGB
2022-08-02,22000,22600,21900,22200,60800,PGB
2022-08-03,22100,22100,21600,21800,16300,PGB
2022-08-04,21800,22200,21800,22000,29800,PGB
2022-08-05,22000,22100,21900,22000,25500,PGB
2022-08-08,22000,22600,22000,22400,23500,PGB
2022-08-09,22500,22600,22400,22600,34800,PGB
2022-08-10,22500,23400,22500,23400,28100,PGB
2022-08-11,23400,23900,22800,23000,69400,PGB
2022-08-12,23200,23500,23000,23200,27000,PGB
2022-08-15,23300,23900,23200,23600,19600,PGB
2022-08-16,24500,24500,23500,23500,16200,PGB
2022-08-17,24500,24500,23600,23700,54200,PGB
2022-08-18,23800,24000,23500,23500,10300,PGB
2022-08-19,24100,24100,23300,23700,22600,PGB
2022-08-22,24000,24000,23200,23300,53600,PGB
2022-08-23,23100,23900,23000,23400,37500,PGB
2022-08-24,24000,24100,23600,24000,29800,PGB
2022-08-25,24900,24900,23900,24000,11200,PGB
2022-08-26,25000,25000,23700,23700,18000,PGB
2022-08-29,24000,24000,22600,22600,42700,PGB
2022-08-30,23900,23900,22400,22500,62200,PGB
2022-08-31,22300,23100,22000,23100,16900,PGB
2022-09-05,22300,23900,22300,22900,2900,PGB
2022-09-06,23500,23700,22600,23500,25100,PGB
2022-09-07,23500,23500,22500,23000,39300,PGB
2022-09-08,22600,22700,22400,22400,12100,PGB
2022-09-09,23500,23500,22500,22500,30100,PGB
2022-09-12,23300,23300,22600,22600,9000,PGB
2022-09-13,23000,23000,22400,22500,4600,PGB
2022-09-14,21500,22500,21500,22500,2500,PGB
2022-09-15,22000,22300,22000,22000,4600,PGB
2022-09-16,21600,21700,21200,21200,31000,PGB
2022-09-19,22000,22000,21000,21400,5700,PGB
2022-09-20,20600,21500,20500,21500,11500,PGB
2022-09-21,21300,21300,20700,20700,24300,PGB
2022-09-22,20700,22000,20000,21300,67200,PGB
2022-09-23,18000,22000,18000,20000,22300,PGB
2022-09-26,19500,20200,19000,19100,67200,PGB
2022-09-27,19100,20100,19100,20100,11500,PGB
2022-09-28,19300,19500,19300,19400,17300,PGB
2022-09-29,18200,18700,17200,18700,15500,PGB
2022-09-30,17900,20300,17900,20300,199200,PGB
2022-10-03,19300,20000,18300,19300,11000,PGB
2022-10-04,19200,19600,19000,19200,24400,PGB
2022-10-05,20700,20700,19300,20600,22700,PGB
2022-10-06,20500,20500,19100,19800,9100,PGB
2022-10-07,18500,18900,17700,18700,58900,PGB
2022-10-10,18900,18900,17300,18200,45000,PGB
2022-10-11,17700,20000,16700,17100,35300,PGB
2022-10-12,18000,19400,18000,18300,18700,PGB
2022-10-13,18000,18000,17000,17500,26100,PGB
2022-10-14,18700,19500,18700,19500,51400,PGB
2022-10-17,21900,21900,20100,21000,94700,PGB
2022-10-18,24400,24400,20800,21300,38100,PGB
2022-10-19,25700,25700,19700,19900,60400,PGB
2022-10-20,23000,23000,18300,20000,19000,PGB
2022-10-21,20800,20800,17200,18000,48100,PGB
2022-10-24,18800,18800,16300,16500,83600,PGB
2022-10-25,16500,17800,16200,17000,47300,PGB
2022-10-26,16900,18000,16600,16600,20600,PGB
2022-10-27,16800,19300,16800,19300,52600,PGB
2022-10-28,21400,21400,18000,18000,47400,PGB
2022-10-31,18200,19000,17500,19000,1800,PGB
2022-11-01,18100,19000,18000,18000,10900,PGB
2022-11-02,17200,18300,17200,17500,9800,PGB
2022-11-03,17600,18500,17600,18100,24900,PGB
2022-11-04,17100,17800,17100,17500,87400,PGB
2022-11-07,17500,17500,16700,16800,13500,PGB
2022-11-08,16300,17500,16300,16600,60100,PGB
2022-11-09,17200,17200,16600,16600,41100,PGB
2022-11-10,15800,16500,14500,14500,245500,PGB
2022-11-11,15700,16000,15300,15300,31400,PGB
2022-11-14,15700,15800,14300,15400,13700,PGB
2022-11-15,14000,15100,13100,13200,47300,PGB
2022-11-16,11600,15300,11600,14300,19300,PGB
2022-11-17,15000,15400,14800,14800,45200,PGB
2022-11-18,14800,15400,14800,15400,5800,PGB
2022-11-21,16200,16400,15400,16100,35700,PGB
2022-11-22,16000,18000,15700,16200,235300,PGB
2022-11-23,16300,16300,15000,15000,2500,PGB
2022-11-24,15800,16000,15000,15600,13100,PGB
2022-11-25,14300,15700,14300,15700,30600,PGB
2022-11-28,15200,16000,15200,16000,19800,PGB
2022-11-29,15600,15600,15200,15300,42000,PGB
2022-11-30,15800,16000,15400,16000,21400,PGB
2022-12-01,15900,16800,15900,16600,65700,PGB
2022-12-02,16500,17000,16100,16800,21800,PGB
2022-12-05,16900,17200,16900,17100,39300,PGB
2022-12-06,17200,17400,16100,16300,13600,PGB
2022-12-07,16000,16500,16000,16100,15300,PGB
2022-12-08,16000,16800,15500,16200,23700,PGB
2022-12-09,16500,16500,15800,15900,9300,PGB
2022-12-12,16200,16800,16000,16100,26700,PGB
2022-12-13,16200,16200,15800,15800,7000,PGB
2022-12-14,16200,16300,16100,16100,7200,PGB
2022-12-15,16800,16800,15800,16200,17700,PGB
2022-12-16,16100,16600,16000,16000,4500,PGB
2022-12-19,16000,16200,15800,15800,46500,PGB
2022-12-20,15900,15900,15000,15900,8000,PGB
2022-12-21,15500,15900,15100,15100,16800,PGB
2022-12-22,15300,15800,15200,15800,11400,PGB
2022-12-23,15800,15800,15800,15800,700,PGB
2022-12-26,15300,15300,15000,15000,6000,PGB
2022-12-27,15000,16700,15000,16700,11600,PGB
2022-12-28,16400,16400,15700,15700,3000,PGB
2022-12-29,16600,16600,15300,15300,500,PGB
2022-12-30,16500,16500,15100,16300,14700,PGB
2023-01-03,16200,16200,16200,16200,5000,PGB
2023-01-04,16400,16500,16200,16200,3200,PGB
2023-01-05,16300,16300,16300,16300,18100,PGB
2023-01-06,16300,16400,16000,16300,26800,PGB
2023-01-09,16300,16300,15500,15500,33400,PGB
2023-01-10,16500,16500,15500,16100,4900,PGB
2023-01-11,16500,16500,15800,16000,3200,PGB
2023-01-12,16000,16000,15800,15800,5000,PGB
2023-01-13,16400,16400,15700,15800,11700,PGB
2023-01-16,15500,15800,15500,15700,3100,PGB
2023-01-17,15800,15800,15700,15700,8700,PGB
2023-01-18,15700,16100,15700,16000,17100,PGB
2023-01-19,15900,16300,15700,16000,149600,PGB
2023-01-27,16400,16400,16000,16000,18700,PGB
2023-01-30,16300,16300,15900,16000,42800,PGB
2023-01-31,16300,16300,15900,16000,66900,PGB
2023-02-01,16200,16600,15900,15900,64500,PGB
2023-02-02,16000,18500,16000,17800,105900,PGB
2023-02-03,18400,19500,18400,19500,252400,PGB
2023-02-06,19500,21900,18300,19400,93700,PGB
2023-02-07,20200,20200,18300,18600,42500,PGB
2023-02-08,18800,18800,17800,17800,51500,PGB
2023-02-09,17800,18300,17800,18200,23600,PGB
2023-02-10,17300,18000,17300,17700,35600,PGB
2023-02-13,17700,17800,17100,17800,45200,PGB
2023-02-14,17700,18000,17500,18000,23300,PGB
2023-02-15,17700,19000,17600,18400,25100,PGB
2023-02-16,18500,18500,17800,17800,12100,PGB
2023-02-17,17900,18900,17900,18200,78900,PGB
2023-02-20,18200,19000,18200,19000,32900,PGB
2023-02-21,18200,18900,18200,18500,24100,PGB
