time,open,high,low,close,volume,ticker
2006-10-10,10947,10947,10947,10947,102930,DCT
2006-10-11,10399,10399,10399,10399,150550,DCT
2006-10-12,10912,10912,10912,10912,348060,DCT
2006-10-13,11426,11426,11426,11426,105900,DCT
2006-10-16,11973,11973,11973,11973,44550,DCT
2006-10-17,12554,12554,11631,11631,306880,DCT
2006-10-18,11152,11289,11152,11289,156080,DCT
2006-10-19,11460,11631,11460,11631,53240,DCT
2006-10-20,11631,11631,11460,11460,61210,DCT
2006-10-23,11289,11289,11186,11254,38340,DCT
2006-10-24,11118,11118,11118,11118,66830,DCT
2006-10-25,11049,11049,10947,10947,57370,DCT
2006-10-26,10776,10810,10776,10810,80720,DCT
2006-10-27,10605,10605,10605,10605,149400,DCT
2006-10-30,10433,10433,10160,10160,68570,DCT
2006-10-31,9920,10091,9920,10091,108970,DCT
2006-11-01,10399,10570,10399,10570,51520,DCT
2006-11-02,10776,10776,10536,10536,68230,DCT
2006-11-03,10433,10433,10331,10331,42450,DCT
2006-11-06,10331,10365,10331,10365,46580,DCT
2006-11-07,10365,10365,10331,10331,51770,DCT
2006-11-08,10331,10331,10262,10262,38750,DCT
2006-11-09,10262,10262,10194,10194,48450,DCT
2006-11-10,10160,10160,10057,10057,61640,DCT
2006-11-13,9920,9920,9852,9852,75540,DCT
2006-11-14,9852,9852,9852,9852,63810,DCT
2006-11-15,9920,9920,9920,9920,100920,DCT
2006-11-16,9920,9989,9920,9989,49860,DCT
2006-11-17,9920,10023,9920,9989,25290,DCT
2006-11-20,9920,9920,9783,9783,43300,DCT
2006-11-21,9681,9681,9578,9578,51810,DCT
2006-11-22,9578,9578,9407,9407,49430,DCT
2006-11-23,9407,9749,9407,9749,60650,DCT
2006-11-24,10228,10228,10228,10228,67910,DCT
2006-11-27,10228,10228,9749,9749,29270,DCT
2006-11-28,9578,9578,9578,9578,45030,DCT
2006-11-29,9578,9578,9441,9476,28450,DCT
2006-11-30,9476,9578,9476,9476,53960,DCT
2006-12-01,9407,9407,9339,9339,31960,DCT
2006-12-04,9441,9441,9270,9270,47780,DCT
2006-12-05,9715,9715,9476,9476,34100,DCT
2006-12-06,9407,9407,9407,9407,47210,DCT
2006-12-07,9407,9407,9305,9305,65140,DCT
2006-12-08,9305,9305,9305,9305,7370,DCT
2006-12-11,9407,9407,9305,9305,36450,DCT
2006-12-12,9586,9586,8987,8987,36730,DCT
2006-12-13,8564,8776,8564,8776,68270,DCT
2006-12-14,8459,8564,8459,8564,62220,DCT
2006-12-15,8987,8987,8987,8987,87910,DCT
2006-12-18,9410,9410,9410,9410,27500,DCT
2006-12-19,9868,9868,9868,9868,32620,DCT
2006-12-20,10362,10362,10362,10362,91580,DCT
2006-12-21,10080,10080,9868,9868,102250,DCT
2006-12-22,9410,9410,9410,9410,51980,DCT
2006-12-25,9516,9868,9516,9868,36280,DCT
2006-12-26,10221,10221,9868,9868,56650,DCT
2006-12-27,9868,9868,9868,9868,42640,DCT
2006-12-28,9692,9692,9481,9481,58300,DCT
2006-12-29,9164,9516,9164,9516,33630,DCT
2007-01-02,9516,9516,9410,9410,30200,DCT
2007-01-03,9375,9375,9340,9340,11530,DCT
2007-01-04,9516,9516,9516,9516,33800,DCT
2007-01-05,9516,9516,9340,9340,41750,DCT
2007-01-08,9164,9340,9164,9340,38680,DCT
2007-01-09,9164,9164,9058,9058,34050,DCT
2007-01-10,9058,9058,9058,9058,53310,DCT
2007-01-11,9164,9164,9164,9164,40600,DCT
2007-01-12,9340,9516,9340,9516,77930,DCT
2007-01-15,9868,9868,9692,9692,75240,DCT
2007-01-16,9833,9833,9516,9516,46780,DCT
2007-01-17,9516,9516,9516,9516,33750,DCT
2007-01-18,9128,9340,9128,9340,9140,DCT
2007-01-19,9340,9340,9164,9164,29130,DCT
2007-01-22,8741,8987,8741,8987,48350,DCT
2007-01-23,8987,9023,8987,9023,41010,DCT
2007-01-24,9446,9446,9446,9446,76950,DCT
2007-01-25,9904,9904,9904,9904,62810,DCT
2007-01-26,10397,10397,10045,10045,189920,DCT
