time,open,high,low,close,volume,ticker
2012-05-10,2767,2767,2767,2767,3000,INC
2012-05-11,2767,2767,2767,2767,1400,INC
2012-05-14,2767,2767,2767,2767,5400,INC
2012-05-15,2767,2767,2723,2723,13100,INC
2012-05-16,2723,2723,2678,2678,5400,INC
2012-05-17,2678,2678,2678,2678,0,INC
2012-05-18,2633,2857,2633,2857,7900,INC
2012-05-21,2857,2857,2857,2857,0,INC
2012-05-22,2857,2857,2857,2857,0,INC
2012-05-23,2857,2857,2857,2857,0,INC
2012-05-24,2857,2857,2857,2857,0,INC
2012-05-25,2857,2857,2857,2857,0,INC
2012-05-28,2857,2857,2857,2857,0,INC
2012-05-29,2857,2857,2857,2857,1000,INC
2012-05-30,2857,2857,2857,2857,0,INC
2012-05-31,2857,2857,2857,2857,0,INC
2012-06-01,2857,2857,2857,2857,0,INC
2012-06-04,2857,2857,2857,2857,0,INC
2012-06-05,2857,2857,2857,2857,0,INC
2012-06-06,2857,2857,2857,2857,0,INC
2012-06-07,2901,3035,2901,3035,2100,INC
2012-06-08,3080,3080,3080,3080,100,INC
2012-06-11,3214,3214,3214,3214,100,INC
2012-06-12,3437,3437,3437,3437,100,INC
2012-06-13,3633,3633,3633,3633,200,INC
2012-06-14,3633,3633,3633,3633,0,INC
2012-06-15,3633,3633,3633,3633,0,INC
2012-06-18,3633,3633,3633,3633,0,INC
2012-06-19,3633,3633,3633,3633,0,INC
2012-06-20,3633,3633,3633,3633,0,INC
2012-06-21,3633,3633,3633,3633,0,INC
2012-06-22,3633,3633,3633,3633,0,INC
2012-06-25,3633,3633,3633,3633,0,INC
2012-06-26,3633,3633,3633,3633,0,INC
2012-06-27,3388,3388,3388,3388,100,INC
2012-06-28,3191,3191,3191,3191,100,INC
2012-06-29,2995,2995,2995,2995,100,INC
2012-07-02,2799,3191,2799,2848,1000,INC
2012-07-03,3044,3044,3044,3044,100,INC
2012-07-04,3044,2848,2848,2848,100,INC
2012-07-05,2651,2651,2651,2651,100,INC
2012-07-06,2504,2504,2504,2504,100,INC
2012-07-09,2357,2357,2357,2357,100,INC
2012-07-10,2357,2357,2357,2357,0,INC
2012-07-11,2357,2357,2357,2357,0,INC
2012-07-12,2209,2357,2209,2258,1100,INC
2012-07-13,2406,2406,2160,2357,800,INC
2012-07-16,2406,2406,2160,2406,300,INC
2012-07-17,2258,2258,2258,2258,1000,INC
2012-07-18,2406,2406,2160,2406,500,INC
2012-07-19,2062,2357,2062,2357,500,INC
2012-07-20,2504,2504,2258,2258,300,INC
2012-07-23,2258,2258,2258,2258,100,INC
2012-07-24,2160,2160,2160,2160,300,INC
2012-07-25,2160,2160,2160,2160,0,INC
2012-07-26,2160,2160,2160,2160,0,INC
2012-07-27,2013,2013,2013,2013,100,INC
2012-07-30,1915,1915,1915,1915,500,INC
2012-07-31,1915,1915,1915,1915,0,INC
2012-08-01,1816,1816,1816,1816,100,INC
2012-08-02,1816,1816,1816,1816,0,INC
2012-08-03,1718,1718,1718,1718,100,INC
2012-08-06,1718,1718,1718,1718,0,INC
2012-08-07,1718,1718,1718,1718,0,INC
2012-08-08,1718,1718,1718,1718,0,INC
2012-08-09,1718,1718,1718,1718,0,INC
2012-08-10,1718,1718,1718,1718,0,INC
2012-08-13,1718,1718,1718,1718,0,INC
2012-08-14,1718,1718,1718,1718,0,INC
2012-08-15,1718,1718,1718,1718,0,INC
2012-08-16,1718,1718,1718,1718,0,INC
2012-08-17,1718,1718,1718,1718,0,INC
2012-08-20,1718,1718,1718,1718,0,INC
2012-08-21,1816,1816,1816,1816,100,INC
2012-08-22,1915,1915,1915,1915,100,INC
2012-08-23,2013,2013,2013,2013,100,INC
2012-08-24,2111,2111,2062,2062,500,INC
2012-08-27,1964,2160,1964,2160,700,INC
2012-08-28,2013,2013,2013,2013,100,INC
2012-08-29,2013,2013,2013,2013,0,INC
2012-08-30,1915,2111,1915,2111,200,INC
2012-08-31,2013,2013,2013,2013,0,INC
2012-09-04,2013,2013,2013,2013,0,INC
2012-09-05,2013,2013,2013,2013,0,INC
2012-09-06,2013,2013,2013,2013,0,INC
2012-09-07,2013,2013,2013,2013,0,INC
2012-09-10,2013,2013,2013,2013,0,INC
2012-09-11,2013,2013,2013,2013,0,INC
2012-09-12,2013,2013,2013,2013,0,INC
2012-09-13,2013,2013,2013,2013,0,INC
2012-09-14,2013,2013,2013,2013,0,INC
2012-09-17,2013,2013,2013,2013,0,INC
2012-09-18,2013,2013,2013,2013,0,INC
2012-09-19,2013,2013,2013,2013,0,INC
2012-09-20,2013,2013,2013,2013,0,INC
2012-09-21,2013,2013,2013,2013,0,INC
2012-09-24,2013,2013,2013,2013,0,INC
2012-09-25,2013,2013,2013,2013,0,INC
2012-09-26,2013,2013,2013,2013,0,INC
2012-09-27,2013,2013,2013,2013,0,INC
2012-09-28,2013,2013,2013,2013,0,INC
2012-10-01,2013,2013,2013,2013,0,INC
2012-10-02,2013,2013,2013,2013,0,INC
2012-10-03,2013,2013,2013,2013,0,INC
2012-10-04,1915,1915,1915,1915,100,INC
2012-10-05,1915,1915,1915,1915,0,INC
2012-10-08,1915,1915,1915,1915,0,INC
2012-10-09,1915,1915,1915,1915,0,INC
2012-10-10,1915,1915,1915,1915,0,INC
2012-10-11,1915,1915,1915,1915,0,INC
2012-10-12,1915,1915,1915,1915,0,INC
2012-10-15,1915,1915,1915,1915,0,INC
2012-10-16,1915,1915,1915,1915,0,INC
2012-10-17,1816,1816,1816,1816,100,INC
2012-10-18,1816,1816,1816,1816,0,INC
2012-10-19,1816,1816,1816,1816,0,INC
2012-10-22,1816,1816,1816,1816,0,INC
2012-10-23,1816,1816,1816,1816,0,INC
2012-10-24,1816,1816,1816,1816,0,INC
2012-10-25,1816,1816,1816,1816,0,INC
2012-10-26,1816,1816,1816,1816,0,INC
2012-10-29,1816,1816,1816,1816,0,INC
2012-10-30,1816,1816,1816,1816,0,INC
2012-10-31,1816,1816,1816,1816,0,INC
2012-11-01,1816,1816,1816,1816,0,INC
2012-11-02,1816,1816,1816,1816,0,INC
2012-11-05,1816,1816,1816,1816,0,INC
2012-11-06,1816,1816,1816,1816,0,INC
2012-11-07,1816,1816,1816,1816,0,INC
2012-11-08,1816,1816,1816,1816,0,INC
2012-11-09,1816,1816,1816,1816,0,INC
2012-11-12,1816,1816,1816,1816,0,INC
2012-11-13,1816,1816,1816,1816,0,INC
2012-11-14,1816,1816,1816,1816,0,INC
2012-11-15,1816,1816,1816,1816,0,INC
2012-11-16,1816,1816,1816,1816,0,INC
2012-11-19,1816,1816,1816,1816,0,INC
2012-11-20,1816,1816,1816,1816,0,INC
2012-11-21,1816,1816,1816,1816,0,INC
2012-11-22,1816,1816,1816,1816,0,INC
2012-11-23,1816,1816,1816,1816,0,INC
2012-11-26,1816,1816,1816,1816,0,INC
2012-11-27,1816,1816,1816,1816,0,INC
2012-11-28,1816,1816,1816,1816,0,INC
2012-11-29,1816,1816,1816,1816,0,INC
2012-11-30,1816,1816,1816,1816,0,INC
2012-12-03,1816,1816,1816,1816,0,INC
2012-12-04,1816,1816,1816,1816,0,INC
2012-12-05,1816,1816,1816,1816,0,INC
2012-12-06,1816,1816,1816,1816,0,INC
2012-12-07,1816,1816,1816,1816,0,INC
2012-12-10,1816,1816,1816,1816,0,INC
2012-12-11,1816,1816,1816,1816,0,INC
2012-12-12,1816,1816,1816,1816,0,INC
2012-12-13,1816,1816,1816,1816,0,INC
2012-12-14,1816,1816,1816,1816,0,INC
2012-12-17,1816,1816,1816,1816,0,INC
2012-12-18,1816,1816,1816,1816,0,INC
2012-12-19,1816,1816,1816,1816,0,INC
2012-12-20,1816,1816,1816,1816,0,INC
2012-12-21,1816,1816,1816,1816,0,INC
2012-12-24,1816,1816,1816,1816,0,INC
2012-12-25,1718,1718,1718,1718,300,INC
2012-12-26,1718,1718,1718,1718,0,INC
2012-12-27,1718,1718,1718,1718,0,INC
2012-12-28,1718,1718,1718,1718,0,INC
2013-01-02,1767,1767,1767,1767,300,INC
2013-01-03,1767,1767,1767,1767,0,INC
2013-01-04,1767,1767,1767,1767,0,INC
2013-01-07,1866,1866,1866,1866,100,INC
2013-01-08,1866,1866,1866,1866,0,INC
2013-01-09,1866,1866,1866,1866,0,INC
2013-01-10,1866,1866,1866,1866,0,INC
2013-01-11,1866,1866,1866,1866,0,INC
2013-01-14,1866,1866,1866,1866,0,INC
2013-01-15,1866,1866,1866,1866,0,INC
2013-01-16,1866,1866,1866,1866,0,INC
2013-01-17,1816,1816,1816,1816,10000,INC
2013-01-18,1816,1816,1816,1816,0,INC
2013-01-21,1816,1816,1816,1816,0,INC
2013-01-22,1816,1816,1816,1816,0,INC
2013-01-23,1816,1816,1816,1816,0,INC
2013-01-24,1816,1816,1816,1816,0,INC
2013-01-25,1816,1816,1816,1816,0,INC
2013-01-28,1816,1816,1816,1816,0,INC
2013-01-29,1816,1816,1816,1816,0,INC
2013-01-30,1816,1816,1816,1816,0,INC
2013-01-31,1816,1816,1816,1816,0,INC
2013-02-01,1816,1816,1816,1816,0,INC
2013-02-04,1816,1816,1816,1816,0,INC
2013-02-05,1816,1816,1816,1816,0,INC
2013-02-06,1816,1816,1816,1816,0,INC
2013-02-07,1816,1816,1816,1816,0,INC
2013-02-08,1816,1816,1816,1816,0,INC
2013-02-18,1816,1816,1816,1816,0,INC
2013-02-19,1816,1816,1816,1816,0,INC
2013-02-20,1816,1816,1816,1816,0,INC
2013-02-21,1964,1964,1964,1964,300,INC
2013-02-22,1964,1964,1964,1964,0,INC
2013-02-25,1964,1964,1964,1964,0,INC
2013-02-26,1964,1964,1964,1964,0,INC
2013-02-27,1964,1964,1964,1964,0,INC
2013-02-28,1964,1964,1964,1964,0,INC
2013-03-01,1964,1964,1964,1964,0,INC
2013-03-04,1964,1964,1964,1964,0,INC
2013-03-05,1964,1964,1964,1964,0,INC
2013-03-06,1964,1964,1964,1964,0,INC
2013-03-07,1964,1964,1964,1964,0,INC
2013-03-08,1964,1964,1964,1964,0,INC
2013-03-11,1964,1964,1964,1964,0,INC
2013-03-12,1964,1964,1964,1964,0,INC
2013-03-13,1964,1964,1964,1964,0,INC
2013-03-14,1964,1964,1964,1964,0,INC
2013-03-15,1964,1964,1964,1964,0,INC
2013-03-18,1964,1964,1964,1964,0,INC
2013-03-19,1964,1964,1964,1964,0,INC
2013-03-20,1964,1964,1964,1964,0,INC
2013-03-21,1964,1964,1964,1964,0,INC
2013-03-22,1964,1964,1964,1964,0,INC
2013-03-25,1964,1964,1964,1964,0,INC
2013-03-26,1964,1964,1964,1964,0,INC
2013-03-27,1866,1866,1866,1866,100,INC
2013-03-28,1866,1866,1866,1866,0,INC
2013-03-29,1866,1866,1866,1866,0,INC
2013-04-01,1866,1866,1866,1866,0,INC
2013-04-02,2013,2013,2013,2013,300,INC
2013-04-03,2013,2013,2013,2013,0,INC
2013-04-04,2013,2013,2013,2013,0,INC
2013-04-05,2013,2013,2013,2013,0,INC
2013-04-08,2013,2013,2013,2013,0,INC
2013-04-09,2013,2013,2013,2013,0,INC
2013-04-10,2013,2013,2013,2013,0,INC
2013-04-11,2013,2013,2013,2013,0,INC
2013-04-12,2013,2013,2013,2013,0,INC
2013-04-15,2013,2013,2013,2013,0,INC
2013-04-16,2013,2013,2013,2013,0,INC
2013-04-17,2013,2013,2013,2013,0,INC
2013-04-18,2013,2013,2013,2013,0,INC
2013-04-22,2013,2013,2013,2013,0,INC
2013-04-23,2013,2013,2013,2013,0,INC
2013-04-24,2013,2013,2013,2013,0,INC
2013-04-25,2013,2013,2013,2013,0,INC
2013-04-26,2013,2013,2013,2013,0,INC
2013-05-02,2013,2013,2013,2013,0,INC
2013-05-03,2013,2013,2013,2013,0,INC
2013-05-06,2013,2013,2013,2013,0,INC
2013-05-07,2013,2013,2013,2013,0,INC
2013-05-08,1816,1816,1816,1816,100,INC
2013-05-09,1816,1816,1816,1816,0,INC
2013-05-10,1816,1816,1816,1816,0,INC
2013-05-13,1669,1669,1669,1669,100,INC
2013-05-14,1669,1669,1669,1669,0,INC
2013-05-15,1669,1669,1669,1669,0,INC
2013-05-16,1669,1669,1669,1669,0,INC
2013-05-17,1669,1669,1669,1669,0,INC
2013-05-20,1669,1669,1669,1669,0,INC
2013-05-21,1669,1669,1669,1669,0,INC
2013-05-22,1669,1669,1669,1669,0,INC
2013-05-23,1669,1669,1669,1669,0,INC
2013-05-24,1669,1669,1669,1669,0,INC
2013-05-27,1669,1669,1669,1669,0,INC
2013-05-28,1571,1571,1571,1571,1000,INC
2013-05-29,1571,1571,1571,1571,0,INC
2013-05-30,1571,1571,1571,1571,0,INC
2013-05-31,1571,1571,1571,1571,0,INC
2013-06-03,1571,1571,1571,1571,0,INC
2013-06-04,1571,1571,1571,1571,0,INC
2013-06-05,1424,1424,1424,1424,100,INC
2013-06-06,1325,1325,1325,1325,100,INC
2013-06-07,1276,1276,1276,1276,100,INC
2013-06-10,1276,1276,1276,1276,0,INC
2013-06-11,1276,1276,1276,1276,0,INC
2013-06-12,1375,1375,1375,1375,800,INC
2013-06-13,1473,1473,1276,1325,2200,INC
2013-06-14,1375,1424,1276,1325,900,INC
2013-06-17,1325,1325,1227,1227,1500,INC
2013-06-18,1178,1178,1178,1178,100,INC
2013-06-19,1178,1178,1178,1178,0,INC
2013-06-20,1276,1276,1178,1178,500,INC
2013-06-21,1276,1276,1178,1178,1600,INC
2013-06-24,1276,1276,1178,1178,700,INC
2013-06-25,1276,1276,1129,1276,3000,INC
2013-06-26,1178,1375,1178,1375,200,INC
2013-06-27,1276,1276,1276,1276,100,INC
2013-06-28,1276,1276,1276,1276,100,INC
2013-07-01,1178,1178,1178,1178,200,INC
2013-07-02,1178,1178,1178,1178,0,INC
2013-07-03,1276,1276,1276,1276,200,INC
2013-07-04,1227,1375,1178,1375,500,INC
2013-07-05,1276,1276,1276,1276,100,INC
2013-07-08,1227,1227,1178,1178,600,INC
2013-07-09,1178,1178,1178,1178,0,INC
2013-07-10,1276,1276,1276,1276,100,INC
2013-07-11,1178,1276,1178,1276,300,INC
2013-07-12,1375,1375,1375,1375,100,INC
2013-07-15,1375,1375,1375,1375,0,INC
2013-07-16,1325,1325,1325,1325,100,INC
2013-07-17,1325,1325,1325,1325,0,INC
2013-07-18,1325,1325,1325,1325,0,INC
2013-07-19,1325,1325,1325,1325,0,INC
2013-07-22,1325,1325,1325,1325,0,INC
2013-07-23,1424,1424,1424,1424,100,INC
2013-07-24,1424,1424,1424,1424,0,INC
2013-07-25,1424,1424,1424,1424,0,INC
2013-07-26,1424,1424,1424,1424,0,INC
2013-07-29,1424,1424,1424,1424,0,INC
2013-07-30,1424,1522,1424,1522,500,INC
2013-07-31,1522,1522,1522,1522,0,INC
2013-08-01,1522,1522,1522,1522,0,INC
2013-08-02,1522,1522,1522,1522,0,INC
2013-08-05,1522,1522,1522,1522,0,INC
2013-08-06,1522,1522,1522,1522,0,INC
2013-08-07,1375,1375,1375,1375,600,INC
2013-08-08,1325,1325,1325,1325,200,INC
2013-08-09,1325,1325,1325,1325,0,INC
2013-08-12,1325,1325,1325,1325,0,INC
2013-08-13,1325,1325,1325,1325,0,INC
2013-08-14,1325,1325,1325,1325,100,INC
2013-08-15,1325,1325,1325,1325,0,INC
2013-08-16,1325,1325,1325,1325,0,INC
2013-08-19,1424,1424,1424,1424,100,INC
2013-08-20,1424,1424,1424,1424,0,INC
2013-08-21,1424,1424,1424,1424,0,INC
2013-08-22,1424,1424,1424,1424,0,INC
2013-08-23,1325,1325,1325,1325,100,INC
2013-08-26,1325,1325,1325,1325,0,INC
2013-08-27,1325,1325,1325,1325,0,INC
2013-08-28,1325,1325,1325,1325,0,INC
2013-08-29,1325,1325,1325,1325,0,INC
2013-08-30,1325,1325,1325,1325,0,INC
2013-09-03,1325,1325,1325,1325,0,INC
2013-09-04,1325,1325,1325,1325,0,INC
2013-09-05,1325,1325,1325,1325,0,INC
2013-09-06,1325,1325,1325,1325,0,INC
2013-09-09,1424,1424,1424,1424,100,INC
2013-09-10,1424,1424,1424,1424,500,INC
2013-09-11,1424,1424,1424,1424,0,INC
2013-09-12,1424,1424,1424,1424,0,INC
2013-09-13,1424,1424,1424,1424,1000,INC
2013-09-16,1424,1424,1424,1424,0,INC
2013-09-17,1424,1424,1424,1424,0,INC
2013-09-18,1522,1522,1522,1522,700,INC
2013-09-19,1522,1522,1522,1522,1000,INC
2013-09-20,1522,1522,1522,1522,0,INC
2013-09-23,1522,1522,1522,1522,0,INC
2013-09-24,1522,1522,1522,1522,0,INC
2013-09-25,1522,1522,1522,1522,0,INC
2013-09-26,1522,1522,1522,1522,0,INC
2013-09-27,1522,1522,1522,1522,0,INC
2013-09-30,1522,1522,1522,1522,0,INC
2013-10-01,1522,1522,1522,1522,0,INC
2013-10-02,1522,1522,1522,1522,0,INC
2013-10-03,1522,1522,1522,1522,1700,INC
2013-10-04,1522,1522,1522,1522,0,INC
2013-10-07,1522,1522,1522,1522,0,INC
2013-10-08,1522,1522,1522,1522,0,INC
2013-10-09,1522,1522,1522,1522,0,INC
2013-10-10,1522,1522,1522,1522,0,INC
2013-10-11,1522,1522,1522,1522,0,INC
2013-10-14,1522,1522,1522,1522,0,INC
2013-10-15,1522,1522,1522,1522,0,INC
2013-10-16,1571,1571,1571,1571,100,INC
2013-10-17,1571,1571,1571,1571,0,INC
2013-10-18,1571,1571,1571,1571,2000,INC
2013-10-21,1571,1571,1571,1571,0,INC
2013-10-22,1718,1718,1718,1718,200,INC
2013-10-23,1718,1718,1718,1718,0,INC
2013-10-24,1718,1718,1718,1718,400,INC
2013-10-25,1718,1767,1718,1718,1400,INC
2013-10-28,1718,1718,1718,1718,0,INC
2013-10-29,1718,1718,1718,1718,200,INC
2013-10-30,1718,1718,1718,1718,0,INC
2013-10-31,1718,1718,1718,1718,0,INC
