time,open,high,low,close,volume,ticker
2009-05-08,5307,5491,4899,5409,35200,HVT
2009-05-11,5572,5572,5409,5409,18600,HVT
2009-05-12,5511,5531,5205,5511,7100,HVT
2009-05-13,5144,5307,5123,5123,3100,HVT
2009-05-14,4817,4817,4817,4817,2500,HVT
2009-05-15,4490,4490,4490,4490,6700,HVT
2009-05-18,4184,4184,4184,4184,500,HVT
2009-05-19,3898,3898,3898,3898,7900,HVT
2009-05-20,3633,4164,3633,4164,30400,HVT
2009-05-21,4123,4123,4123,4123,1500,HVT
2009-05-22,4409,4409,4388,4409,7100,HVT
2009-05-25,4715,4715,4552,4715,41700,HVT
2009-05-26,5001,5041,4899,4939,40900,HVT
2009-05-27,5001,5205,5001,5082,20900,HVT
2009-05-28,4837,4837,4797,4797,4500,HVT
2009-05-29,4490,4899,4490,4797,2900,HVT
2009-06-01,4490,4837,4490,4837,12100,HVT
2009-06-02,5103,5103,4837,4899,6200,HVT
2009-06-03,5001,5103,4654,4674,6900,HVT
2009-06-04,5103,5123,5082,5123,35100,HVT
2009-06-05,5450,5450,5450,5450,25600,HVT
2009-06-08,5817,5817,5756,5817,48800,HVT
2009-06-09,5817,6205,5817,5817,27500,HVT
2009-06-10,5715,5715,5511,5511,19400,HVT
2009-06-11,5511,5613,5470,5572,30000,HVT
2009-06-12,5619,5619,5417,5507,8200,HVT
2009-06-15,5102,5102,5102,5102,2300,HVT
2009-06-16,4765,4765,4765,4765,5400,HVT
2009-06-17,4450,4765,4450,4743,28500,HVT
2009-06-18,4765,4765,4765,4765,14800,HVT
2009-06-19,5080,5080,4765,4877,4400,HVT
2009-06-22,4877,4877,4877,4877,2000,HVT
2009-06-23,4540,4540,4540,4540,500,HVT
2009-06-24,4855,4855,4855,4855,2700,HVT
2009-06-25,5170,5192,4518,4518,1500,HVT
2009-06-26,4450,4495,4450,4495,8000,HVT
2009-06-29,4338,4338,4181,4181,2000,HVT
2009-06-30,4495,4495,4113,4113,1200,HVT
2009-07-01,4136,4136,4136,4136,12400,HVT
2009-07-02,3866,3956,3866,3866,12000,HVT
2009-07-03,3933,4046,3933,4046,3100,HVT
2009-07-06,4046,4248,4046,4248,1800,HVT
2009-07-07,4270,4270,4226,4226,3100,HVT
2009-07-08,4023,4248,4023,4248,900,HVT
2009-07-09,3888,3888,3888,3888,100,HVT
2009-07-10,3821,3866,3821,3866,2000,HVT
2009-07-13,3619,3866,3619,3641,1900,HVT
2009-07-14,4001,4001,4001,4001,100,HVT
2009-07-15,4001,4001,4001,4001,100,HVT
2009-07-16,4158,4158,3821,3821,1100,HVT
2009-07-17,4023,4023,4023,4023,100,HVT
2009-07-20,4046,4046,4046,4046,1100,HVT
2009-07-21,4136,4158,4136,4158,1100,HVT
2009-07-22,4383,4383,4158,4158,7200,HVT
2009-07-23,4046,4158,4046,4158,3400,HVT
2009-07-24,4270,4383,4270,4383,7300,HVT
2009-07-27,4630,4630,4495,4495,1400,HVT
2009-07-28,4765,4765,4203,4270,4900,HVT
2009-07-29,4473,4473,4473,4473,400,HVT
2009-07-30,4450,4450,4450,4450,200,HVT
2009-07-31,4383,4428,4270,4270,9100,HVT
2009-08-03,4158,4158,4046,4158,1800,HVT
2009-08-04,4383,4383,4046,4046,3400,HVT
2009-08-05,3843,3956,3843,3956,3000,HVT
2009-08-06,3933,4158,3933,3956,3800,HVT
2009-08-07,4046,4046,4046,4046,0,HVT
2009-08-10,4270,4270,4270,4270,100,HVT
2009-08-11,3978,4046,3978,3978,2600,HVT
2009-08-12,3753,4158,3753,4158,1900,HVT
2009-08-13,3933,3933,3933,3933,3100,HVT
2009-08-14,4181,4181,4181,4181,100,HVT
2009-08-17,3911,4473,3911,3978,4600,HVT
2009-08-18,3821,4001,3821,3956,6900,HVT
2009-08-19,4158,4158,4091,4091,2400,HVT
2009-08-20,3956,3956,3956,3956,100,HVT
2009-08-21,4046,4046,3956,3956,3700,HVT
2009-08-24,3821,3821,3821,3821,5900,HVT
2009-08-25,3821,3821,3731,3821,7400,HVT
2009-08-26,4023,4023,4023,4023,900,HVT
2009-08-27,4023,4023,4023,4023,0,HVT
2009-08-28,3821,4023,3821,4023,4100,HVT
2009-08-31,3866,4001,3821,4001,19200,HVT
2009-09-01,3978,4023,3888,4023,8800,HVT
2009-09-03,3731,3956,3709,3956,5000,HVT
2009-09-04,3619,3978,3619,3821,1500,HVT
2009-09-07,3641,3798,3641,3798,5300,HVT
2009-09-08,3596,4023,3596,4023,10200,HVT
2009-09-09,4248,4248,4001,4046,34200,HVT
2009-09-10,4046,4046,3956,3956,3100,HVT
2009-09-11,3978,3978,3978,3978,1500,HVT
2009-09-14,4248,4248,3978,3978,5300,HVT
2009-09-15,3821,3866,3821,3843,13100,HVT
2009-09-16,3866,3866,3821,3843,4100,HVT
2009-09-17,3866,3866,3798,3798,3000,HVT
2009-09-18,3843,3933,3821,3843,6700,HVT
2009-09-21,3866,3888,3821,3843,15300,HVT
2009-09-22,3821,3843,3776,3776,10100,HVT
2009-09-23,3776,3821,3641,3641,5500,HVT
2009-09-24,3709,3821,3709,3821,1700,HVT
2009-09-25,3596,3821,3596,3821,4100,HVT
2009-09-28,3709,3709,3686,3709,1800,HVT
2009-09-29,3776,3776,3731,3776,11700,HVT
2009-09-30,3664,3821,3664,3821,7800,HVT
2009-10-01,3551,3664,3551,3664,1600,HVT
2009-10-02,3529,3686,3484,3686,2600,HVT
2009-10-05,3574,3709,3574,3686,2600,HVT
2009-10-06,3664,3821,3664,3821,7200,HVT
2009-10-07,3866,3978,3821,3978,11300,HVT
2009-10-08,3978,3978,3911,3911,11100,HVT
2009-10-09,4046,4046,3933,3956,4700,HVT
2009-10-12,4001,4226,3866,4226,24000,HVT
2009-10-13,4315,4315,3933,4315,47300,HVT
2009-10-14,4226,4518,4226,4518,30900,HVT
2009-10-15,4743,4810,4743,4810,30900,HVT
2009-10-16,4810,5080,4518,4653,9300,HVT
2009-10-19,4495,4720,4338,4720,15300,HVT
2009-10-20,4630,4720,4630,4720,7500,HVT
2009-10-21,4630,4990,4630,4990,65200,HVT
2009-10-22,4990,5282,4990,5147,14900,HVT
2009-10-23,5282,5282,4788,4788,7100,HVT
2009-10-26,4540,4945,4540,4540,14900,HVT
2009-10-27,4405,4495,4405,4495,8300,HVT
2009-10-28,4405,4495,4405,4473,5800,HVT
2009-10-29,4563,4563,4203,4540,400,HVT
2009-10-30,4473,4765,4473,4720,11700,HVT
2009-11-02,4720,4720,4720,4720,0,HVT
2009-11-03,4405,4405,4405,4405,100,HVT
2009-11-04,4113,4495,4113,4113,800,HVT
2009-11-05,4495,4495,4495,4495,5000,HVT
2009-11-06,4608,4810,4203,4203,13600,HVT
2009-11-09,4226,4226,4203,4203,600,HVT
2009-11-10,4158,4158,4158,4158,600,HVT
2009-11-11,4360,4360,4360,4360,100,HVT
2009-11-12,4585,4585,4068,4068,8800,HVT
2009-11-13,3933,4068,3933,4068,700,HVT
2009-11-16,4023,4158,4023,4158,600,HVT
2009-11-17,3978,3978,3978,3978,300,HVT
2009-11-18,3978,4046,3978,4046,1500,HVT
2009-11-19,4270,4270,4270,4270,100,HVT
2009-11-20,4270,4270,4270,4270,0,HVT
2009-11-23,4270,4270,4270,4270,0,HVT
2009-11-24,3978,3978,3978,3978,300,HVT
2009-11-25,3933,3933,3709,3709,800,HVT
2009-11-26,3596,3596,3596,3596,300,HVT
2009-11-27,3574,3843,3574,3843,4600,HVT
2009-11-30,3596,3776,3596,3709,2000,HVT
2009-12-01,3596,3619,3596,3619,2900,HVT
2009-12-02,3753,3753,3394,3484,5100,HVT
2009-12-03,3371,3371,3371,3371,400,HVT
2009-12-04,3551,3551,3371,3371,3200,HVT
2009-12-07,3731,3731,3394,3551,4300,HVT
2009-12-08,3551,3551,3439,3439,2700,HVT
2009-12-09,3371,3371,3304,3326,1400,HVT
2009-12-10,3169,3259,3169,3259,1000,HVT
2009-12-11,3259,3259,3034,3034,3900,HVT
2009-12-14,2922,3281,2922,3147,3900,HVT
2009-12-15,3169,3169,3102,3102,2800,HVT
2009-12-16,2989,3012,2989,3012,1300,HVT
2009-12-17,3012,3012,3012,3012,0,HVT
2009-12-18,3012,3012,3012,3012,400,HVT
2009-12-21,3214,3214,3079,3192,13500,HVT
2009-12-22,3192,3192,3192,3192,2000,HVT
2009-12-23,3147,3236,3147,3236,5300,HVT
2009-12-24,3236,3259,3214,3259,800,HVT
2009-12-25,3304,3304,3236,3281,4400,HVT
2009-12-28,3236,3236,3236,3236,100,HVT
2009-12-29,3304,3416,3012,3012,8800,HVT
2009-12-30,3102,3304,2899,2899,19700,HVT
2009-12-31,2922,3057,2899,2922,20300,HVT
2010-01-04,3124,3124,3124,3124,1900,HVT
2010-01-05,3259,3326,3259,3326,9300,HVT
2010-01-06,3506,3506,3484,3506,11900,HVT
2010-01-07,3394,3596,3371,3394,2200,HVT
2010-01-08,3664,3664,3416,3416,7900,HVT
2010-01-11,3596,3596,3371,3371,2400,HVT
2010-01-12,3214,3214,3169,3169,6800,HVT
2010-01-13,3102,3102,3102,3102,3400,HVT
2010-01-14,3057,3192,3057,3192,900,HVT
2010-01-15,3124,3236,3124,3236,1200,HVT
2010-01-18,3079,3236,3057,3192,1800,HVT
2010-01-19,3147,3259,3147,3147,1000,HVT
2010-01-20,3147,3214,3147,3214,300,HVT
