time,open,high,low,close,volume,ticker
2006-12-14,11235,11235,11235,11235,10000,MEC
2006-12-15,12333,12333,12333,12333,100,MEC
2006-12-18,13534,13534,13064,13273,1100,MEC
2006-12-19,14527,14527,14371,14371,500,MEC
2006-12-20,15782,15834,15729,15729,1100,MEC
2006-12-21,17349,17349,17349,17349,400,MEC
2006-12-22,16722,16722,16722,16722,700,MEC
2006-12-25,16722,16722,16722,16722,0,MEC
2006-12-26,16722,16722,16722,16722,0,MEC
2006-12-27,16722,16722,16722,16722,0,MEC
2006-12-28,16722,16984,16722,16879,2000,MEC
2006-12-29,16879,16879,16879,16879,0,MEC
2007-01-02,16879,16879,16879,16879,0,MEC
2007-01-03,16879,16879,16879,16879,0,MEC
2007-01-04,16879,16879,16879,16879,0,MEC
2007-01-05,16879,16879,16879,16879,0,MEC
2007-01-08,16879,16879,16879,16879,0,MEC
2007-01-09,16879,16879,16879,16879,0,MEC
2007-01-10,16879,16879,16879,16879,0,MEC
2007-01-11,15207,15207,15207,15207,100,MEC
2007-01-12,15207,15207,15207,15207,0,MEC
2007-01-15,15207,15207,15207,15207,0,MEC
2007-01-16,15207,15207,15207,15207,0,MEC
2007-01-17,15207,15207,15207,15207,0,MEC
2007-01-18,13691,13691,13691,13691,100,MEC
2007-01-19,13691,13691,13691,13691,0,MEC
2007-01-22,13691,13691,13691,13691,500,MEC
2007-01-23,13691,13691,13691,13691,0,MEC
2007-01-24,13691,13691,13691,13691,0,MEC
2007-01-25,12542,12542,12542,12542,300,MEC
2007-01-26,11496,12333,11496,12333,1900,MEC
2007-01-29,12280,12280,11758,11758,2200,MEC
2007-01-30,12907,12907,12907,12907,500,MEC
2007-01-31,14162,14162,14162,14162,900,MEC
2007-02-01,14162,14162,14162,14162,0,MEC
2007-02-02,15573,15573,15154,15154,2000,MEC
2007-02-05,16931,16931,16931,16931,500,MEC
2007-02-06,17245,17506,17245,17506,800,MEC
2007-02-07,18290,18290,18290,18290,500,MEC
