time,open,high,low,close,volume,ticker
2008-10-21,3090,3090,2947,3090,56220,VNS
2008-10-22,2986,3077,2973,3012,28180,VNS
2008-10-23,2881,2881,2868,2868,32520,VNS
2008-10-24,2738,2868,2725,2725,58890,VNS
2008-10-27,2594,2594,2594,2594,61440,VNS
2008-10-28,2594,2594,2477,2477,31490,VNS
2008-10-29,2594,2594,2464,2477,62550,VNS
2008-10-30,2399,2503,2399,2490,18220,VNS
2008-10-31,2608,2608,2412,2477,122120,VNS
2008-11-03,2477,2503,2425,2451,59340,VNS
2008-11-04,2516,2568,2451,2568,94420,VNS
2008-11-05,2686,2686,2477,2608,118630,VNS
2008-11-06,2503,2621,2477,2503,80880,VNS
2008-11-07,2412,2438,2399,2425,28340,VNS
2008-11-10,2529,2542,2451,2477,117220,VNS
2008-11-11,2594,2594,2555,2594,163900,VNS
2008-11-12,2594,2634,2542,2594,51750,VNS
2008-11-13,2542,2660,2542,2608,40460,VNS
2008-11-14,2608,2608,2542,2581,51230,VNS
2008-11-17,2581,2581,2529,2542,33640,VNS
2008-11-18,2477,2542,2477,2503,27360,VNS
2008-11-19,2542,2542,2503,2542,37130,VNS
2008-11-20,2438,2516,2438,2477,52570,VNS
2008-11-21,2412,2477,2412,2464,60710,VNS
2008-11-24,2477,2581,2451,2581,64300,VNS
2008-11-25,2581,2673,2542,2673,113770,VNS
2008-11-26,2608,2608,2542,2542,68620,VNS
2008-11-27,2477,2503,2451,2464,48610,VNS
2008-11-28,2438,2529,2438,2529,60330,VNS
2008-12-01,2529,2542,2464,2477,27550,VNS
2008-12-02,2399,2477,2386,2477,41280,VNS
2008-12-03,2412,2464,2412,2464,48960,VNS
2008-12-04,2464,2477,2425,2464,29760,VNS
2008-12-05,2464,2464,2360,2412,61380,VNS
2008-12-08,2347,2373,2347,2373,47130,VNS
2008-12-09,2373,2401,2373,2401,14140,VNS
2008-12-10,2415,2443,2401,2415,21200,VNS
2008-12-11,2415,2429,2401,2415,23210,VNS
2008-12-12,2415,2443,2415,2429,39960,VNS
2008-12-15,2429,2471,2387,2387,15700,VNS
2008-12-16,2387,2443,2317,2373,48130,VNS
2008-12-17,2415,2415,2387,2415,4300,VNS
2008-12-18,2345,2443,2345,2415,7340,VNS
2008-12-19,2373,2415,2373,2401,11510,VNS
2008-12-22,2373,2443,2373,2443,44530,VNS
2008-12-23,2401,2429,2401,2415,16200,VNS
2008-12-24,2415,2429,2415,2429,7850,VNS
2008-12-25,2429,2457,2415,2415,16780,VNS
2008-12-26,2415,2457,2415,2443,5020,VNS
2008-12-29,2443,2457,2429,2429,13300,VNS
2008-12-30,2429,2457,2387,2387,26000,VNS
2008-12-31,2485,2485,2443,2485,27080,VNS
2009-01-02,2485,2554,2485,2512,7800,VNS
2009-01-05,2512,2554,2512,2554,7280,VNS
2009-01-06,2512,2652,2512,2610,17050,VNS
2009-01-07,2666,2680,2624,2652,24770,VNS
2009-01-08,2624,2652,2624,2638,16720,VNS
2009-01-09,2638,2638,2610,2610,18000,VNS
2009-01-12,2554,2610,2554,2610,21770,VNS
2009-01-13,2568,2610,2554,2554,11780,VNS
2009-01-14,2554,2582,2554,2582,2620,VNS
2009-01-15,2568,2582,2512,2554,20190,VNS
2009-01-16,2540,2596,2540,2554,10200,VNS
2009-01-19,2554,2568,2512,2554,2900,VNS
2009-01-20,2485,2554,2485,2526,8800,VNS
2009-01-21,2526,2554,2498,2512,13850,VNS
2009-01-22,2512,2540,2512,2540,3520,VNS
2009-01-23,2540,2554,2540,2540,11300,VNS
2009-02-02,2540,2596,2498,2498,7510,VNS
2009-02-03,2498,2512,2471,2485,9960,VNS
2009-02-04,2443,2512,2443,2485,9220,VNS
2009-02-05,2485,2485,2415,2415,14050,VNS
2009-02-06,2415,2443,2401,2443,8100,VNS
2009-02-09,2457,2457,2401,2429,16380,VNS
2009-02-10,2401,2415,2373,2373,14100,VNS
2009-02-11,2345,2373,2345,2345,6000,VNS
2009-02-12,2345,2373,2345,2345,15890,VNS
2009-02-13,2289,2345,2247,2289,21540,VNS
2009-02-16,2331,2331,2233,2233,5010,VNS
2009-02-17,2163,2233,2163,2163,6800,VNS
2009-02-18,2066,2108,2066,2094,13860,VNS
2009-02-19,2024,2108,2024,2038,1140,VNS
2009-02-20,1982,1996,1940,1996,10950,VNS
2009-02-23,1996,1996,1898,1912,8520,VNS
2009-02-24,1828,1856,1828,1828,17540,VNS
2009-02-25,1828,1884,1828,1870,18190,VNS
2009-02-26,1884,1926,1814,1926,30030,VNS
2009-02-27,2010,2010,2010,2010,53800,VNS
2009-03-02,2010,2108,2010,2066,12170,VNS
2009-03-03,2066,2066,1982,1996,13290,VNS
2009-03-04,1954,2024,1954,1968,17900,VNS
2009-03-05,2010,2010,1968,1968,8720,VNS
2009-03-06,1968,1982,1926,1982,14290,VNS
2009-03-09,1968,1982,1912,1912,44830,VNS
2009-03-10,1940,1968,1912,1968,19970,VNS
2009-03-11,2024,2024,1912,1926,72830,VNS
2009-03-12,1954,1968,1926,1968,6290,VNS
2009-03-13,1968,1996,1954,1954,7210,VNS
2009-03-16,1954,1982,1884,1982,50230,VNS
2009-03-17,1954,2024,1954,1996,50720,VNS
2009-03-18,2024,2094,2024,2066,60870,VNS
2009-03-19,2163,2163,2163,2163,37250,VNS
2009-03-20,2233,2233,2163,2219,49710,VNS
2009-03-23,2219,2233,2149,2149,67150,VNS
2009-03-24,2247,2247,2233,2247,136440,VNS
2009-03-25,2191,2247,2191,2219,36630,VNS
2009-03-26,2247,2247,2219,2233,63660,VNS
2009-03-27,2233,2261,2233,2233,46810,VNS
2009-03-30,2233,2233,2191,2191,31560,VNS
2009-03-31,2233,2233,2191,2205,44330,VNS
2009-04-01,2205,2247,2205,2247,49400,VNS
2009-04-02,2303,2303,2247,2303,41880,VNS
2009-04-03,2373,2387,2373,2373,40510,VNS
2009-04-07,2415,2415,2359,2373,71240,VNS
2009-04-08,2345,2373,2303,2345,90430,VNS
2009-04-09,2373,2373,2345,2373,42820,VNS
2009-04-10,2457,2485,2457,2485,81240,VNS
2009-04-13,2582,2596,2582,2596,99300,VNS
2009-04-14,2680,2680,2582,2638,66380,VNS
2009-04-15,2582,2638,2582,2638,23530,VNS
2009-04-16,2694,2694,2568,2652,57200,VNS
2009-04-17,2764,2764,2638,2638,76040,VNS
2009-04-20,2582,2582,2512,2512,87640,VNS
2009-04-21,2387,2512,2387,2387,50640,VNS
2009-04-22,2443,2498,2443,2498,26370,VNS
2009-04-23,2457,2540,2457,2498,22110,VNS
2009-04-24,2512,2512,2485,2485,15560,VNS
2009-04-27,2596,2596,2401,2512,21810,VNS
2009-04-28,2512,2526,2512,2512,21080,VNS
2009-04-29,2540,2610,2540,2610,48470,VNS
2009-05-04,2727,2727,2727,2727,53440,VNS
2009-05-05,2858,2858,2858,2858,11310,VNS
2009-05-06,2873,2873,2771,2771,90310,VNS
2009-05-07,2902,2902,2843,2902,108440,VNS
2009-05-08,2902,2960,2843,2843,40670,VNS
2009-05-11,2916,2916,2785,2785,21950,VNS
2009-05-12,2756,2800,2756,2800,17150,VNS
2009-05-13,2843,2843,2712,2771,22510,VNS
2009-05-14,2712,2800,2683,2800,2440,VNS
2009-05-15,2931,2931,2931,2931,72190,VNS
2009-05-18,3077,3077,3077,3077,12050,VNS
2009-05-19,3223,3223,3223,3223,6350,VNS
2009-05-20,3383,3383,3383,3383,14300,VNS
2009-05-21,3544,3544,3544,3544,2410,VNS
2009-05-22,3719,3719,3719,3719,203370,VNS
2009-05-25,3894,3894,3894,3894,22420,VNS
2009-05-26,4083,4083,4083,4083,9130,VNS
2009-05-27,4287,4287,4287,4287,33340,VNS
2009-05-28,4492,4492,4462,4492,318360,VNS
2009-05-29,4710,4710,4492,4710,223800,VNS
2009-06-01,4477,4710,4477,4710,88900,VNS
2009-06-02,4710,4944,4710,4944,110900,VNS
2009-06-03,4812,4885,4710,4710,29990,VNS
2009-06-04,4710,4944,4667,4944,205080,VNS
2009-06-05,5177,5177,5177,5177,149480,VNS
2009-06-08,5425,5425,5367,5425,157450,VNS
2009-06-09,5162,5469,5162,5440,88480,VNS
2009-06-10,5206,5206,5177,5177,119240,VNS
2009-06-11,5396,5425,5250,5425,240870,VNS
2009-06-12,5687,5687,5425,5527,129700,VNS
2009-06-15,5265,5265,5265,5265,86240,VNS
2009-06-16,5002,5002,5002,5002,20030,VNS
2009-06-17,4754,4754,4754,4754,42240,VNS
2009-06-18,4579,4987,4579,4987,188080,VNS
2009-06-19,5235,5235,5235,5235,34490,VNS
2009-06-22,5483,5483,5323,5483,387730,VNS
2009-06-23,5483,5542,5323,5483,105850,VNS
2009-06-24,5687,5746,5483,5746,386080,VNS
2009-06-25,6023,6023,5556,5760,197180,VNS
2009-06-26,5483,5542,5483,5483,123630,VNS
2009-06-29,5498,5498,5221,5396,93900,VNS
2009-06-30,5323,5323,5133,5323,110850,VNS
2009-07-01,5060,5133,5060,5060,272650,VNS
2009-07-02,4929,5060,4812,4812,64680,VNS
2009-07-03,4812,5031,4812,5031,73020,VNS
2009-07-06,5250,5279,5235,5279,96930,VNS
2009-07-07,5469,5469,5308,5410,128360,VNS
2009-07-08,5162,5425,5162,5381,135300,VNS
2009-07-09,5206,5396,5206,5323,142530,VNS
2009-07-10,5396,5396,5177,5323,75640,VNS
2009-07-13,5192,5250,5162,5250,204450,VNS
2009-07-14,5250,5250,5104,5177,59930,VNS
2009-07-15,5337,5425,5177,5425,50050,VNS
2009-07-16,5687,5687,5454,5542,63980,VNS
2009-07-17,5454,5615,5425,5585,149450,VNS
2009-07-20,5323,5352,5308,5308,77830,VNS
2009-07-21,5250,5308,5090,5090,105060,VNS
2009-07-22,5104,5308,5090,5090,57630,VNS
2009-07-23,5090,5337,4856,5337,69420,VNS
2009-07-24,5600,5600,5585,5600,589400,VNS
2009-07-27,5877,5877,5819,5877,346540,VNS
2009-07-28,5702,5979,5687,5877,190930,VNS
2009-07-29,5819,5892,5717,5731,219290,VNS
2009-07-30,5483,5731,5483,5731,165210,VNS
2009-07-31,5731,5833,5687,5760,76240,VNS
2009-08-03,5965,6038,5760,6038,163850,VNS
2009-08-04,6315,6315,6140,6271,65360,VNS
2009-08-05,6198,6577,6198,6577,211940,VNS
2009-08-06,6708,6752,6635,6635,135570,VNS
2009-08-07,6563,6679,6388,6650,150190,VNS
2009-08-10,6563,6752,6563,6752,74980,VNS
2009-08-11,6504,6854,6504,6854,146380,VNS
2009-08-12,6840,6927,6840,6869,128570,VNS
2009-08-13,6796,7000,6533,6781,267500,VNS
2009-08-14,6825,6825,6563,6708,144420,VNS
2009-08-17,6708,7044,6708,7044,265590,VNS
2009-08-18,7146,7365,7146,7365,228390,VNS
2009-08-19,7729,7729,7583,7729,330670,VNS
2009-08-20,7438,8094,7438,8021,111510,VNS
2009-08-21,7656,8094,7656,7656,285730,VNS
2009-08-24,7292,7802,7292,7656,179490,VNS
2009-08-25,7365,7583,7365,7365,99390,VNS
2009-08-26,7438,7729,7365,7729,156560,VNS
2009-08-27,7583,7875,7583,7802,107400,VNS
2009-08-28,7875,7948,7583,7948,150690,VNS
2009-08-31,8021,8167,7948,7948,172720,VNS
2009-09-01,7729,7802,7583,7729,172100,VNS
2009-09-03,7438,7656,7365,7365,293940,VNS
2009-09-04,7438,7583,7365,7365,210430,VNS
2009-09-07,7656,7656,7292,7656,48920,VNS
2009-09-08,7960,8034,7588,8034,126600,VNS
2009-09-09,8109,8109,7885,7885,43180,VNS
2009-09-10,7737,8109,7737,7960,141530,VNS
2009-09-11,8034,8109,7960,7960,106830,VNS
2009-09-14,8332,8332,8034,8109,103990,VNS
2009-09-15,8109,8109,7737,7885,24690,VNS
2009-09-16,7811,8034,7811,7811,54720,VNS
2009-09-17,7811,7811,7424,7662,197550,VNS
2009-09-18,7514,7662,7439,7662,56150,VNS
2009-09-21,7662,7737,7514,7662,62440,VNS
2009-09-22,7811,7811,7439,7662,88360,VNS
2009-09-23,7588,7811,7514,7514,112100,VNS
2009-09-24,7439,7662,7439,7662,71290,VNS
2009-09-25,7737,7811,7588,7588,41570,VNS
2009-09-28,7514,7737,7514,7588,36960,VNS
2009-09-29,7588,7662,7588,7588,51740,VNS
2009-09-30,7588,7662,7588,7588,57370,VNS
2009-10-01,7662,7662,7588,7588,38600,VNS
2009-10-02,7514,7514,7365,7514,89420,VNS
2009-10-05,7514,7514,7439,7514,72200,VNS
2009-10-06,7588,7588,7439,7439,53210,VNS
2009-10-07,7662,7662,7439,7439,38750,VNS
2009-10-08,7588,7811,7439,7811,98330,VNS
2009-10-09,8183,8183,8183,8183,183500,VNS
2009-10-12,8555,8555,8555,8555,155480,VNS
2009-10-13,8927,8927,8481,8927,279640,VNS
2009-10-14,9225,9225,8704,9225,243810,VNS
2009-10-15,9671,9671,9671,9671,111490,VNS
2009-10-16,9373,9522,9225,9225,299980,VNS
2009-10-19,8778,8853,8778,8778,52730,VNS
2009-10-20,8853,8927,8555,8629,211710,VNS
2009-10-21,8629,9001,8629,9001,227600,VNS
2009-10-22,9448,9448,9448,9448,140320,VNS
2009-10-23,9448,9894,9150,9150,371850,VNS
2009-10-26,9597,9597,9150,9150,173710,VNS
2009-10-27,8927,8927,8778,8853,67690,VNS
2009-10-28,8853,8927,8629,8778,99220,VNS
2009-10-29,8481,8481,8406,8481,138950,VNS
2009-10-30,8481,8704,8332,8332,119590,VNS
2009-11-02,7960,7960,7960,7960,51230,VNS
2009-11-03,7662,7662,7588,7588,52820,VNS
2009-11-04,7246,7960,7231,7439,99520,VNS
2009-11-05,7662,7811,7588,7811,130660,VNS
2009-11-06,8109,8109,7737,7885,124350,VNS
2009-11-09,7514,7885,7514,7514,127540,VNS
2009-11-10,7514,7662,7290,7588,132450,VNS
2009-11-11,7439,7737,7290,7514,142550,VNS
2009-11-12,7380,7737,7380,7662,163220,VNS
2009-11-13,7365,7662,7365,7662,195820,VNS
2009-11-16,7737,7737,7588,7662,311770,VNS
2009-11-17,7737,8034,7662,8034,630450,VNS
2009-11-18,8332,8332,8109,8332,502640,VNS
2009-11-19,8481,8629,8257,8481,333130,VNS
2009-11-20,8481,8481,8109,8332,321780,VNS
2009-11-23,8109,8332,7960,7960,368720,VNS
2009-11-24,7662,7885,7588,7737,309620,VNS
2009-11-25,7514,7737,7350,7350,301530,VNS
2009-11-26,7142,7216,6993,6993,149330,VNS
2009-11-27,6651,7335,6651,7067,352630,VNS
2009-11-30,6918,7127,6770,7067,164540,VNS
2009-12-01,7142,7156,7037,7082,188690,VNS
2009-12-02,6933,7142,6740,6740,204800,VNS
2009-12-03,6472,6561,6412,6517,114770,VNS
2009-12-04,6651,6651,6398,6531,15610,VNS
2009-12-07,6502,6621,6472,6621,14620,VNS
2009-12-08,6427,6546,6293,6457,77170,VNS
2009-12-09,6323,6323,6145,6145,103420,VNS
2009-12-10,6323,6323,5877,5951,81140,VNS
2009-12-11,5951,5951,5654,5654,59130,VNS
2009-12-14,5430,5936,5430,5936,52310,VNS
2009-12-15,5951,5951,5713,5802,29290,VNS
2009-12-16,5654,5802,5520,5520,38850,VNS
2009-12-17,5282,5356,5252,5252,39090,VNS
2009-12-18,5490,5505,5356,5505,68780,VNS
2009-12-21,5773,5773,5579,5773,31170,VNS
2009-12-22,5951,6040,5579,5951,81050,VNS
2009-12-23,5877,6249,5877,6249,158940,VNS
2009-12-24,6323,6323,6100,6249,25750,VNS
2009-12-25,6398,6561,6398,6561,161060,VNS
2009-12-28,6561,6576,6472,6561,31930,VNS
2009-12-29,6561,6561,6398,6398,46440,VNS
2009-12-30,6442,6665,6398,6621,71100,VNS
2009-12-31,6770,6770,6606,6606,163610,VNS
2010-01-04,6918,6933,6784,6933,202660,VNS
2010-01-05,7275,7275,7142,7216,296870,VNS
2010-01-06,7008,7290,7008,7290,84840,VNS
2010-01-07,7156,7290,7156,7275,111770,VNS
2010-01-08,7142,7439,6918,6918,332190,VNS
2010-01-11,6770,7127,6576,6576,176540,VNS
2010-01-12,6487,6844,6249,6249,224800,VNS
2010-01-13,6398,6546,6070,6398,151520,VNS
2010-01-14,6621,6621,6398,6546,35360,VNS
2010-01-15,6472,6517,6353,6398,18480,VNS
2010-01-18,6145,6145,6085,6085,68720,VNS
2010-01-19,5951,6100,5951,5951,41700,VNS
2010-01-20,6100,6100,5728,5728,24940,VNS
2010-01-21,5639,5728,5445,5520,274310,VNS
2010-01-22,5505,5788,5505,5788,158920,VNS
2010-01-25,5832,6040,5788,6026,130230,VNS
2010-01-26,6174,6323,6174,6323,180820,VNS
2010-01-27,6323,6472,6264,6427,171720,VNS
2010-01-28,6472,6472,6249,6323,145240,VNS
2010-01-29,6219,6398,6174,6279,127580,VNS
2010-02-01,6368,6591,6249,6591,152860,VNS
2010-02-02,6844,6844,6695,6829,139030,VNS
2010-02-03,6829,6993,6770,6770,107700,VNS
2010-02-04,6814,7097,6814,7022,285290,VNS
2010-02-05,6844,7022,6695,6695,276360,VNS
2010-02-08,6829,6844,6546,6755,212160,VNS
2010-02-09,6740,6844,6636,6844,214350,VNS
2010-02-10,6740,6978,6740,6784,226380,VNS
2010-02-11,6770,6844,6770,6829,140780,VNS
2010-02-12,6993,6993,6829,6918,242910,VNS
2010-02-22,7216,7216,6993,7186,129770,VNS
2010-02-23,7052,7082,6993,6993,137450,VNS
2010-02-24,6844,7022,6844,6993,128210,VNS
2010-02-25,7216,7216,7067,7142,170680,VNS
2010-02-26,7142,7439,7067,7439,243340,VNS
2010-03-01,7514,7811,7514,7811,142000,VNS
2010-03-02,8109,8109,7811,8034,354150,VNS
2010-03-03,8034,8183,7960,8109,293370,VNS
2010-03-04,8034,8183,7737,7737,254990,VNS
2010-03-05,7737,7960,7737,7885,180140,VNS
2010-03-08,8034,8109,7662,7885,281560,VNS
2010-03-09,7811,8034,7811,7885,182870,VNS
2010-03-10,7811,7960,7811,7885,157730,VNS
2010-03-11,7885,8257,7885,8034,284300,VNS
2010-03-12,8109,8109,7960,8109,343300,VNS
2010-03-15,8257,8257,8034,8109,284960,VNS
2010-03-16,7960,8183,7885,7960,179920,VNS
2010-03-17,7960,7960,7811,7811,194590,VNS
2010-03-18,7960,7960,7737,7885,254500,VNS
2010-03-19,7960,7960,7737,7811,141830,VNS
2010-03-22,7811,7885,7737,7737,112050,VNS
2010-03-23,7737,7811,7514,7588,248680,VNS
2010-03-24,7588,7960,7588,7960,300010,VNS
2010-03-25,7960,7960,7737,7737,194180,VNS
2010-03-26,7885,7960,7811,7885,143380,VNS
2010-03-29,8034,8034,7885,7885,146230,VNS
2010-03-30,7960,8034,7885,7885,112210,VNS
2010-03-31,7588,7885,7514,7662,143050,VNS
2010-04-01,7588,7662,7514,7588,166800,VNS
2010-04-02,7588,7960,7588,7737,91740,VNS
2010-04-05,7885,7960,7662,7737,104850,VNS
2010-04-06,7885,8109,7885,8109,148210,VNS
2010-04-07,8481,8481,8183,8481,948420,VNS
2010-04-08,8332,8629,8257,8555,575390,VNS
2010-04-09,8555,8853,8481,8853,919560,VNS
2010-04-12,8927,9001,8629,8853,426770,VNS
2010-04-13,8629,8778,8481,8555,312100,VNS
2010-04-14,8406,8927,8406,8927,293220,VNS
2010-04-15,8927,9299,8927,9299,477480,VNS
2010-04-16,8927,9448,8853,9373,829320,VNS
2010-04-19,9373,9373,8927,8927,331800,VNS
2010-04-20,8927,8927,8481,8481,587740,VNS
2010-04-21,8555,8853,8555,8853,442260,VNS
2010-04-22,9076,9150,8481,8853,620470,VNS
2010-04-26,8853,8853,8629,8778,542590,VNS
2010-04-27,8778,8853,8629,8778,260100,VNS
2010-04-28,8778,8853,8704,8778,254470,VNS
2010-04-29,8704,8778,8704,8778,144220,VNS
2010-05-04,8853,8853,8629,8704,339810,VNS
2010-05-05,8927,9001,8778,8853,1213100,VNS
2010-05-06,8927,8927,8704,8853,260780,VNS
2010-05-07,8629,8704,8555,8555,266430,VNS
2010-05-10,8406,8481,8183,8183,495300,VNS
2010-05-11,8406,8406,8183,8183,426740,VNS
2010-05-12,8548,8548,7864,7864,146720,VNS
2010-05-13,7864,8251,7864,7978,164140,VNS
2010-05-14,7978,8092,7887,7887,84110,VNS
2010-05-17,7659,7659,7545,7545,181060,VNS
2010-05-18,7522,7796,7522,7750,49260,VNS
2010-05-19,7476,7636,7408,7522,121340,VNS
2010-05-20,7499,7704,7362,7636,112290,VNS
2010-05-21,7271,7636,7271,7271,259850,VNS
2010-05-24,7271,7317,6952,7271,103700,VNS
2010-05-25,6975,7408,6975,7271,102670,VNS
2010-05-26,7340,7522,7340,7522,63240,VNS
2010-05-27,7522,7887,7408,7887,210950,VNS
2010-05-28,8274,8274,8160,8274,239000,VNS
2010-05-31,8662,8662,8024,8434,223770,VNS
2010-06-01,8115,8434,8115,8160,132170,VNS
2010-06-02,7910,8160,7864,8160,66630,VNS
2010-06-03,8320,8320,8160,8183,115470,VNS
2010-06-04,8183,8206,8160,8160,32850,VNS
2010-06-07,7796,7864,7796,7796,184270,VNS
2010-06-08,7545,7796,7545,7659,30880,VNS
2010-06-09,7750,7750,7568,7568,47040,VNS
2010-06-10,7750,7796,7636,7796,31660,VNS
2010-06-11,8046,8046,7841,8001,116750,VNS
2010-06-14,8092,8092,7887,8001,7890,VNS
2010-06-15,7864,8046,7864,8046,126460,VNS
2010-06-16,8160,8297,8046,8206,76690,VNS
2010-06-17,8251,8251,8046,8046,19090,VNS
2010-06-18,7864,8092,7864,7978,13770,VNS
2010-06-21,8092,8092,7978,7978,14110,VNS
2010-06-22,8046,8046,7910,7910,36850,VNS
2010-06-23,7750,7887,7750,7773,51100,VNS
2010-06-24,7932,7978,7818,7818,9470,VNS
2010-06-25,7704,7818,7704,7773,132790,VNS
2010-06-28,7750,7864,7750,7750,5270,VNS
2010-06-29,7727,7887,7727,7841,136110,VNS
2010-06-30,7636,7841,7636,7750,44280,VNS
2010-07-01,7750,7864,7727,7727,120040,VNS
2010-07-02,7727,7773,7727,7773,29180,VNS
2010-07-05,7750,7773,7545,7659,34920,VNS
2010-07-06,7568,7864,7568,7636,7110,VNS
2010-07-07,7522,7841,7522,7545,38590,VNS
2010-07-08,7545,7636,7499,7499,161390,VNS
2010-07-09,7408,7499,7408,7476,75210,VNS
2010-07-12,7476,7499,7431,7476,72120,VNS
2010-07-13,7476,7704,7476,7522,124430,VNS
2010-07-14,7704,7773,7499,7499,146450,VNS
2010-07-15,7499,7636,7499,7545,28150,VNS
2010-07-16,7545,7910,7499,7864,302120,VNS
2010-07-19,7682,7955,7545,7955,135200,VNS
2010-07-20,7955,8001,7659,7978,178950,VNS
2010-07-21,8046,8069,7773,7887,130610,VNS
2010-07-22,7750,7841,7727,7750,68290,VNS
2010-07-23,7841,7841,7659,7659,31700,VNS
2010-07-26,7659,7750,7659,7750,58710,VNS
2010-07-27,7682,7796,7682,7750,62220,VNS
2010-07-28,7545,7841,7545,7636,77670,VNS
2010-07-29,7613,7682,7613,7682,80060,VNS
2010-07-30,7682,7864,7682,7818,82330,VNS
2010-08-02,7932,7932,7818,7818,151650,VNS
2010-08-03,7796,7910,7796,7818,97640,VNS
2010-08-04,7796,7818,7727,7818,170750,VNS
2010-08-05,7818,7864,7750,7750,72780,VNS
2010-08-06,7682,7841,7682,7704,22060,VNS
2010-08-09,7545,7613,7476,7476,80330,VNS
2010-08-10,7476,7476,7134,7408,204290,VNS
2010-08-11,7271,7408,7271,7340,23000,VNS
2010-08-12,7317,7340,6975,6975,351890,VNS
2010-08-13,6838,7043,6838,7043,36380,VNS
2010-08-16,7271,7385,7248,7317,86470,VNS
2010-08-17,7408,7408,7180,7294,37050,VNS
2010-08-18,7180,7180,6929,7180,314380,VNS
2010-08-19,7066,7180,6838,7157,143020,VNS
2010-08-20,7180,7180,6975,6998,38380,VNS
2010-08-23,6861,7043,6679,6679,52090,VNS
2010-08-24,6496,6496,6359,6359,169870,VNS
2010-08-25,6154,6382,6063,6063,98750,VNS
2010-08-26,5858,6359,5858,6131,69860,VNS
2010-08-27,6154,6428,5926,6428,217320,VNS
2010-08-30,6724,6747,6724,6747,140560,VNS
2010-08-31,6519,6998,6519,6861,253040,VNS
2010-09-01,6998,7021,6770,6861,91890,VNS
2010-09-06,6838,7203,6838,7203,212620,VNS
2010-09-07,7522,7545,7408,7545,370260,VNS
2010-09-08,7248,7590,7248,7454,160970,VNS
2010-09-09,7613,7636,7408,7476,188380,VNS
2010-09-10,7476,7476,7157,7157,131910,VNS
2010-09-13,7226,7226,6815,6838,159420,VNS
2010-09-14,7066,7157,6724,6838,258100,VNS
2010-09-15,7157,7157,6838,6861,259550,VNS
2010-09-16,7066,7066,6793,6884,147460,VNS
2010-09-17,7066,7203,6838,7180,187150,VNS
2010-09-20,7294,7294,7112,7112,52010,VNS
