time,open,high,low,close,volume,ticker
2010-10-29,13469,13469,12122,12571,16800,HAT
2010-11-01,13020,13020,12571,12571,1100,HAT
2010-11-02,12886,12886,12886,12886,0,HAT
2010-11-03,12571,12571,11988,12347,300,HAT
2010-11-04,11449,11673,11449,11449,3700,HAT
2010-11-05,11224,11898,11224,11898,2000,HAT
2010-11-08,12032,12032,12032,12032,2500,HAT
2010-11-09,11943,12032,11943,12032,2600,HAT
2010-11-10,11224,11224,11224,11224,200,HAT
2010-11-11,11224,11224,11224,11224,4700,HAT
2010-11-12,11404,11404,11404,11404,1100,HAT
2010-11-15,12032,12032,12032,12032,100,HAT
2010-11-16,12032,12032,12032,12032,0,HAT
2010-11-17,11224,11224,11224,11224,800,HAT
2010-11-18,11224,11224,11224,11224,0,HAT
2010-11-19,10461,10461,10461,10461,100,HAT
2010-11-22,10775,10775,10775,10775,100,HAT
2010-11-23,11404,11404,11404,11404,1600,HAT
2010-11-24,11404,11404,11404,11404,0,HAT
2010-11-25,10641,11224,10641,10641,2600,HAT
2010-11-26,10730,10730,10326,10730,1300,HAT
2010-11-29,10551,11269,10551,11269,2500,HAT
2010-11-30,10775,10775,10775,10775,700,HAT
2010-12-01,10775,10775,10102,10147,6500,HAT
2010-12-02,9743,10012,9743,10012,200,HAT
2010-12-03,9877,9877,9563,9743,6600,HAT
2010-12-06,10326,10326,10326,10326,2600,HAT
2010-12-07,11045,11045,11045,11045,1800,HAT
2010-12-08,11808,11808,11808,11808,15000,HAT
2010-12-09,12122,12526,11898,12122,7600,HAT
2010-12-10,12122,12122,11898,12122,3500,HAT
2010-12-13,12122,12841,11718,11718,2800,HAT
2010-12-14,12122,12122,11494,11494,3300,HAT
2010-12-15,11539,11539,10865,11224,4100,HAT
2010-12-16,10641,11673,10641,11673,4000,HAT
2010-12-17,11673,11673,11673,11673,200,HAT
2010-12-20,11090,11090,11045,11045,1900,HAT
2010-12-21,11134,11134,11000,11000,400,HAT
2010-12-22,10910,11134,10910,11090,300,HAT
2010-12-23,11673,11763,11673,11763,1600,HAT
2010-12-24,10955,10955,10910,10955,6000,HAT
2010-12-27,11539,11539,10775,10775,900,HAT
2010-12-28,10955,11449,10371,11449,4700,HAT
2010-12-29,11179,11179,11179,11179,300,HAT
2010-12-30,11179,11179,11179,11179,0,HAT
2010-12-31,11179,11179,11179,11179,0,HAT
2011-01-04,11179,11179,11179,11179,0,HAT
2011-01-05,11359,11359,11359,11359,2500,HAT
2011-01-06,11359,11359,11359,11359,0,HAT
2011-01-07,11359,11359,11359,11359,0,HAT
2011-01-10,11359,11359,11359,11359,0,HAT
2011-01-11,11583,11583,11583,11583,300,HAT
2011-01-12,10775,10775,10775,10775,2800,HAT
2011-01-13,10775,10775,10775,10775,0,HAT
2011-01-14,11134,11134,10236,10236,2100,HAT
2011-01-17,10281,10281,10281,10281,0,HAT
2011-01-18,10775,10775,10192,10192,1400,HAT
2011-01-19,10371,10371,10326,10326,1000,HAT
2011-01-20,10192,10192,10192,10192,2200,HAT
2011-01-21,10192,10192,10192,10192,0,HAT
2011-01-24,10192,10192,10192,10192,0,HAT
2011-01-25,10192,10192,10192,10192,0,HAT
2011-01-26,10192,10192,10192,10192,0,HAT
2011-01-27,10281,10281,10192,10192,1400,HAT
2011-01-28,10416,10416,10416,10416,100,HAT
2011-02-08,10416,10416,10416,10416,0,HAT
2011-02-09,10416,10416,10416,10416,0,HAT
2011-02-10,10416,10416,10416,10416,0,HAT
2011-02-11,10371,10371,10147,10147,800,HAT
2011-02-14,10281,10281,10281,10281,0,HAT
2011-02-15,10281,10281,10281,10281,0,HAT
2011-02-16,10281,10281,10281,10281,0,HAT
2011-02-17,10910,10910,10910,10910,500,HAT
2011-02-18,10371,10371,10147,10147,2600,HAT
2011-02-21,10012,10012,9518,9518,1200,HAT
2011-02-22,9563,9563,9563,9563,1200,HAT
2011-02-23,10192,10192,10192,10192,100,HAT
2011-02-24,9608,9608,9518,9518,2000,HAT
2011-02-25,9967,9967,9967,9967,500,HAT
2011-02-28,9967,9967,9967,9967,0,HAT
2011-03-01,9653,9653,9653,9653,300,HAT
2011-03-02,9249,9249,8979,8979,2300,HAT
2011-03-03,9069,9069,9069,9069,0,HAT
2011-03-04,8800,8800,8800,8800,200,HAT
