time,open,high,low,close,volume,ticker
2009-06-18,7212,7212,7212,7212,3000,TMP
2009-06-19,7573,7573,7212,7573,1010,TMP
2009-06-22,7933,7933,7813,7933,213500,TMP
2009-06-23,8294,8294,7933,7933,197450,TMP
2009-06-24,7933,7963,7543,7543,81740,TMP
2009-06-25,7513,7573,7182,7182,37430,TMP
2009-06-26,6852,6852,6852,6852,11920,TMP
2009-06-29,6521,6521,6521,6521,10870,TMP
2009-06-30,6220,6220,6220,6220,8630,TMP
2009-07-01,5920,5920,5920,5920,2250,TMP
2009-07-02,5649,5649,5649,5649,75870,TMP
2009-07-03,5379,5920,5379,5740,58710,TMP
2009-07-06,5740,5860,5559,5770,54660,TMP
2009-07-07,5499,5649,5499,5529,46060,TMP
2009-07-08,5409,5559,5259,5559,23860,TMP
2009-07-09,5559,5710,5529,5589,14990,TMP
2009-07-10,5559,5710,5559,5559,9160,TMP
2009-07-13,5589,5589,5349,5499,25080,TMP
2009-07-14,5499,5499,5229,5259,16380,TMP
2009-07-15,5499,5499,5319,5379,5360,TMP
2009-07-16,5619,5619,5529,5589,35230,TMP
2009-07-17,5409,5439,5409,5409,8720,TMP
2009-07-20,5259,5409,5169,5349,18190,TMP
2009-07-21,5349,5469,5349,5379,4760,TMP
2009-07-22,5379,5379,5289,5379,12730,TMP
2009-07-23,5379,5529,5379,5409,6700,TMP
2009-07-24,5679,5679,5559,5679,82030,TMP
2009-07-27,5950,5950,5740,5830,51220,TMP
2009-07-28,5559,5860,5559,5589,22570,TMP
2009-07-29,5499,5619,5499,5559,38390,TMP
2009-07-30,5469,5469,5409,5409,19950,TMP
2009-07-31,5559,5559,5409,5469,20790,TMP
2009-08-03,5349,5409,5349,5379,25320,TMP
2009-08-04,5499,5499,5379,5379,30660,TMP
2009-08-05,5349,5499,5349,5499,31270,TMP
2009-08-06,5469,5589,5469,5559,21300,TMP
2009-08-07,5529,5529,5409,5409,34420,TMP
2009-08-10,5619,5619,5409,5589,48120,TMP
2009-08-11,5559,5559,5529,5559,14880,TMP
2009-08-12,5439,5559,5439,5439,38040,TMP
2009-08-13,5439,5529,5439,5469,38360,TMP
2009-08-14,5529,5529,5439,5529,66180,TMP
2009-08-17,5770,5800,5770,5800,109270,TMP
2009-08-18,6040,6040,5950,6010,146440,TMP
2009-08-19,6040,6070,5890,5950,57990,TMP
2009-08-20,5770,5860,5770,5770,45040,TMP
2009-08-21,5770,5860,5710,5710,46000,TMP
2009-08-24,5740,5830,5649,5830,59730,TMP
2009-08-25,5649,5770,5649,5740,22950,TMP
2009-08-26,5679,5830,5679,5800,15760,TMP
2009-08-27,5860,5860,5740,5860,26030,TMP
2009-08-28,5860,6010,5860,5980,165310,TMP
2009-08-31,6070,6130,6040,6130,90340,TMP
2009-09-01,6160,6431,6070,6431,166010,TMP
2009-09-03,6461,6611,6431,6581,68670,TMP
2009-09-04,6521,6611,6431,6551,117930,TMP
2009-09-07,6461,6551,6250,6461,93550,TMP
2009-09-08,6371,6581,6371,6491,97720,TMP
2009-09-09,6281,6491,6281,6461,48670,TMP
2009-09-10,6311,6521,6220,6431,156140,TMP
2009-09-11,6521,6731,6521,6581,92850,TMP
2009-09-14,6611,6671,6581,6671,37920,TMP
2009-09-15,6671,7002,6671,7002,242070,TMP
2009-09-16,7272,7272,7122,7122,117580,TMP
2009-09-17,7122,7302,6882,6882,155800,TMP
2009-09-18,6852,7062,6611,7032,138060,TMP
2009-09-21,7092,7182,6761,6761,87970,TMP
2009-09-22,6761,6882,6611,6791,65070,TMP
2009-09-23,6791,7062,6671,6791,133490,TMP
2009-09-24,6611,6791,6611,6611,92530,TMP
2009-09-25,6611,6671,6401,6671,121700,TMP
2009-09-28,6671,6671,6401,6461,93580,TMP
2009-09-29,6401,6671,6401,6461,117180,TMP
2009-09-30,6461,6461,6160,6401,80060,TMP
2009-10-01,6611,6611,6190,6371,32530,TMP
2009-10-02,6100,6160,6070,6100,82320,TMP
2009-10-05,6070,6401,6070,6160,36460,TMP
2009-10-06,6431,6461,6160,6461,244890,TMP
2009-10-07,6761,6761,6611,6761,205300,TMP
2009-10-08,7092,7092,7032,7092,219620,TMP
2009-10-09,7423,7423,7392,7423,268520,TMP
2009-10-12,7783,7783,7453,7783,324030,TMP
2009-10-13,8054,8054,7783,7783,259600,TMP
2009-10-14,7543,7963,7513,7963,274100,TMP
2009-10-15,7633,8114,7603,7603,117480,TMP
2009-10-16,7423,7573,7242,7272,127840,TMP
2009-10-19,7242,7633,7242,7513,104430,TMP
2009-10-20,7693,7693,7272,7362,59140,TMP
2009-10-21,7062,7302,7002,7002,190570,TMP
2009-10-22,7272,7302,6972,7062,59310,TMP
2009-10-23,7182,7182,6882,6912,122360,TMP
