time,open,high,low,close,volume,ticker
2016-10-25,8236,8318,8153,8236,9000,IBC
2016-10-26,8236,8400,8071,8318,14400,IBC
2016-10-27,8318,8483,8236,8318,14600,IBC
2016-10-28,8400,8400,8318,8400,13900,IBC
2016-10-31,8400,8400,8400,8400,0,IBC
2016-11-01,8400,9059,8400,8730,2000,IBC
2016-11-02,8647,8647,8647,8647,3900,IBC
2016-11-03,8565,8647,8565,8647,3900,IBC
2016-11-04,8647,8647,8647,8647,0,IBC
2016-11-07,8647,8647,8565,8647,5800,IBC
2016-11-08,8565,8565,8318,8565,14800,IBC
2016-11-09,8565,8565,8565,8565,14800,IBC
2016-11-10,8565,8565,8565,8565,0,IBC
2016-11-11,8565,8565,8565,8565,0,IBC
2016-11-14,8565,8565,8565,8565,100000,IBC
2016-11-15,8236,8236,8236,8236,150400,IBC
2016-11-16,8236,8236,8236,8236,0,IBC
2016-11-17,8236,8236,8236,8236,0,IBC
2016-11-18,8236,8236,8236,8236,0,IBC
2016-11-21,8236,8236,8236,8236,1149600,IBC
2016-11-22,8236,8236,8236,8236,0,IBC
2016-11-23,8236,8236,8236,8236,0,IBC
2016-11-24,8236,8236,8236,8236,0,IBC
2016-11-25,8236,8236,8236,8236,0,IBC
2016-11-28,8236,8236,8236,8236,0,IBC
2016-11-29,8236,8236,8236,8236,2000,IBC
2016-11-30,8236,8236,8236,8236,0,IBC
2016-12-01,8236,8236,8236,8236,0,IBC
2016-12-02,8236,8236,8236,8236,0,IBC
2016-12-05,8236,8236,8236,8236,0,IBC
2016-12-06,9471,9471,9471,9471,10000,IBC
2016-12-07,10871,10871,10871,10871,8200,IBC
2016-12-08,12436,12436,12436,12436,3400,IBC
2016-12-09,13424,13836,13424,13836,2700,IBC
2016-12-12,15813,15813,15813,15813,2000,IBC
2016-12-13,18119,18119,18119,18119,100,IBC
2016-12-14,20837,20837,20837,20837,100,IBC
2016-12-15,23884,23884,23884,23884,100,IBC
2016-12-16,27426,27426,20343,26355,18100,IBC
2016-12-19,28826,29485,28826,29402,1700,IBC
2016-12-20,32944,32944,32944,32944,700,IBC
2016-12-21,30473,30473,30473,30473,1300,IBC
2016-12-22,29649,29649,29238,29238,7800,IBC
2016-12-23,25531,26767,24955,26767,600,IBC
2016-12-26,25120,25120,25120,25120,5600,IBC
2016-12-27,26355,26355,26355,26355,3200,IBC
2016-12-28,27179,27179,27179,27179,1000,IBC
2016-12-29,28002,28002,28002,28002,3500,IBC
2016-12-30,28991,28991,28991,28991,2000,IBC
2017-01-03,30473,31297,30473,30885,1100,IBC
2017-01-04,29732,29732,29732,29732,500,IBC
2017-01-05,25531,25531,25531,25531,99400,IBC
2017-01-06,26355,26767,26026,26355,42000,IBC
2017-01-09,28002,28167,27179,27179,28500,IBC
