time,open,high,low,close,volume,ticker
2011-04-19,21558,21558,19875,19875,19540,KAC
2011-04-20,20837,20837,20516,20516,20520,KAC
2011-04-21,21157,21157,19554,20035,14850,KAC
2011-04-22,19234,20035,19074,19154,17810,KAC
2011-04-25,18272,20035,18272,19074,7240,KAC
2011-04-26,18192,19074,18192,18913,8340,KAC
2011-04-27,19314,19314,18032,19234,9240,KAC
2011-04-28,18272,20035,18272,20035,5980,KAC
2011-04-29,19074,20035,19074,19955,1560,KAC
2011-05-04,18993,19955,18993,18993,10,KAC
2011-05-05,18913,19875,18833,19875,2770,KAC
2011-05-06,20276,20276,18913,20276,12700,KAC
2011-05-09,20596,20596,19314,19314,13220,KAC
2011-05-10,19795,19875,18352,19635,16150,KAC
2011-05-11,18673,19715,18673,19394,14990,KAC
2011-05-12,19554,19554,18432,19554,28590,KAC
2011-05-13,19154,19554,18593,19474,13700,KAC
2011-05-16,19234,19474,19234,19314,12500,KAC
2011-05-17,19154,19314,19154,19154,12400,KAC
2011-05-18,18753,19154,18272,18272,11510,KAC
2011-05-19,18432,18432,18352,18352,11800,KAC
2011-05-20,17471,18352,17471,17471,200,KAC
2011-05-23,17791,17871,16669,17551,11440,KAC
2011-05-24,17711,17711,16749,17230,23950,KAC
2011-05-25,16910,17230,16589,16589,10100,KAC
2011-05-26,16429,16589,15788,15788,23320,KAC
2011-05-27,16188,16188,15788,16028,16600,KAC
2011-05-30,16269,16349,16028,16269,10710,KAC
2011-05-31,15948,16269,15467,15627,19310,KAC
2011-06-01,15788,15788,15547,15627,18300,KAC
2011-06-02,15467,15627,15227,15227,17600,KAC
2011-06-03,15227,15227,14586,14906,6440,KAC
2011-06-06,14986,14986,14826,14826,18000,KAC
2011-06-07,14826,14826,14105,14105,14450,KAC
2011-06-08,14345,14345,14105,14345,4010,KAC
2011-06-09,14345,14345,14185,14345,4100,KAC
2011-06-10,14746,14746,14345,14586,5100,KAC
2011-06-13,14505,14505,14425,14505,2850,KAC
2011-06-14,14505,14505,14505,14505,0,KAC
2011-06-15,14505,14505,14505,14505,0,KAC
2011-06-16,13784,14505,13784,14425,90,KAC
2011-06-17,14425,14425,14425,14425,0,KAC
2011-06-20,14425,14425,14425,14425,0,KAC
2011-06-21,14425,14425,14425,14425,0,KAC
2011-06-22,14425,14425,14425,14425,0,KAC
2011-06-23,15147,15147,14425,15147,10,KAC
2011-06-24,15788,15788,15788,15788,10,KAC
2011-06-27,15948,15948,15788,15948,10,KAC
2011-06-28,16589,16589,15948,16589,10,KAC
2011-06-29,16589,16589,16589,16589,0,KAC
2011-06-30,16589,16589,16589,16589,0,KAC
2011-07-01,16749,16749,16589,16749,10,KAC
2011-07-04,16749,16749,16749,16749,0,KAC
2011-07-05,16749,16749,16749,16749,0,KAC
2011-07-06,16749,16749,16749,16749,0,KAC
2011-07-07,16749,16749,16749,16749,0,KAC
2011-07-08,17551,17551,16028,16028,30,KAC
2011-07-11,15627,16028,15467,15627,10000,KAC
2011-07-12,15467,15547,15307,15547,3850,KAC
2011-07-13,15066,15066,14906,15066,4900,KAC
2011-07-14,15066,15066,15066,15066,0,KAC
2011-07-15,15066,15066,15066,15066,0,KAC
2011-07-18,15066,15066,15066,15066,0,KAC
2011-07-19,15066,15066,15066,15066,0,KAC
2011-07-20,15066,15066,15066,15066,0,KAC
2011-07-21,15066,15066,15066,15066,0,KAC
2011-07-22,15066,15066,15066,15066,0,KAC
2011-07-25,15066,15066,15066,15066,0,KAC
2011-07-26,15066,15066,15066,15066,0,KAC
2011-07-27,15066,15066,15066,15066,0,KAC
2011-07-28,15066,15066,15066,15066,0,KAC
2011-07-29,15066,15066,15066,15066,0,KAC
2011-08-01,14345,14345,14345,14345,10,KAC
2011-08-02,14345,14345,14345,14345,0,KAC
2011-08-03,14345,14345,14345,14345,0,KAC
2011-08-04,13704,13704,13704,13704,10,KAC
2011-08-05,13704,13704,13704,13704,0,KAC
2011-08-08,13704,13704,13704,13704,0,KAC
2011-08-09,13063,13063,13063,13063,10,KAC
2011-08-10,12422,12422,12422,12422,10,KAC
2011-08-11,12422,12422,12422,12422,0,KAC
2011-08-12,11861,11861,11861,11861,10,KAC
2011-08-15,11300,11300,11300,11300,10,KAC
2011-08-16,10739,11861,10739,11861,120,KAC
2011-08-17,12422,12422,12422,12422,10,KAC
2011-08-18,12422,12983,11861,12903,110,KAC
2011-08-19,13223,13223,13223,13223,40,KAC
2011-08-22,13864,13864,13864,13864,10,KAC
2011-08-23,13223,13303,13223,13303,2640,KAC
2011-08-24,13944,13944,12662,12662,3020,KAC
2011-08-25,13223,13223,13063,13223,80920,KAC
2011-08-26,13864,13864,13223,13223,30830,KAC
2011-08-29,12822,13864,12822,13624,18930,KAC
2011-08-30,13704,13864,13383,13624,12830,KAC
2011-08-31,12983,13303,12983,12983,10050,KAC
2011-09-01,12342,12822,12342,12342,21600,KAC
2011-09-05,11781,12742,11781,12742,31890,KAC
2011-09-06,12822,12822,12261,12582,21120,KAC
2011-09-07,12101,12742,12101,12742,81460,KAC
2011-09-08,12983,13303,12742,13303,31030,KAC
2011-09-09,12822,13624,12662,13303,44670,KAC
2011-09-12,13624,13624,12662,12822,42130,KAC
2011-09-13,13223,13464,13223,13464,82560,KAC
2011-09-14,13624,14025,13464,13544,46760,KAC
2011-09-15,13544,14025,13063,13383,92730,KAC
2011-09-16,13624,13624,12742,12822,21590,KAC
2011-09-19,13303,13383,12342,13383,15400,KAC
2011-09-20,13864,13864,12822,13303,14900,KAC
2011-09-21,13544,13544,12822,12822,20700,KAC
2011-09-22,12742,13223,12582,13223,15010,KAC
2011-09-23,13544,13544,12662,12822,19030,KAC
2011-09-26,13063,13063,12582,12742,12010,KAC
2011-09-27,12742,12903,12502,12903,16660,KAC
2011-09-28,12822,13544,12662,12822,26410,KAC
2011-09-29,12822,12903,12662,12822,12900,KAC
2011-09-30,12261,13383,12261,13223,20730,KAC
2011-10-03,13624,13624,12822,13223,13800,KAC
2011-10-04,13544,13544,12742,13303,16050,KAC
2011-10-05,13383,13544,13223,13544,19800,KAC
2011-10-06,13544,13624,13303,13544,17520,KAC
2011-10-07,13383,13464,13303,13464,12100,KAC
2011-10-10,13464,13464,12903,12903,18310,KAC
2011-10-11,13063,13063,12822,12822,15500,KAC
2011-10-12,13223,13223,12742,12822,13950,KAC
2011-10-13,13143,13143,12662,12822,14800,KAC
2011-10-14,12983,13464,12822,13464,20780,KAC
2011-10-17,12903,13544,12903,13223,16710,KAC
2011-10-18,13464,13464,12662,12662,27500,KAC
2011-10-19,12662,13143,12101,12342,18650,KAC
2011-10-20,12342,12903,12021,12903,16200,KAC
2011-10-21,12903,13223,12422,12983,15010,KAC
2011-10-24,12822,13464,12822,13464,10210,KAC
2011-10-25,13063,13544,12822,13063,15130,KAC
2011-10-26,13464,13464,13063,13143,11830,KAC
2011-10-27,12822,13223,12502,12502,21000,KAC
2011-10-28,12181,13063,12101,13063,16600,KAC
2011-10-31,13143,13143,13063,13063,11750,KAC
2011-11-01,12822,13464,12822,12822,18550,KAC
2011-11-02,12342,12662,12261,12261,10500,KAC
2011-11-03,12662,12662,12422,12582,9940,KAC
2011-11-04,12822,12822,12582,12822,13860,KAC
2011-11-07,12983,12983,12742,12903,10860,KAC
2011-11-08,13223,13223,12822,13143,14510,KAC
2011-11-09,13143,13223,12822,13063,11920,KAC
2011-11-10,13143,13143,12822,12822,20910,KAC
2011-11-11,13464,13464,12261,12261,13470,KAC
2011-11-14,12181,12181,11700,11941,23010,KAC
2011-11-15,12342,12342,11380,12342,11600,KAC
2011-11-16,12742,12822,11781,12742,14910,KAC
2011-11-17,12181,12342,12181,12181,11800,KAC
2011-11-18,12261,12261,11620,12261,9010,KAC
2011-11-21,12582,12582,12261,12261,21010,KAC
2011-11-22,12261,12261,11781,11781,13030,KAC
2011-11-23,11781,12101,11781,12101,8750,KAC
2011-11-24,12021,12021,11540,11540,4170,KAC
2011-11-25,11540,11941,11540,11861,11700,KAC
2011-11-28,11781,11781,11300,11540,14830,KAC
2011-11-29,11540,11700,10979,11220,10570,KAC
2011-11-30,11220,11700,10819,11700,16070,KAC
2011-12-01,12021,12101,11139,11220,4230,KAC
2011-12-02,10659,11300,10659,11300,8010,KAC
2011-12-05,10739,11220,10739,10819,15450,KAC
2011-12-06,10899,10979,10498,10498,15230,KAC
2011-12-07,10819,10819,10017,10819,14600,KAC
2011-12-08,10819,10899,10498,10899,21880,KAC
2011-12-09,10899,11059,10819,10899,21600,KAC
2011-12-12,11380,11380,10899,11300,10530,KAC
2011-12-13,10739,11380,10739,11220,13840,KAC
2011-12-14,11460,11460,10739,10739,11700,KAC
2011-12-15,11220,11220,10819,11220,10110,KAC
2011-12-16,11781,11781,11380,11380,10620,KAC
2011-12-19,11700,11700,10979,10979,12030,KAC
2011-12-20,11059,11059,10979,11059,10200,KAC
2011-12-21,11139,11300,10899,11139,10900,KAC
2011-12-22,10659,11220,10659,11220,10540,KAC
2011-12-23,10659,11139,10659,11139,10120,KAC
2011-12-26,11059,11139,10659,10659,11210,KAC
2011-12-27,10178,11139,10178,11139,10050,KAC
2011-12-28,10819,11139,10659,11139,8040,KAC
2011-12-29,10659,11540,10659,11540,8920,KAC
2011-12-30,11460,11460,10979,11220,9010,KAC
2012-01-03,11380,11380,11380,11380,8100,KAC
2012-01-04,11380,11380,11380,11380,6000,KAC
2012-01-05,11380,11380,11300,11300,8500,KAC
2012-01-06,10739,11540,10739,11540,6110,KAC
2012-01-09,11540,11540,11540,11540,0,KAC
2012-01-10,11540,12101,11540,12101,1070,KAC
2012-01-11,12021,12021,11540,11540,6800,KAC
2012-01-12,11540,11540,11540,11540,0,KAC
2012-01-13,11540,11540,11540,11540,0,KAC
2012-01-16,11540,11540,11540,11540,0,KAC
2012-01-17,11540,11540,11540,11540,0,KAC
2012-01-18,11540,11540,11540,11540,0,KAC
2012-01-19,11540,11540,11540,11540,0,KAC
2012-01-20,11540,11540,11540,11540,0,KAC
2012-01-30,11540,11540,11540,11540,0,KAC
2012-01-31,11540,11540,11540,11540,0,KAC
2012-02-01,11540,11540,11540,11540,0,KAC
2012-02-02,11540,11540,11540,11540,0,KAC
2012-02-03,11540,11540,11540,11540,0,KAC
2012-02-06,11540,11540,11540,11540,0,KAC
2012-02-07,11460,12101,11460,12101,1110,KAC
2012-02-08,12101,12101,12101,12101,0,KAC
2012-02-09,12101,12101,12101,12101,0,KAC
2012-02-10,12101,12101,12101,12101,0,KAC
2012-02-13,12101,12101,12101,12101,0,KAC
2012-02-14,12101,12101,12101,12101,0,KAC
2012-02-15,12101,12101,12101,12101,0,KAC
2012-02-16,12101,12101,12101,12101,0,KAC
2012-02-17,12101,12101,12101,12101,0,KAC
2012-02-20,12101,12101,12101,12101,0,KAC
2012-02-21,11700,11700,11700,11700,1000,KAC
2012-02-22,11700,11700,11700,11700,0,KAC
2012-02-23,11700,11700,11700,11700,0,KAC
2012-02-24,11700,11700,11700,11700,0,KAC
2012-02-27,11700,11700,11700,11700,0,KAC
2012-02-28,11700,11700,11700,11700,0,KAC
2012-02-29,11700,11700,11700,11700,0,KAC
2012-03-01,11700,11700,11700,11700,0,KAC
2012-03-02,11700,11700,11700,11700,0,KAC
2012-03-05,12021,12021,12021,12021,10,KAC
2012-03-06,12021,12021,12021,12021,0,KAC
2012-03-07,12422,12422,12422,12422,10,KAC
2012-03-08,12742,12742,12742,12742,10,KAC
2012-03-09,12983,12983,12983,12983,10,KAC
2012-03-12,13624,13624,13624,13624,10,KAC
2012-03-13,13624,13624,13624,13624,0,KAC
2012-03-14,12983,12983,12983,12983,10,KAC
2012-03-15,12983,12983,12983,12983,0,KAC
2012-03-16,12342,12342,12342,12342,20,KAC
2012-03-19,11781,11781,11781,11781,10,KAC
2012-03-20,11220,11220,11220,11220,20,KAC
2012-03-21,11781,11781,10659,10659,320,KAC
2012-03-22,11139,11139,10178,10178,700,KAC
2012-03-23,9777,9937,9697,9697,2480,KAC
2012-03-26,9216,9216,9216,9216,14460,KAC
2012-03-27,8815,9216,8815,8815,8030,KAC
2012-03-28,8415,9216,8415,9216,1780,KAC
2012-03-29,8815,8895,8815,8815,4360,KAC
2012-03-30,8415,8735,8415,8735,210,KAC
2012-04-03,8334,8895,8334,8895,690,KAC
2012-04-04,9216,9216,9216,9216,10,KAC
2012-04-05,9056,9056,8815,8815,430,KAC
2012-04-06,8655,8655,8415,8415,6130,KAC
2012-04-09,8815,8815,8014,8415,7180,KAC
2012-04-10,8014,8815,8014,8014,12310,KAC
2012-04-11,8415,8415,7613,8415,6760,KAC
2012-04-12,8735,8735,8014,8254,63370,KAC
2012-04-13,8575,8655,8254,8655,9390,KAC
2012-04-16,8976,9056,8655,9056,8460,KAC
2012-04-17,9456,9456,8655,8655,11500,KAC
2012-04-18,8655,8655,8254,8254,29090,KAC
2012-04-19,8254,8254,7854,7854,32820,KAC
2012-04-20,7533,8014,7533,8014,14380,KAC
2012-04-23,7934,8174,7934,7934,6760,KAC
2012-04-24,7934,8014,7854,8014,4870,KAC
2012-04-25,7934,8094,7613,7934,24800,KAC
2012-04-26,7773,7934,7773,7934,8060,KAC
2012-04-27,7934,7934,7773,7854,19470,KAC
2012-05-02,8014,8014,7693,7934,19930,KAC
2012-05-03,7854,8014,7854,7934,202440,KAC
2012-05-04,8094,8254,8014,8254,2370,KAC
2012-05-07,8415,8415,7934,8094,7110,KAC
2012-05-08,8094,8174,8014,8174,17530,KAC
2012-05-09,8094,8094,8094,8094,2200,KAC
2012-05-10,7934,8254,7934,8094,6670,KAC
2012-05-11,8014,8014,8014,8014,6380,KAC
2012-05-14,8014,8254,8014,8014,36620,KAC
2012-05-15,8014,8094,7934,8094,4220,KAC
2012-05-16,7934,8094,7934,8094,680,KAC
2012-05-17,8334,8495,8334,8495,6890,KAC
2012-05-18,8495,8495,8094,8094,250,KAC
2012-05-21,8174,8334,8174,8334,190,KAC
2012-05-22,8735,8735,8334,8334,8690,KAC
2012-05-23,8495,8735,8495,8575,7150,KAC
2012-05-24,8174,8976,8174,8174,3790,KAC
2012-05-25,8575,8575,8174,8174,400,KAC
2012-05-28,8334,8575,7773,8575,11320,KAC
2012-05-29,8976,8976,8976,8976,840,KAC
2012-05-30,9376,9376,9376,9376,940,KAC
2012-05-31,8976,9056,8976,9056,3500,KAC
2012-06-01,9456,9456,9056,9056,1310,KAC
2012-06-04,9456,9456,8735,8815,3430,KAC
2012-06-05,8495,8495,8495,8495,10,KAC
2012-06-06,8895,8895,8895,8895,3520,KAC
2012-06-07,9296,9296,9296,9296,2110,KAC
2012-06-08,9697,9697,9296,9296,3560,KAC
2012-06-11,9376,9697,9376,9376,7110,KAC
2012-06-12,9376,9777,9376,9376,5210,KAC
2012-06-13,9216,9777,9216,9777,3050,KAC
2012-06-14,9617,9697,9617,9697,3200,KAC
2012-06-15,9697,10178,9697,9697,3170,KAC
2012-06-18,10178,10178,9697,9697,2290,KAC
2012-06-19,9697,10178,9617,9937,3190,KAC
2012-06-20,9937,10017,9937,10017,3500,KAC
2012-06-21,9937,10178,9937,10178,3300,KAC
2012-06-22,10178,10178,10178,10178,3350,KAC
2012-06-25,10017,10017,9937,9937,3500,KAC
2012-06-26,9777,9777,9617,9617,3200,KAC
2012-06-27,10098,10098,9937,9937,3500,KAC
2012-06-28,9937,9937,9937,9937,0,KAC
2012-06-29,10338,10338,10178,10178,3100,KAC
2012-07-02,10178,10178,10178,10178,3000,KAC
2012-07-03,9857,9857,9857,9857,3200,KAC
2012-07-04,9857,9857,9697,9697,3000,KAC
2012-07-05,9216,10098,9216,9857,3110,KAC
2012-07-06,9937,9937,9937,9937,2990,KAC
2012-07-09,10098,10098,10098,10098,3000,KAC
2012-07-10,10098,10258,10017,10017,3190,KAC
2012-07-11,10017,10178,10017,10017,3000,KAC
2012-07-12,10098,10098,10098,10098,3000,KAC
2012-07-13,10178,10178,10178,10178,2950,KAC
2012-07-16,9937,9937,9777,9777,2900,KAC
2012-07-17,9857,9857,9857,9857,3670,KAC
2012-07-18,9617,10258,9537,10258,2020,KAC
2012-07-19,9937,10017,9857,9857,3110,KAC
2012-07-20,9857,9857,9857,9857,3030,KAC
2012-07-23,9617,9697,9537,9697,3100,KAC
2012-07-24,9456,9456,9296,9296,3010,KAC
2012-07-25,9296,9296,9056,9056,2500,KAC
2012-07-26,9456,9456,9456,9456,100,KAC
2012-07-27,9857,9857,9857,9857,3250,KAC
2012-07-30,10338,10338,10338,10338,190,KAC
2012-07-31,10819,10819,10017,10017,19390,KAC
2012-08-01,10498,10498,10498,10498,10,KAC
2012-08-02,10418,10418,10418,10418,1300,KAC
2012-08-03,10498,10819,9937,10819,340,KAC
2012-08-06,10578,11220,10418,11220,2010,KAC
2012-08-07,11220,11220,11220,11220,0,KAC
2012-08-08,10739,10739,10739,10739,10,KAC
2012-08-09,10739,10739,10739,10739,0,KAC
2012-08-10,10739,10739,10739,10739,0,KAC
2012-08-13,10739,10739,10739,10739,0,KAC
2012-08-14,10258,10258,10258,10258,160,KAC
2012-08-15,9857,9857,9857,9857,110,KAC
2012-08-16,9376,9537,9376,9376,1330,KAC
2012-08-17,8976,9617,8976,9617,20,KAC
2012-08-20,9136,10098,9136,10098,40,KAC
2012-08-21,9617,10578,9617,9617,100,KAC
2012-08-22,9136,9136,9136,9136,10,KAC
2012-08-23,8735,8735,8735,8735,1010,KAC
2012-08-24,8334,9136,8334,9136,2020,KAC
2012-08-27,9136,9296,8815,9296,2880,KAC
2012-08-28,9697,9697,9697,9697,10,KAC
2012-08-29,10098,10098,10098,10098,240,KAC
2012-08-30,9617,9617,9617,9617,10,KAC
2012-08-31,10098,10098,9617,10098,200,KAC
2012-09-04,10418,10418,10418,10418,20,KAC
2012-09-05,10578,10578,10578,10578,10,KAC
2012-09-06,10079,10079,10079,10079,10,KAC
2012-09-07,10495,10495,9579,9579,40,KAC
2012-09-10,9995,9995,9995,9995,10,KAC
2012-09-11,9995,9995,9995,9995,0,KAC
2012-09-12,9995,9995,9995,9995,0,KAC
2012-09-13,9995,9995,9995,9995,200,KAC
2012-09-14,9496,9995,9496,9995,210,KAC
2012-09-17,10495,10495,10495,10495,10,KAC
2012-09-18,10495,10495,10495,10495,0,KAC
2012-09-19,10495,10495,9995,9995,20,KAC
2012-09-20,9995,9995,9995,9995,0,KAC
2012-09-21,9995,9995,9995,9995,0,KAC
2012-09-24,9496,9496,9496,9496,100,KAC
2012-09-25,9079,9079,9079,9079,60,KAC
2012-09-26,8663,9496,8663,9496,5860,KAC
2012-09-27,9912,9912,9912,9912,10,KAC
2012-09-28,10079,10079,9995,9995,1050,KAC
2012-10-01,9995,9995,9995,9995,0,KAC
2012-10-02,10245,10245,10245,10245,1000,KAC
2012-10-03,10412,10495,10412,10495,80,KAC
2012-10-04,10828,10828,10828,10828,50,KAC
2012-10-05,11078,11078,11078,11078,50,KAC
2012-10-08,11245,11245,11245,11245,30,KAC
2012-10-09,11328,11328,11328,11328,10,KAC
2012-10-10,11328,11328,11328,11328,30,KAC
2012-10-11,10828,11495,10828,11411,50,KAC
2012-10-12,11411,11411,11411,11411,0,KAC
2012-10-15,11411,11411,11411,11411,0,KAC
2012-10-16,11411,11411,11411,11411,0,KAC
2012-10-17,11411,11411,11411,11411,0,KAC
2012-10-18,10912,10912,10912,10912,10,KAC
2012-10-19,10912,10912,10912,10912,0,KAC
2012-10-22,10912,10912,10912,10912,0,KAC
2012-10-23,10912,10912,10912,10912,0,KAC
2012-10-24,10912,10912,10912,10912,0,KAC
2012-10-25,10912,10912,10912,10912,0,KAC
2012-10-26,11245,11245,11245,11245,10,KAC
2012-10-29,11245,11245,11245,11245,11800,KAC
2012-10-30,11245,11245,11245,11245,0,KAC
2012-10-31,11245,11245,11245,11245,0,KAC
2012-11-01,11245,11245,11245,11245,0,KAC
2012-11-02,11245,11245,11245,11245,0,KAC
2012-11-05,11245,11245,11245,11245,0,KAC
2012-11-06,11245,11245,11245,11245,0,KAC
2012-11-07,11245,11245,11245,11245,0,KAC
2012-11-08,11245,11245,11245,11245,0,KAC
2012-11-09,10745,10745,10745,10745,10,KAC
2012-11-12,10245,10245,10245,10245,10,KAC
2012-11-13,9745,9745,9745,9745,10,KAC
2012-11-14,9579,9579,9579,9579,10,KAC
2012-11-15,9162,9162,9162,9162,10,KAC
2012-11-16,8746,8746,8746,8746,10,KAC
2012-11-19,8746,8746,8746,8746,0,KAC
2012-11-20,8746,8746,8746,8746,0,KAC
2012-11-21,8746,8746,8746,8746,0,KAC
2012-11-22,8746,8746,8746,8746,0,KAC
2012-11-23,8746,8746,8746,8746,0,KAC
2012-11-26,8746,8746,8746,8746,0,KAC
2012-11-27,8746,8746,8746,8746,0,KAC
2012-11-28,8746,8746,8746,8746,0,KAC
2012-11-29,8746,8746,8746,8746,0,KAC
2012-11-30,8746,8746,8746,8746,0,KAC
2012-12-03,8746,8746,8746,8746,0,KAC
2012-12-04,8746,8746,8746,8746,0,KAC
2012-12-05,8329,9079,8329,9079,20,KAC
2012-12-06,8663,8663,8663,8663,10,KAC
2012-12-07,8663,8663,8663,8663,0,KAC
2012-12-10,8663,8663,8663,8663,0,KAC
2012-12-11,8663,8663,8663,8663,0,KAC
2012-12-12,8663,8663,8663,8663,0,KAC
2012-12-13,8663,8663,8663,8663,0,KAC
2012-12-14,8329,8329,8329,8329,149000,KAC
2012-12-17,8329,8329,8329,8329,0,KAC
2012-12-18,8746,8746,7913,7913,1110,KAC
2012-12-19,7913,7913,7913,7913,0,KAC
2012-12-20,7580,7580,7580,7580,10,KAC
2012-12-21,7580,7580,7580,7580,0,KAC
2012-12-24,7913,7913,7913,7913,10,KAC
2012-12-25,7913,7913,7913,7913,0,KAC
2012-12-26,7913,7913,7913,7913,0,KAC
2012-12-27,8163,8163,8163,8163,10,KAC
