time,open,high,low,close,volume,ticker
2017-05-26,4213,5562,4213,5101,4343680,TCD
2017-05-29,5266,5266,4772,4772,207850,TCD
2017-05-30,4673,5101,4673,5101,431520,TCD
2017-05-31,5101,5266,5101,5200,217970,TCD
2017-06-01,5217,5365,5200,5200,145790,TCD
2017-06-02,5036,5167,4970,5036,106380,TCD
2017-06-05,4871,5200,4772,4970,323430,TCD
2017-06-06,4970,5052,4937,4970,185100,TCD
2017-06-07,5101,5101,4970,4970,131010,TCD
2017-06-08,5003,5068,4937,5003,202290,TCD
2017-06-09,5134,5348,4986,5348,442270,TCD
2017-06-12,5628,5628,5348,5529,247680,TCD
2017-06-13,5825,5825,5463,5529,165320,TCD
2017-06-14,5431,5562,5431,5529,275460,TCD
2017-06-15,5529,5628,5266,5529,503990,TCD
2017-06-16,5463,5661,5447,5661,194300,TCD
2017-06-19,5529,5595,5496,5496,62890,TCD
2017-06-20,5463,5529,5431,5496,124660,TCD
2017-06-21,5529,5595,5496,5529,79650,TCD
2017-06-22,5661,5908,5628,5858,237730,TCD
2017-06-23,5809,5891,5809,5858,144270,TCD
2017-06-26,5612,5924,5612,5825,212320,TCD
2017-06-27,5793,5990,5760,5825,251940,TCD
2017-06-28,5825,5990,5760,5924,244480,TCD
2017-06-29,5924,5957,5793,5908,145810,TCD
2017-06-30,5908,5908,5793,5908,70220,TCD
2017-07-03,5858,5990,5825,5908,191870,TCD
2017-07-04,5825,5924,5809,5809,140600,TCD
2017-07-05,6087,6192,5705,6140,238610,TCD
2017-07-06,6400,6435,6053,6192,184470,TCD
2017-07-07,6261,6261,6087,6157,56910,TCD
2017-07-10,6122,6157,5896,6087,143180,TCD
2017-07-11,5983,6053,5879,6018,115030,TCD
2017-07-12,5983,6087,5844,6053,344820,TCD
2017-07-13,6053,6087,5896,6053,235920,TCD
2017-07-14,5913,6053,5861,5861,183620,TCD
2017-07-17,5861,5879,5739,5844,243970,TCD
2017-07-18,5844,5861,5705,5809,129150,TCD
2017-07-19,5809,5879,5705,5844,153530,TCD
2017-07-20,5739,5896,5705,5844,124950,TCD
2017-07-21,5739,5861,5600,5792,65060,TCD
2017-07-24,5635,5792,5426,5792,130450,TCD
2017-07-25,5792,5792,5583,5705,77200,TCD
2017-07-26,5705,5809,5566,5739,139690,TCD
