time,open,high,low,close,volume,ticker
2017-02-22,4780,4780,4780,4780,1000,PIA
2017-02-23,4780,4780,4780,4780,0,PIA
2017-02-24,5463,5463,5463,5463,500,PIA
2017-02-27,6146,6283,4644,4644,1700,PIA
2017-02-28,6146,6146,5634,5634,700,PIA
2017-03-01,5634,5634,5122,5122,7300,PIA
2017-03-02,5156,5259,5156,5259,300,PIA
2017-03-03,4439,4439,4439,4439,100,PIA
2017-03-06,4097,4097,3790,3790,900,PIA
2017-03-07,3858,3858,3858,3858,200,PIA
2017-03-08,3893,3893,3893,3893,100,PIA
2017-03-09,3893,3893,3893,3893,0,PIA
2017-03-10,3517,3517,3517,3517,500,PIA
2017-03-13,3517,3517,3517,3517,0,PIA
2017-03-14,3517,3517,3517,3517,0,PIA
2017-03-15,4029,4029,3619,3619,800,PIA
2017-03-16,4337,4337,4337,4337,100,PIA
2017-03-17,4985,4985,4985,4985,100,PIA
2017-03-20,5703,5703,5703,5703,100,PIA
2017-03-21,6556,6556,6556,6556,1200,PIA
2017-03-22,7478,7512,6590,6590,10800,PIA
2017-03-23,6693,8503,6693,6829,500,PIA
2017-03-24,6864,8537,6864,8537,18600,PIA
2017-03-27,8878,9288,8878,9288,12600,PIA
2017-03-28,7888,10586,7888,10552,9000,PIA
2017-03-29,9254,11610,9254,9630,1008,PIA
2017-03-30,9903,9903,9425,9425,600,PIA
2017-03-31,8400,8878,8400,8878,6603,PIA
2017-04-03,9698,9801,9049,9049,1800,PIA
2017-04-04,8571,8878,8571,8878,200,PIA
2017-04-05,9391,9903,9391,9903,1800,PIA
2017-04-07,9459,9561,9459,9561,1000,PIA
2017-04-10,9732,10893,9732,10586,7200,PIA
2017-04-11,11952,11952,10279,10279,20430,PIA
2017-04-12,9698,10244,9698,10244,1042,PIA
2017-04-13,9561,9903,8674,8674,29343,PIA
2017-04-14,8810,10108,7854,10108,435530,PIA
2017-04-17,10244,10244,10244,10244,920,PIA
2017-04-18,11781,11781,10415,11269,22800,PIA
2017-04-19,10586,10962,9561,10108,87430,PIA
2017-04-20,10142,10415,10108,10244,21821,PIA
2017-04-21,10244,10450,9936,10176,17900,PIA
