time,open,high,low,close,volume,ticker
2016-04-01,3210,3210,3210,3210,0,TDM
2016-04-04,3210,3210,3210,3210,0,TDM
2016-04-05,4494,4494,3210,3852,27500,TDM
2016-04-06,3852,3852,3852,3852,0,TDM
2016-04-07,3852,3852,3852,3852,0,TDM
2016-04-08,4398,4398,4398,4398,100,TDM
2016-04-11,5008,5008,4975,4975,400,TDM
2016-04-12,5714,5714,5714,5714,1100,TDM
2016-04-13,5778,6549,5778,6292,2500,TDM
2016-04-14,7223,7223,7223,7223,1500,TDM
2016-04-15,8282,8282,8282,8282,300,TDM
2016-04-19,9502,9502,9438,9470,600,TDM
2016-04-20,10878,10878,10878,10878,100,TDM
2016-04-21,12487,12487,11264,12326,800,TDM
2016-04-22,12809,12809,12809,12809,800,TDM
2016-04-25,12873,12873,12551,12648,300,TDM
2016-04-26,12648,12648,12648,12648,0,TDM
2016-04-27,12648,12648,12648,12648,0,TDM
2016-04-28,10781,10781,10781,10781,200,TDM
2016-04-29,10781,10781,10781,10781,0,TDM
2016-05-04,10781,10781,10781,10781,0,TDM
2016-05-05,9172,9172,9172,9172,400,TDM
2016-05-06,9172,9172,9172,9172,0,TDM
2016-05-09,9172,9172,9172,9172,0,TDM
2016-05-10,9172,9172,9172,9172,0,TDM
2016-05-11,9172,9172,9172,9172,0,TDM
2016-05-12,9172,9172,9172,9172,0,TDM
2016-05-13,9172,9172,9172,9172,0,TDM
2016-05-16,9172,9172,9172,9172,0,TDM
2016-05-17,9172,9172,9172,9172,0,TDM
2016-05-18,9172,9172,9172,9172,0,TDM
2016-05-19,9172,9172,9172,9172,0,TDM
2016-05-20,7820,7820,7820,7820,100,TDM
2016-05-23,7820,7820,7820,7820,0,TDM
2016-05-24,7820,7820,7820,7820,0,TDM
2016-05-25,7820,7820,7820,7820,0,TDM
2016-05-26,7820,7820,7820,7820,0,TDM
2016-05-27,7820,7820,7820,7820,0,TDM
2016-05-30,7820,7820,7820,7820,0,TDM
2016-05-31,7820,7820,7820,7820,0,TDM
2016-06-01,6662,6662,6662,6662,100,TDM
2016-06-02,5664,5664,5664,5664,200,TDM
2016-06-03,4827,4827,4827,4827,200,TDM
2016-06-06,4119,4119,4119,4119,100,TDM
2016-06-07,4731,4731,4731,4731,100,TDM
2016-06-08,4731,4731,4731,4731,0,TDM
2016-06-09,4731,4731,4731,4731,0,TDM
2016-06-10,5439,5439,5439,5439,100,TDM
2016-06-13,5439,5439,5439,5439,0,TDM
2016-06-14,5439,5439,5439,5439,0,TDM
2016-06-15,5439,5439,5439,5439,0,TDM
2016-06-16,6243,6243,6243,6243,100,TDM
2016-06-17,7144,7177,7144,7177,200,TDM
2016-06-20,7177,7177,7177,7177,0,TDM
2016-06-21,7885,7885,7885,7885,100,TDM
2016-06-22,7885,7885,7885,7885,0,TDM
2016-06-23,7885,7885,7885,7885,0,TDM
2016-06-24,8367,8367,8367,8367,110,TDM
2016-06-27,8367,8367,8367,8367,0,TDM
2016-06-28,8367,8367,8367,8367,0,TDM
2016-06-29,8367,8367,8367,8367,0,TDM
2016-06-30,8367,8367,8367,8367,0,TDM
2016-07-01,8367,8367,8367,8367,0,TDM
2016-07-04,7112,7112,7112,7112,100,TDM
2016-07-05,7112,7112,7112,7112,0,TDM
2016-07-06,7112,7112,7112,7112,0,TDM
2016-07-07,7112,7112,7112,7112,0,TDM
2016-07-08,6147,6147,6147,6147,500,TDM
2016-07-11,6147,6147,6147,6147,0,TDM
2016-07-12,6147,6147,6147,6147,0,TDM
2016-07-13,6147,6147,6147,6147,0,TDM
2016-07-14,6147,6147,6147,6147,200,TDM
2016-07-15,6147,6147,6147,6147,0,TDM
2016-07-18,6147,6147,6147,6147,0,TDM
2016-07-19,6147,6147,6147,6147,0,TDM
2016-07-20,6147,6147,6147,6147,0,TDM
2016-07-21,6147,6147,6147,6147,0,TDM
2016-07-22,6147,6147,6147,6147,0,TDM
2016-07-25,6147,6147,6147,6147,0,TDM
2016-07-26,6147,6147,6147,6147,0,TDM
2016-07-27,6147,6147,6147,6147,0,TDM
2016-07-28,6147,6147,6147,6147,0,TDM
2016-07-29,6147,6147,6147,6147,0,TDM
2016-08-01,6147,6147,6147,6147,0,TDM
2016-08-02,6147,6147,6147,6147,0,TDM
2016-08-03,6147,6147,6147,6147,0,TDM
2016-08-04,6147,6147,6147,6147,0,TDM
2016-08-05,6147,6147,6147,6147,0,TDM
2016-08-08,6147,6147,6147,6147,0,TDM
2016-08-09,6147,6147,6147,6147,0,TDM
2016-08-10,6147,6147,6147,6147,0,TDM
2016-08-11,7048,7048,7048,7048,200,TDM
2016-08-12,8078,8078,8078,8078,100,TDM
2016-08-15,8078,8078,8078,8078,0,TDM
2016-08-16,8078,8078,8078,8078,0,TDM
2016-08-17,9269,9269,9269,9269,100,TDM
2016-08-18,9269,9269,9269,9269,0,TDM
2016-08-19,9269,9269,9269,9269,0,TDM
2016-08-22,9269,9269,9269,9269,0,TDM
2016-08-23,9269,9269,9269,9269,0,TDM
2016-08-24,9269,9269,9269,9269,0,TDM
2016-08-25,9269,9269,9269,9269,0,TDM
2016-08-26,9269,9269,9269,9269,0,TDM
2016-08-29,10653,10653,10653,10653,162,TDM
2016-08-30,10653,10653,10653,10653,0,TDM
2016-08-31,10653,10653,10653,10653,0,TDM
2016-09-01,10653,10653,10653,10653,0,TDM
2016-09-05,10653,10653,10653,10653,0,TDM
2016-09-06,10653,10653,10653,10653,0,TDM
2016-09-07,10653,10653,10653,10653,0,TDM
2016-09-08,9076,9076,9076,9076,500,TDM
2016-09-09,7724,7724,7724,7724,200,TDM
2016-09-12,6565,6565,6565,6565,1800,TDM
2016-09-13,5600,5600,5600,5600,400,TDM
2016-09-14,5600,5600,5600,5600,100,TDM
2016-09-15,5600,5600,5600,5600,0,TDM
2016-09-16,5793,5793,5793,5793,2000,TDM
2016-09-19,5793,5793,5793,5793,0,TDM
2016-09-20,5793,5793,5793,5793,100,TDM
2016-09-21,5793,5793,5793,5793,0,TDM
2016-09-22,5793,5793,5793,5793,0,TDM
2016-09-23,5793,5793,5793,5793,0,TDM
2016-09-26,5020,5020,5020,5020,100,TDM
2016-09-27,4827,5761,4827,5761,200,TDM
2016-09-28,5471,5471,5471,5471,2600,TDM
2016-09-29,5471,5471,5471,5471,1000,TDM
2016-09-30,5471,5793,5471,5793,3100,TDM
2016-10-03,6275,6275,6275,6275,100,TDM
2016-10-04,6436,6436,6436,6436,100,TDM
2016-10-05,6436,6436,6436,6436,0,TDM
2016-10-06,6436,6436,6436,6436,0,TDM
2016-10-07,6436,6436,6436,6436,0,TDM
2016-10-10,6436,6436,6436,6436,0,TDM
2016-10-11,7402,7402,7080,7112,1100,TDM
2016-10-12,7080,7080,7080,7080,1000,TDM
2016-10-13,7080,7080,7080,7080,0,TDM
2016-10-14,8142,8142,8142,8142,200,TDM
2016-10-17,8142,8142,8142,8142,0,TDM
2016-10-18,8142,8142,8142,8142,0,TDM
2016-10-19,8142,8142,8142,8142,0,TDM
2016-10-20,8046,8046,8046,8046,100,TDM
2016-10-21,8142,8142,8142,8142,0,TDM
2016-10-24,8142,8142,8142,8142,0,TDM
2016-10-25,8142,8142,8142,8142,0,TDM
2016-10-26,8142,8142,8142,8142,0,TDM
2016-10-27,8142,8142,8142,8142,0,TDM
2016-10-28,9315,9315,9315,9315,100,TDM
