time,open,high,low,close,volume,ticker
2001-07-25,14402,14402,14402,14402,12700,LAF
2001-07-27,14402,14402,14402,14402,4100,LAF
2001-07-30,13476,13476,13476,13476,17100,LAF
2001-08-01,12550,12550,12550,12550,4500,LAF
2001-08-03,11727,11727,11727,11727,6300,LAF
2001-08-06,11727,11727,11727,11727,0,LAF
2001-08-08,12447,12447,12447,12447,37400,LAF
2001-08-10,12447,12447,12447,12447,11500,LAF
2001-08-13,11624,11624,11624,11624,800,LAF
2001-08-15,10904,10904,10904,10904,200,LAF
2001-08-17,10143,10143,10143,10143,3000,LAF
2001-08-20,9464,9464,9464,9464,400,LAF
2001-08-22,9464,9464,9464,9464,32600,LAF
2001-08-24,8806,8806,8806,8806,6000,LAF
2001-08-27,8209,8209,8209,8209,3100,LAF
2001-08-29,7653,7653,7653,7653,1800,LAF
2001-08-31,8188,8188,8188,8188,19700,LAF
2001-09-05,8744,8744,8744,8744,11600,LAF
2001-09-07,9340,9340,9340,9340,600,LAF
2001-09-10,8703,8703,8703,8703,13700,LAF
2001-09-12,8106,8106,8106,8106,11800,LAF
2001-09-14,7550,7550,7550,7550,5800,LAF
2001-09-17,7036,7036,7036,7036,5500,LAF
2001-09-19,7036,7036,7036,7036,10000,LAF
2001-09-21,7509,7509,7509,7509,9300,LAF
2001-09-24,7818,7818,7818,7818,10700,LAF
2001-09-26,7283,7283,7283,7283,1900,LAF
2001-09-28,6789,6789,6789,6789,2400,LAF
2001-10-01,6378,6378,6378,6378,6500,LAF
2001-10-03,5946,5946,5946,5946,6500,LAF
2001-10-05,6357,6357,6357,6357,3200,LAF
2001-10-08,6789,6789,6789,6789,1200,LAF
2001-10-10,6913,6913,6913,6913,100,LAF
2001-10-12,7036,7036,7036,7036,100,LAF
2001-10-15,7160,7160,7160,7160,100,LAF
2001-10-17,7283,7283,7283,7283,100,LAF
2001-10-19,7283,7283,7283,7283,0,LAF
2001-10-22,7427,7427,7427,7427,2900,LAF
2001-10-24,7571,7571,7571,7571,100,LAF
2001-10-26,7715,7715,7715,7715,200,LAF
2001-10-29,7859,7859,7859,7859,3600,LAF
2001-10-31,8003,8003,8003,8003,3800,LAF
2001-11-02,8147,8147,8147,8147,7200,LAF
2001-11-05,8291,8291,8291,8291,7300,LAF
2001-11-07,8435,8435,8435,8435,100,LAF
2001-11-09,8600,8600,8600,8600,300,LAF
2001-11-12,8764,8764,8764,8764,100,LAF
2001-11-14,8929,8929,8929,8929,200,LAF
2001-11-16,9094,9094,9094,9094,100,LAF
2001-11-19,9258,9258,9258,9258,100,LAF
2001-11-21,9073,9073,9073,9073,8900,LAF
2001-11-23,8908,8908,8908,8908,3900,LAF
2001-11-26,9073,9073,9073,9073,14000,LAF
2001-11-28,8908,8908,8908,8908,7700,LAF
2001-11-30,8744,8744,8744,8744,2600,LAF
2001-12-03,8579,8579,8579,8579,3000,LAF
2001-12-05,8415,8415,8415,8415,1600,LAF
2001-12-07,8250,8250,8250,8250,200,LAF
2001-12-10,8085,8085,8085,8085,6700,LAF
2001-12-12,7941,7941,7941,7941,5600,LAF
2001-12-14,7797,7797,7797,7797,3900,LAF
2001-12-17,7797,7797,7797,7797,1500,LAF
2001-12-19,7797,7797,7797,7797,3500,LAF
2001-12-24,7509,7509,7509,7509,12900,LAF
2001-12-26,7262,7262,7262,7262,1600,LAF
2001-12-28,7118,7118,7118,7118,1900,LAF
2001-12-31,6995,6995,6995,6995,1700,LAF
2002-01-02,6871,6871,6871,6871,1700,LAF
2002-01-04,6748,6748,6748,6748,500,LAF
2002-01-07,6625,6625,6625,6625,4600,LAF
2002-01-09,6501,6501,6501,6501,2100,LAF
2002-01-11,6481,6481,6481,6481,300,LAF
2002-01-14,6481,6481,6481,6481,0,LAF
2002-01-16,6481,6481,6481,6481,0,LAF
2002-01-21,6234,6234,6234,6234,200,LAF
2002-01-23,6110,6110,6110,6110,12200,LAF
2002-01-25,6028,6028,6028,6028,6300,LAF
2002-01-28,6131,6131,6131,6131,3500,LAF
2002-01-30,6028,6028,6028,6028,4300,LAF
2002-02-01,6028,6028,6028,6028,0,LAF
2002-02-04,5925,5925,5925,5925,800,LAF
2002-02-06,5822,5822,5822,5822,300,LAF
2002-02-08,5719,5719,5719,5719,2300,LAF
2002-02-18,5719,5719,5719,5719,300,LAF
2002-02-20,5719,5719,5719,5719,0,LAF
2002-02-22,5719,5719,5719,5719,0,LAF
2002-02-25,5719,5719,5719,5719,0,LAF
2002-02-27,5719,5719,5719,5719,0,LAF
2002-03-01,5616,5616,5616,5616,100,LAF
2002-03-04,5514,5514,5514,5514,100,LAF
2002-03-05,5514,5514,5514,5514,0,LAF
2002-03-06,5411,5411,5411,5411,200,LAF
2002-03-07,5411,5411,5411,5411,0,LAF
2002-03-08,5411,5411,5411,5411,0,LAF
2002-03-11,5411,5411,5411,5411,0,LAF
2002-03-12,5411,5411,5411,5411,0,LAF
2002-03-13,5411,5411,5411,5411,100,LAF
2002-03-14,5514,5514,5514,5514,6600,LAF
2002-03-15,5514,5514,5514,5514,4300,LAF
2002-03-18,5514,5514,5514,5514,100,LAF
2002-03-19,5411,5411,5411,5411,1100,LAF
2002-03-20,5308,5308,5308,5308,1000,LAF
2002-03-22,5205,5205,5205,5205,700,LAF
2002-03-25,5102,5102,5102,5102,600,LAF
2002-03-26,5184,5184,5184,5184,6900,LAF
2002-03-28,4999,4999,4999,4999,3100,LAF
2002-03-29,4917,4917,4917,4917,6300,LAF
2002-04-01,4999,4999,4999,4999,3400,LAF
2002-04-02,5081,5081,5081,5081,5300,LAF
2002-04-03,5081,5081,5081,5081,400,LAF
2002-04-04,5081,5081,5081,5081,200,LAF
2002-04-05,4999,4999,4999,4999,300,LAF
2002-04-08,4917,4917,4917,4917,1600,LAF
2002-04-09,4979,4979,4979,4979,2500,LAF
2002-04-10,5061,5061,5061,5061,2100,LAF
2002-04-11,4979,4979,4979,4979,1200,LAF
2002-04-12,5061,5061,5061,5061,2000,LAF
2002-04-15,4979,4979,4979,4979,700,LAF
2002-04-16,4896,4896,4896,4896,1800,LAF
2002-04-17,4814,4814,4814,4814,2200,LAF
2002-04-18,4896,4896,4896,4896,400,LAF
2002-04-19,4979,4979,4979,4979,4200,LAF
2002-04-22,4937,4937,4937,4937,100,LAF
2002-04-23,4937,4937,4937,4937,500,LAF
2002-04-24,4937,4937,4937,4937,200,LAF
2002-04-25,4937,4937,4937,4937,200,LAF
2002-04-26,4958,4958,4958,4958,1100,LAF
2002-05-03,5040,5040,5040,5040,1700,LAF
2002-05-06,5123,5123,5123,5123,2500,LAF
2002-05-07,5123,5123,5123,5123,0,LAF
2002-05-08,5040,5040,5040,5040,3000,LAF
2002-05-09,4958,4958,4958,4958,100,LAF
2002-05-10,4958,4958,4958,4958,0,LAF
2002-05-13,4876,4876,4876,4876,900,LAF
2002-05-14,4958,4958,4958,4958,1000,LAF
2002-05-15,4876,4876,4876,4876,1200,LAF
2002-05-16,4876,4876,4876,4876,100,LAF
2002-05-17,4876,4876,4876,4876,100,LAF
2002-05-20,4937,4937,4937,4937,1200,LAF
2002-05-21,4855,4855,4855,4855,1000,LAF
2002-05-22,4917,4917,4917,4917,200,LAF
2002-05-23,4917,4917,4917,4917,200,LAF
2002-05-24,4937,4937,4937,4937,300,LAF
2002-05-27,4937,4937,4937,4937,300,LAF
2002-05-28,4937,4937,4937,4937,0,LAF
2002-05-29,4937,4937,4937,4937,0,LAF
2002-05-30,4937,4937,4937,4937,0,LAF
2002-05-31,4855,4855,4855,4855,300,LAF
2002-06-03,4773,4773,4773,4773,600,LAF
2002-06-04,4814,4814,4814,4814,200,LAF
2002-06-05,4814,4814,4814,4814,0,LAF
2002-06-06,4752,4752,4752,4752,200,LAF
2002-06-07,4691,4691,4691,4691,200,LAF
2002-06-10,4608,4608,4608,4608,100,LAF
2002-06-11,4608,4608,4608,4608,0,LAF
2002-06-12,4526,4526,4526,4526,300,LAF
2002-06-13,4444,4444,4444,4444,300,LAF
2002-06-14,4444,4444,4444,4444,100,LAF
2002-06-17,4361,4361,4361,4361,100,LAF
2002-06-18,4279,4279,4279,4279,100,LAF
2002-06-19,4197,4197,4197,4197,100,LAF
2002-06-20,4114,4114,4114,4114,100,LAF
2002-06-21,4197,4197,4197,4197,1400,LAF
2002-06-24,4279,4279,4279,4279,2100,LAF
2002-06-25,4361,4361,4361,4361,2100,LAF
2002-06-26,4444,4444,4444,4444,3200,LAF
2002-06-27,4464,4464,4464,4464,700,LAF
2002-06-28,4444,4444,4444,4444,1000,LAF
2002-07-01,4526,4526,4526,4526,1000,LAF
2002-07-02,4608,4608,4608,4608,300,LAF
2002-07-03,4608,4608,4608,4608,300,LAF
2002-07-04,4608,4608,4608,4608,0,LAF
2002-07-05,4608,4608,4608,4608,500,LAF
2002-07-08,4608,4608,4608,4608,0,LAF
2002-07-09,4608,4608,4608,4608,0,LAF
2002-07-10,4608,4608,4608,4608,0,LAF
2002-07-11,4526,4526,4526,4526,200,LAF
2002-07-12,4526,4526,4526,4526,0,LAF
2002-07-15,4526,4526,4526,4526,0,LAF
2002-07-16,4526,4526,4526,4526,300,LAF
2002-07-17,4444,4444,4444,4444,1000,LAF
2002-07-18,4361,4361,4361,4361,200,LAF
2002-07-19,4279,4279,4279,4279,1200,LAF
2002-07-22,4197,4197,4197,4197,700,LAF
2002-07-23,4279,4279,4279,4279,200,LAF
2002-07-24,4320,4320,4320,4320,2000,LAF
2002-07-25,4238,4238,4238,4238,800,LAF
2002-07-26,4238,4238,4238,4238,600,LAF
2002-07-29,4238,4238,4238,4238,1500,LAF
2002-07-30,4258,4258,4258,4258,500,LAF
2002-07-31,4341,4341,4341,4341,1400,LAF
2002-08-01,4464,4464,4464,4464,600,LAF
2002-08-02,4526,4526,4526,4526,200,LAF
2002-08-05,4526,4526,4526,4526,100,LAF
2002-08-06,4526,4526,4526,4526,500,LAF
2002-08-07,4526,4526,4526,4526,800,LAF
2002-08-08,4526,4526,4526,4526,2000,LAF
2002-08-09,4526,4526,4526,4526,4000,LAF
2002-08-12,4279,4279,4279,4279,700,LAF
2002-08-13,4217,4217,4217,4217,1100,LAF
2002-08-14,4217,4217,4217,4217,2100,LAF
2002-08-15,4341,4341,4341,4341,500,LAF
2002-08-16,4423,4423,4423,4423,1000,LAF
2002-08-19,4526,4526,4526,4526,500,LAF
2002-08-20,4526,4526,4526,4526,500,LAF
2002-08-21,4526,4526,4526,4526,200,LAF
2002-08-22,4526,4526,4526,4526,200,LAF
2002-08-23,4485,4485,4485,4485,2100,LAF
2002-08-26,4526,4526,4526,4526,200,LAF
2002-08-27,4526,4526,4526,4526,200,LAF
2002-08-28,4526,4526,4526,4526,200,LAF
2002-08-29,4526,4526,4526,4526,0,LAF
2002-08-30,4526,4526,4526,4526,400,LAF
2002-09-03,4526,4526,4526,4526,200,LAF
2002-09-04,4403,4403,4403,4403,500,LAF
2002-09-05,4320,4320,4320,4320,500,LAF
2002-09-06,4444,4444,4444,4444,1200,LAF
2002-09-09,4526,4526,4526,4526,200,LAF
2002-09-10,4526,4526,4526,4526,200,LAF
2002-09-11,4526,4526,4526,4526,0,LAF
2002-09-12,4403,4403,4403,4403,200,LAF
2002-09-13,4403,4403,4403,4403,0,LAF
2002-09-16,4403,4403,4403,4403,0,LAF
2002-09-17,4464,4464,4464,4464,200,LAF
2002-09-18,4505,4505,4505,4505,500,LAF
2002-09-19,4505,4505,4505,4505,500,LAF
2002-09-20,4403,4403,4403,4403,600,LAF
2002-09-23,4423,4423,4423,4423,1000,LAF
2002-09-24,4320,4320,4320,4320,1500,LAF
2002-09-25,4382,4382,4382,4382,200,LAF
2002-09-26,4320,4320,4320,4320,1000,LAF
2002-09-27,4361,4361,4361,4361,800,LAF
2002-09-30,4361,4361,4361,4361,1500,LAF
2002-10-01,4361,4361,4361,4361,1000,LAF
2002-10-02,4361,4361,4361,4361,0,LAF
2002-10-03,4361,4361,4361,4361,0,LAF
2002-10-04,4300,4300,4300,4300,900,LAF
2002-10-07,4176,4176,4176,4176,300,LAF
2002-10-08,4176,4176,4176,4176,0,LAF
2002-10-09,4176,4176,4176,4176,0,LAF
2002-10-10,4176,4176,4176,4176,0,LAF
2002-10-11,4176,4176,4176,4176,0,LAF
2002-10-14,4156,4156,4156,4156,100,LAF
2002-10-15,4156,4156,4156,4156,0,LAF
2002-10-16,4114,4114,4114,4114,900,LAF
2002-10-17,4114,4114,4114,4114,2200,LAF
2002-10-18,4114,4114,4114,4114,0,LAF
2002-10-21,4238,4238,4238,4238,800,LAF
2002-10-22,4361,4361,4361,4361,1400,LAF
2002-10-23,4485,4485,4485,4485,2400,LAF
2002-10-24,4505,4505,4505,4505,1500,LAF
2002-10-25,4567,4567,4567,4567,1900,LAF
2002-10-28,4567,4567,4567,4567,1300,LAF
2002-10-29,4588,4588,4588,4588,200,LAF
2002-10-30,4567,4567,4567,4567,600,LAF
2002-10-31,4526,4526,4526,4526,700,LAF
2002-11-01,4526,4526,4526,4526,0,LAF
2002-11-04,4505,4505,4505,4505,400,LAF
2002-11-05,4485,4485,4485,4485,1100,LAF
2002-11-06,4485,4485,4485,4485,0,LAF
2002-11-07,4485,4485,4485,4485,1900,LAF
2002-11-08,4608,4608,4608,4608,400,LAF
2002-11-11,4526,4526,4526,4526,2000,LAF
2002-11-12,4649,4649,4649,4649,200,LAF
2002-11-13,4649,4649,4649,4649,0,LAF
2002-11-14,4608,4608,4608,4608,100,LAF
2002-11-15,4608,4608,4608,4608,500,LAF
2002-11-18,4608,4608,4608,4608,500,LAF
2002-11-19,4608,4608,4608,4608,600,LAF
2002-11-20,4629,4629,4629,4629,200,LAF
2002-11-21,4649,4649,4649,4649,100,LAF
2002-11-22,4649,4649,4649,4649,1100,LAF
2002-11-25,4629,4629,4629,4629,200,LAF
2002-11-26,4567,4567,4567,4567,500,LAF
2002-11-27,4567,4567,4567,4567,800,LAF
2002-11-28,4588,4588,4588,4588,1000,LAF
2002-11-29,4629,4629,4629,4629,1000,LAF
2002-12-02,4711,4711,4711,4711,1200,LAF
2002-12-03,4835,4835,4835,4835,3300,LAF
2002-12-04,4979,4979,4979,4979,800,LAF
2002-12-05,4999,4999,4999,4999,1500,LAF
2002-12-06,4937,4937,4937,4937,2000,LAF
2002-12-09,4876,4876,4876,4876,900,LAF
2002-12-10,4917,4917,4917,4917,500,LAF
2002-12-11,5020,5020,5020,5020,1500,LAF
2002-12-12,4958,4958,4958,4958,1900,LAF
2002-12-13,4937,4937,4937,4937,200,LAF
2002-12-16,4937,4937,4937,4937,0,LAF
2002-12-17,4937,4937,4937,4937,600,LAF
2002-12-18,5081,5081,5081,5081,300,LAF
2002-12-19,5143,5143,5143,5143,100,LAF
2002-12-20,5143,5143,5143,5143,0,LAF
2002-12-23,5143,5143,5143,5143,0,LAF
2002-12-24,5143,5143,5143,5143,0,LAF
2002-12-25,5143,5143,5143,5143,0,LAF
2002-12-26,5102,5102,5102,5102,500,LAF
2002-12-27,5020,5020,5020,5020,2000,LAF
2002-12-30,5020,5020,5020,5020,800,LAF
2002-12-31,5020,5020,5020,5020,0,LAF
2003-01-02,4937,4937,4937,4937,800,LAF
2003-01-03,4937,4937,4937,4937,500,LAF
2003-01-06,4937,4937,4937,4937,200,LAF
2003-01-07,4937,4937,4937,4937,0,LAF
2003-01-08,4937,4937,4937,4937,1000,LAF
2003-01-09,4855,4855,4855,4855,500,LAF
2003-01-10,4855,4855,4855,4855,0,LAF
2003-01-13,5081,5081,5081,5081,100,LAF
2003-01-14,4937,4937,4937,4937,800,LAF
2003-01-15,4937,4937,4937,4937,0,LAF
2003-01-16,4711,4711,4711,4711,2800,LAF
2003-01-17,4732,4732,4732,4732,2000,LAF
2003-01-20,4732,4732,4732,4732,0,LAF
2003-01-21,4732,4732,4732,4732,0,LAF
2003-01-22,4732,4732,4732,4732,0,LAF
2003-01-23,4732,4732,4732,4732,300,LAF
2003-01-24,4917,4917,4917,4917,300,LAF
2003-01-27,4937,4937,4937,4937,300,LAF
2003-01-28,4937,4937,4937,4937,100,LAF
2003-02-10,4711,4711,4711,4711,200,LAF
2003-02-11,4711,4711,4711,4711,0,LAF
2003-02-12,4711,4711,4711,4711,0,LAF
2003-02-13,4937,4937,4937,4937,100,LAF
2003-02-14,4773,4773,4773,4773,400,LAF
2003-02-17,4937,4937,4937,4937,500,LAF
2003-02-18,4937,4937,4937,4937,100,LAF
2003-02-19,4937,4937,4937,4937,100,LAF
2003-02-20,4937,4937,4937,4937,0,LAF
2003-02-21,4937,4937,4937,4937,0,LAF
2003-02-24,4937,4937,4937,4937,0,LAF
2003-02-25,4937,4937,4937,4937,0,LAF
2003-02-26,4937,4937,4937,4937,0,LAF
2003-02-27,4917,4917,4917,4917,100,LAF
2003-02-28,4917,4917,4917,4917,200,LAF
2003-03-03,4917,4917,4917,4917,0,LAF
2003-03-04,4773,4773,4773,4773,500,LAF
2003-03-05,4732,4732,4732,4732,1000,LAF
2003-03-06,4732,4732,4732,4732,2000,LAF
2003-03-07,4732,4732,4732,4732,0,LAF
2003-03-10,4629,4629,4629,4629,1000,LAF
2003-03-11,4629,4629,4629,4629,400,LAF
2003-03-12,4526,4526,4526,4526,400,LAF
2003-03-13,4629,4629,4629,4629,100,LAF
2003-03-14,4629,4629,4629,4629,0,LAF
2003-03-17,4629,4629,4629,4629,0,LAF
2003-03-18,4423,4423,4423,4423,1000,LAF
2003-03-19,4423,4423,4423,4423,0,LAF
2003-03-20,4423,4423,4423,4423,0,LAF
2003-03-21,4423,4423,4423,4423,0,LAF
2003-03-24,4423,4423,4423,4423,0,LAF
2003-03-25,4423,4423,4423,4423,0,LAF
2003-03-26,4423,4423,4423,4423,0,LAF
2003-03-27,4423,4423,4423,4423,0,LAF
2003-03-28,4423,4423,4423,4423,0,LAF
2003-03-31,4485,4485,4485,4485,100,LAF
2003-04-01,4485,4485,4485,4485,0,LAF
2003-04-02,4423,4423,4423,4423,400,LAF
2003-04-03,4341,4341,4341,4341,2000,LAF
2003-04-04,4341,4341,4341,4341,400,LAF
2003-04-07,4156,4156,4156,4156,1300,LAF
2003-04-08,4156,4156,4156,4156,100,LAF
2003-04-09,4197,4197,4197,4197,300,LAF
2003-04-10,4258,4258,4258,4258,100,LAF
2003-04-11,4258,4258,4258,4258,1000,LAF
2003-04-14,4197,4197,4197,4197,1000,LAF
2003-04-15,4135,4135,4135,4135,700,LAF
2003-04-16,4135,4135,4135,4135,1000,LAF
2003-04-17,4156,4156,4156,4156,1100,LAF
2003-04-18,4279,4279,4279,4279,900,LAF
2003-04-21,4279,4279,4279,4279,200,LAF
2003-04-22,4403,4403,4403,4403,100,LAF
2003-04-23,4526,4526,4526,4526,4200,LAF
2003-04-24,4526,4526,4526,4526,1500,LAF
2003-04-25,4711,4711,4711,4711,2900,LAF
2003-04-28,4629,4629,4629,4629,1800,LAF
2003-04-29,4629,4629,4629,4629,1000,LAF
2003-05-05,4526,4526,4526,4526,10000,LAF
2003-05-06,4649,4649,4649,4649,3700,LAF
2003-05-07,4711,4711,4711,4711,400,LAF
2003-05-08,4835,4835,4835,4835,1400,LAF
2003-05-09,4835,4835,4835,4835,4300,LAF
2003-05-12,4793,4793,4793,4793,5300,LAF
2003-05-13,4793,4793,4793,4793,5200,LAF
2003-05-14,4793,4793,4793,4793,6600,LAF
2003-05-15,4732,4732,4732,4732,1100,LAF
2003-05-19,4608,4629,4608,4629,2000,LAF
2003-05-20,4608,4608,4608,4608,2210,LAF
2003-05-21,4567,4567,4567,4567,1530,LAF
2003-05-22,4567,4567,4567,4567,210,LAF
2003-05-23,4526,4526,4526,4526,2480,LAF
2003-05-26,4608,4608,4608,4608,80,LAF
2003-05-27,4608,4608,4608,4608,0,LAF
2003-05-28,4588,4588,4588,4588,5350,LAF
2003-05-29,4608,4608,4608,4608,1510,LAF
2003-05-30,4608,4608,4608,4608,1820,LAF
2003-06-02,4608,4608,4608,4608,590,LAF
2003-06-03,4588,4588,4588,4588,540,LAF
2003-06-04,4588,4588,4588,4588,370,LAF
2003-06-05,4567,4567,4567,4567,2200,LAF
2003-06-06,4567,4567,4567,4567,870,LAF
2003-06-09,4567,4567,4567,4567,5500,LAF
2003-06-10,4567,4567,4567,4567,100,LAF
2003-06-11,4547,4547,4547,4547,1000,LAF
2003-06-12,4547,4547,4547,4547,460,LAF
2003-06-13,4526,4526,4526,4526,1340,LAF
2003-06-16,4629,4629,4629,4629,1100,LAF
2003-06-17,4629,4629,4629,4629,0,LAF
2003-06-18,4547,4547,4547,4547,2300,LAF
2003-06-19,4547,4547,4547,4547,1000,LAF
2003-06-20,4547,4547,4547,4547,0,LAF
2003-06-23,4547,4547,4547,4547,1000,LAF
2003-06-24,4547,4547,4547,4547,2210,LAF
2003-06-25,4547,4547,4547,4547,1860,LAF
2003-06-26,4547,4547,4547,4547,1870,LAF
2003-06-27,4547,4547,4547,4547,980,LAF
2003-06-30,4547,4567,4547,4567,10,LAF
2003-07-01,4567,4567,4567,4567,0,LAF
2003-07-02,4567,4588,4567,4588,160,LAF
2003-07-03,4423,4588,4423,4588,800,LAF
2003-07-04,4588,4608,4588,4608,150,LAF
2003-07-07,4608,4608,4567,4567,410,LAF
2003-07-08,4444,4526,4444,4526,310,LAF
2003-07-09,4526,4526,4526,4526,240,LAF
2003-07-10,4526,4526,4526,4526,0,LAF
2003-07-11,4485,4485,4485,4485,1280,LAF
2003-07-14,4649,4649,4526,4526,210,LAF
2003-07-15,4526,4526,4526,4526,0,LAF
2003-07-16,4526,4526,4526,4526,0,LAF
2003-07-17,4526,4526,4526,4526,0,LAF
2003-07-18,4649,4649,4526,4526,2100,LAF
2003-07-21,4526,4526,4526,4526,1000,LAF
2003-07-22,4526,4526,4526,4526,200,LAF
2003-07-23,4526,4526,4505,4505,330,LAF
2003-07-24,4505,4505,4505,4505,0,LAF
2003-07-25,4505,4505,4505,4505,10,LAF
2003-07-28,4505,4505,4505,4505,10,LAF
2003-07-29,4505,4505,4505,4505,0,LAF
2003-07-30,4505,4505,4505,4505,100,LAF
2003-07-31,4505,4505,4505,4505,0,LAF
2003-08-01,4505,4505,4505,4505,0,LAF
2003-08-04,4361,4361,4300,4300,3960,LAF
2003-08-05,4300,4300,4300,4300,500,LAF
2003-08-06,4300,4300,4176,4176,20,LAF
2003-08-07,4176,4176,4176,4176,110,LAF
2003-08-08,4176,4176,4156,4156,410,LAF
2003-08-11,4156,4156,4114,4114,500,LAF
2003-08-12,4114,4114,4114,4114,380,LAF
2003-08-13,4114,4114,4094,4094,3120,LAF
2003-08-14,4094,4094,4032,4032,2850,LAF
2003-08-15,3991,4094,3991,4094,1050,LAF
2003-08-18,4094,4156,4094,4156,60,LAF
2003-08-19,4217,4217,4176,4176,50,LAF
2003-08-20,4114,4114,4114,4114,40,LAF
2003-08-21,4073,4073,4073,4073,220,LAF
2003-08-22,4073,4073,4073,4073,0,LAF
2003-08-25,4073,4073,4073,4073,3240,LAF
2003-08-26,4135,4135,4135,4135,20,LAF
2003-08-27,4135,4135,4135,4135,0,LAF
2003-08-28,4135,4135,4073,4073,2680,LAF
2003-08-29,4073,4114,4073,4114,10,LAF
2003-09-03,4114,4114,4073,4073,2320,LAF
2003-09-04,4073,4094,4073,4094,200,LAF
2003-09-05,4094,4094,4053,4053,200,LAF
2003-09-08,4053,4053,4012,4012,70,LAF
2003-09-09,4032,4032,4032,4032,510,LAF
2003-09-10,4032,4032,3970,3970,1000,LAF
